TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-14,2025-07-14,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,276.50,288.50,276.10,280.00,280.00,275.10,,280.06,,,3236835,911754449.00,30786,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1342.00,1390.00,1331.30,1361.75,1354.95,1344.35,,1361.75,,,76600,104207940.00,353,F1,200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1977.95,2011.45,1971.90,1998.25,2001.00,1977.20,,2002.50,,,1973,3933851.00,211,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,309.35,319.60,309.35,312.70,313.40,317.40,,312.95,,,4552,1431332.00,296,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,500.00,518.30,468.45,483.50,471.95,490.10,,481.50,,,13633,6717791.00,924,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,993000.00,995000.00,991250.00,995000.00,995000.00,993000.00,,995000.00,,,6,5954550.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,333.05,350.00,326.00,348.15,350.00,339.60,,348.15,,,73600,25146260.00,160,F1,400,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,36.50,38.00,36.05,36.45,36.56,36.99,,36.48,,,4420,162069.00,190,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,619.95,634.00,600.20,605.35,605.00,610.15,,603.80,,,1220,749705.00,137,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,380.00,397.50,380.00,397.50,397.50,399.00,,397.50,,,1200,466500.00,3,F1,300,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,56.75,57.60,56.75,57.32,57.32,57.01,,57.32,,,11200,641968.00,6,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,254.75,262.95,250.30,259.15,259.15,252.15,,258.97,,,222061,57212813.00,3305,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,783.00,825.80,783.00,823.00,823.00,783.10,,823.10,,,771812,628493528.00,5933,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,133.95,140.45,133.60,137.05,137.20,133.55,,137.09,,,1848746,254517940.00,12895,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,33.00,35.65,32.30,34.84,34.84,33.99,,34.84,,,8807,306251.00,32,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1587.00,1601.30,1582.40,1591.90,1590.00,1585.60,,1591.70,,,4029,6411876.00,618,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,596.00,617.00,550.00,583.60,575.00,591.85,,583.60,,,354000,207264200.00,345,F1,1000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,385.25,391.50,380.95,389.90,391.20,384.90,,390.45,,,23919,9257625.00,728,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544312,INE0QBD01018,HAMPS,M,,,,,HAMPS BIO LIMITED,37.00,37.00,37.00,37.00,37.00,38.20,,37.00,,,2000,74000.00,1,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,37.91,39.30,37.91,39.13,39.30,37.70,,39.13,,,32000,1239920.00,7,F1,4000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,532.55,546.50,527.00,536.50,536.00,532.55,,536.30,,,12787,6807725.00,759,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,591.30,591.35,573.75,576.25,575.75,594.05,,577.50,,,3641,2104585.00,225,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,249.40,249.55,245.80,248.60,248.60,250.55,,248.75,,,42060,10407056.00,1355,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,745.90,775.00,739.30,751.85,751.85,745.40,,751.60,,,83290,63171127.00,2543,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,477.05,483.00,460.15,462.30,462.30,491.15,,462.05,,,625286,295021020.00,15633,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,609.60,617.55,602.85,612.15,612.15,609.85,,612.45,,,14123,8655164.00,687,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,451.50,451.50,440.00,441.95,441.50,451.00,,442.15,,,5630,2496815.00,498,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,775.85,782.95,765.05,767.80,770.60,782.95,,772.80,,,4356,3366964.00,338,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1230.00,1269.90,1208.00,1238.75,1249.00,1254.75,,1244.30,,,6327,7771813.00,570,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.55,11.65,11.55,11.65,11.65,11.55,,11.64,,,122,1416.00,10,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,28.88,28.88,28.87,28.87,28.87,29.45,,28.87,,,4000,115500.00,2,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,236.95,236.95,229.30,231.45,231.45,232.15,,231.46,,,96660,22345421.00,1681,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.63,23.63,23.40,23.60,23.60,23.52,,23.63,,,5614,132334.00,154,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,176.05,184.90,176.05,179.25,178.55,182.35,,179.91,,,8502,1536420.00,170,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,75.93,75.95,75.93,75.95,75.95,75.92,,75.95,,,8000,607520.00,4,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,19.92,20.00,19.92,20.00,20.00,20.31,,20.00,,,4000,79840.00,2,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,423.90,435.00,420.00,433.00,433.00,423.90,,433.00,,,8000,3443140.00,17,F1,400,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,184.75,189.05,180.00,186.45,188.80,180.05,,185.46,,,35389,6540255.00,298,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,125.00,133.00,122.00,129.85,133.00,122.95,,129.85,,,39750,5041012.00,41,F1,750,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,154.50,164.00,152.15,153.70,153.30,148.10,,153.70,,,267000,41723900.00,225,F1,1000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,479.95,479.95,467.75,469.60,468.05,472.30,,469.45,,,13305,6284187.00,532,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,78.45,79.82,78.24,78.66,79.05,77.94,,78.92,,,7432,587091.00,199,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,435.00,469.00,430.00,446.20,446.00,427.80,,445.90,,,24740,11192090.00,1488,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,66.15,66.15,63.40,64.37,65.10,63.00,,64.37,,,169600,10984832.00,58,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,73.00,77.00,67.30,69.12,69.12,72.24,,69.12,,,105600,7693184.00,65,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,93.10,97.00,93.10,95.70,97.00,93.95,,95.93,,,33823,3236586.00,276,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,138.00,143.00,136.85,141.90,142.00,134.00,,141.90,,,54800,7660640.00,120,F1,400,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2409.45,2409.45,2362.15,2380.60,2382.70,2397.50,,2375.90,,,2692,6383716.00,488,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,297.30,304.05,292.05,294.25,296.85,295.85,,295.25,,,33080,9805339.00,626,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,235.55,235.55,235.55,235.55,235.55,230.95,,235.55,,,8019,1888875.00,22,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,631.50,631.50,599.95,601.45,604.50,631.50,,601.45,,,48600,29402010.00,60,F1,600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,54.65,54.65,54.10,54.10,54.10,54.16,,54.10,,,6000,327240.00,5,F1,1200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,69.60,69.99,67.20,69.99,69.99,68.93,,69.99,,,16000,1104256.00,10,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,426.00,431.50,422.70,427.05,428.00,427.25,,427.10,,,7984,3409716.00,547,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,72.90,72.90,70.90,70.90,70.90,71.50,,70.90,,,4800,346560.00,3,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,38.92,38.94,38.92,38.94,38.94,38.73,,38.92,,,129,5023.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,67.58,68.65,65.96,66.70,66.70,65.95,,66.70,,,22800,1538340.00,14,F1,1200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,435.30,435.30,420.10,421.65,421.00,439.20,,421.65,,,24600,10438020.00,40,F1,600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1659.50,1687.90,1650.00,1679.75,1676.00,1687.70,,1680.60,,,96,160197.00,29,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,685.00,689.65,676.30,680.05,680.00,688.00,,678.55,,,7322,4992489.00,667,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,21.30,21.30,21.30,21.30,21.30,20.89,,21.30,,,7,149.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,858.95,867.35,841.75,848.95,848.00,859.65,,848.90,,,11066,9384754.00,861,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,458.10,458.10,435.15,436.45,435.15,458.05,,435.60,,,36558,16169864.00,1294,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,47.83,47.83,47.83,47.83,47.83,47.83,,47.83,,,6000,286980.00,3,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,42.20,49.75,42.20,49.75,49.75,51.30,,49.75,,,6400,303520.00,4,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,771.25,804.95,765.65,792.55,792.55,776.45,,791.40,,,170408,134159775.00,6047,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,1200,38400.00,1,F1,1200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,235.00,235.00,218.25,226.05,225.00,234.55,,226.05,,,38400,8746800.00,45,F1,800,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,108.25,113.00,102.40,107.00,107.00,107.75,,107.00,,,1946,202838.00,47,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,25.48,25.48,25.48,25.48,25.48,25.99,,25.48,,,27000,687960.00,7,F1,3000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,40.50,40.50,40.50,40.50,40.50,40.50,,40.50,,,1600,64800.00,1,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,64.00,64.00,64.00,64.00,64.00,80.00,,64.00,,,25000,1600000.00,1,F1,25000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,96.00,98.91,96.00,96.84,96.84,96.97,,97.10,,,122,11831.00,15,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.73,49.36,48.73,49.36,49.36,48.95,,49.36,,,3073,150936.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.07,13.11,13.02,13.11,13.11,13.07,,13.11,,,1686,22026.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,288.60,298.75,288.45,290.10,292.70,293.30,,290.55,,,5768,1684616.00,220,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,36.00,36.00,33.98,35.49,35.49,35.76,,35.49,,,75600,2664144.00,30,F1,1200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.78,29.24,28.67,28.92,28.92,28.78,,28.77,,,4855,140919.00,38,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,130.05,130.05,130.00,130.05,130.05,127.50,,130.05,,,19200,2496840.00,16,F1,1200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.43,11.70,11.40,11.67,11.70,11.32,,11.67,,,484328,5629832.00,1022,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,41.08,41.63,40.86,41.13,41.13,41.01,,41.18,,,1096,45190.00,41,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1552.30,1620.40,1511.50,1599.40,1593.90,1552.30,,1603.50,,,275,430370.00,71,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,225.00,234.15,223.00,232.65,233.80,223.00,,232.65,,,49000,11380700.00,45,F1,1000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,66.23,66.23,66.22,66.22,66.22,65.75,,66.22,,,4000,264900.00,2,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,113.71,114.00,112.75,113.55,113.55,107.08,,113.56,,,702,79648.00,27,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3176.70,3185.95,3043.05,3078.60,3078.60,3176.15,,3076.20,,,45410,140325912.00,4478,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,21.50,21.50,21.40,21.45,21.45,21.50,,21.45,,,36000,773100.00,3,F1,6000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,60.59,60.59,60.59,60.59,60.59,60.69,,60.59,,,2000,121180.00,1,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,33.00,34.17,32.72,32.95,32.95,32.55,,32.95,,,54400,1844112.00,31,F1,1600,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,28.45,29.34,28.45,29.09,29.34,29.04,,29.21,,,7448,216775.00,141,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2023.10,2045.95,1994.35,2029.60,2036.00,2001.00,,2029.00,,,548,1110346.00,90,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,332.60,354.10,330.05,343.90,343.90,332.40,,344.00,,,172487,59572606.00,6166,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,14.55,14.55,14.53,14.53,14.53,13.86,,14.53,,,24000,348960.00,4,F1,6000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,52.20,52.20,52.20,52.20,52.20,52.20,,52.20,,,4000,208800.00,2,F1,2000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,577.95,582.00,570.75,572.45,572.45,581.75,,573.35,,,3472,2001590.00,207,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,157.55,160.20,155.00,156.05,156.05,158.80,,156.44,,,114140,17891357.00,1859,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,225.10,231.65,224.75,227.25,227.75,228.15,,227.07,,,27542,6277656.00,653,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,119.80,120.00,115.70,117.05,117.05,119.10,,117.27,,,991618,116863967.00,4859,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,359.00,363.00,334.55,337.10,337.10,353.90,,337.10,,,143600,49925400.00,319,F1,400,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,259.10,267.50,256.35,258.30,257.05,259.95,,258.30,,,49169,12891850.00,1334,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,435.65,437.90,429.15,436.00,436.00,435.05,,436.15,,,41545,18082760.00,1997,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,166.05,170.00,166.05,168.75,169.00,166.05,,168.75,,,42000,7072850.00,26,F1,1000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,215.95,215.95,188.25,201.95,201.95,205.80,,202.01,,,435314,86859569.00,6013,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,212.55,230.80,207.05,211.25,211.25,212.50,,211.48,,,442966,97187845.00,6641,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,26.40,27.30,26.40,27.30,27.30,26.00,,27.30,,,51000,1380090.00,13,F1,3000,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,217.05,234.20,216.75,229.45,229.45,217.95,,229.74,,,112534,25512509.00,2747,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,83.60,83.60,78.75,79.52,79.60,82.33,,79.43,,,54586,4404009.00,971,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.18,39.74,37.83,39.11,39.10,39.74,,38.88,,,3216,124790.00,59,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,392.35,411.95,390.00,392.00,390.00,392.35,,392.30,,,3075,1217744.00,76,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,40.00,41.50,40.00,41.50,41.50,39.53,,41.50,,,134400,5567220.00,61,F1,1200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,695.55,696.85,676.80,684.90,683.95,687.15,,683.20,,,51602,35443722.00,1595,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,166.30,169.55,161.55,162.20,162.50,163.35,,162.31,,,216666,35491376.00,3032,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,T,,,,,Raymond Realty Limited,847.05,856.50,828.00,835.75,835.75,855.45,,832.50,,,14461,12116790.00,674,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,595.35,637.00,562.90,570.90,570.90,601.45,,569.95,,,196893,116967519.00,6165,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,96.50,97.15,96.07,97.15,97.15,92.53,,97.15,,,60000,5805300.00,30,F1,1200,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,423.75,427.30,417.00,419.70,420.00,417.65,,419.65,,,32033,13506752.00,1049,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,T,,,,,GLOBE CIVIL PROJECTS LIMITED,79.25,79.45,76.50,77.61,77.61,79.27,,77.63,,,55317,4300336.00,702,F1,1,,,,,
