TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,887.90,909.25,863.55,875.05,874.40,897.75,,875.05,,,12310,10857319.00,1272,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,8.65,8.75,8.34,8.38,8.38,8.77,,8.31,,,81255,690078.00,219,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,236.00,246.55,233.10,237.90,233.55,239.30,,237.35,,,118744,28274990.00,573,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,576.35,589.00,575.45,578.05,579.30,575.95,,578.10,,,56694,32963625.00,1383,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,175.65,175.65,168.85,168.85,168.85,172.25,,168.85,,,26486,4620503.00,86,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.10,16.41,15.77,15.89,15.89,15.79,,15.86,,,44442,712620.00,889,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.70,31.50,28.50,28.50,28.50,30.00,,28.68,,,825,23849.00,36,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,25.25,27.84,24.23,24.93,24.96,25.91,,24.90,,,229332,5777664.00,1818,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,270.00,270.50,264.90,267.30,267.10,267.60,,267.35,,,88753,23707808.00,2869,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1038.00,1129.00,1038.00,1121.60,1121.60,1042.50,,1121.80,,,29771,32730265.00,2982,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,35.65,35.65,34.25,34.60,34.60,34.90,,34.78,,,110794,3841285.00,594,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,13.28,13.40,13.27,13.27,13.27,13.54,,13.27,,,35173,468168.00,29,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,97.95,97.95,97.95,97.95,97.95,103.10,,89.35,,,20,1959.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,85.97,89.95,85.55,86.15,85.55,88.17,,85.68,,,32046,2808778.00,115,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,33.00,34.21,32.00,32.91,33.00,32.75,,32.91,,,35962,1161009.00,20,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,15.70,15.70,15.70,15.70,15.70,16.02,,15.70,,,23545,369656.00,128,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,243.00,244.25,234.25,235.10,234.55,241.70,,235.45,,,29121,6920096.00,695,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,40.93,44.83,39.00,44.19,44.20,40.88,,39.43,,,7646,313765.00,155,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.96,35.40,33.96,35.16,35.19,33.17,,35.16,,,11225,388992.00,71,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1118.95,1147.75,1115.00,1137.25,1137.20,1118.95,,1137.15,,,49727,56465922.00,3212,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,85.71,88.23,84.38,84.81,84.81,87.02,,84.84,,,238999,20522623.00,1951,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,120.05,120.65,113.65,114.55,115.05,121.80,,114.65,,,40973,4743345.00,1105,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,358.80,360.40,335.90,343.10,342.00,347.15,,342.45,,,108661,37923573.00,5225,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,815.00,880.00,815.00,834.00,833.00,900.00,,832.55,,,27,22678.00,15,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,328.90,333.90,327.65,331.30,331.30,330.85,,331.45,,,29688,9825303.00,1208,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2501.90,2591.95,2501.90,2510.80,2510.80,2521.90,,2511.85,,,4534,11482331.00,849,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,384.25,405.00,374.00,390.20,390.20,374.75,,390.20,,,209696,81971821.00,6187,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,969.90,969.90,930.60,936.65,942.25,951.30,,936.65,,,12241,11515312.00,979,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,81.59,81.59,81.59,81.59,81.59,83.25,,81.59,,,8553,697839.00,40,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,61.55,62.74,58.50,59.49,59.49,61.97,,59.06,,,15283,923708.00,257,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,44.02,47.97,43.01,43.74,43.99,44.21,,43.74,,,5208,229337.00,55,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,167.70,167.70,162.10,163.60,165.75,166.20,,163.00,,,808,133215.00,37,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,250.50,250.50,240.00,245.00,245.00,244.30,,240.75,,,1688,417554.00,17,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,101.00,102.20,99.05,99.85,99.35,101.00,,99.75,,,9824,990338.00,278,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,33.81,33.95,32.85,33.03,33.03,33.40,,33.02,,,3695079,123579513.00,10380,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,662.05,675.00,658.05,664.00,658.05,669.75,,665.70,,,7986,5317664.00,793,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,168.00,169.25,156.75,161.00,161.00,166.40,,159.90,,,16075,2589149.00,174,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,205.75,210.95,205.25,206.25,206.25,207.55,,206.20,,,33166,6880650.00,787,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,48.00,49.12,45.78,46.29,46.16,48.85,,46.44,,,542303,25531266.00,438,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,16.40,16.44,15.22,15.38,15.22,16.39,,15.36,,,1465871,23180073.00,3861,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,54.50,54.88,51.08,51.67,53.40,53.75,,51.62,,,2529,130310.00,17,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.95,43.69,42.53,42.71,42.71,42.82,,42.76,,,1270632,54769486.00,5359,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,40.37,40.37,37.10,37.25,37.25,38.29,,37.19,,,54502,2045914.00,195,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,238.50,239.40,225.40,229.50,225.40,234.85,,227.80,,,206,48155.00,57,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,346.75,346.75,331.05,335.05,335.50,334.50,,335.05,,,8448,2822165.00,527,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,410.05,414.65,407.10,412.90,412.90,406.65,,412.90,,,257033,105787532.00,4860,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,69.05,69.05,68.00,69.05,69.05,65.77,,69.05,,,6156,423319.00,49,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,56.12,56.65,54.11,54.51,54.51,56.07,,54.49,,,431274,23828852.00,3230,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,696.85,708.90,686.90,689.75,689.75,694.60,,690.60,,,114500,79746248.00,4379,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,593.95,593.95,571.40,575.65,575.65,592.10,,576.30,,,17544,10230552.00,1289,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,142.65,150.00,141.10,147.60,147.00,145.55,,146.50,,,10380,1511933.00,199,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,9.17,9.17,8.31,8.53,9.17,8.74,,8.53,,,95698,815756.00,66,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,138.00,139.75,134.10,135.00,134.60,136.70,,134.65,,,17577,2403698.00,763,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,7508.40,7614.55,7431.00,7484.75,7500.00,7508.45,,7486.00,,,8114,60862963.00,1911,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1838.20,1880.00,1800.00,1871.85,1871.85,1806.95,,1871.60,,,44335,82613907.00,4864,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,46.00,46.00,43.15,43.55,43.55,44.93,,43.25,,,3189,140390.00,70,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2088.70,2170.00,2088.70,2110.60,2109.70,2059.30,,2108.70,,,1068,2282271.00,354,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,78.60,80.80,78.60,79.80,79.80,79.40,,79.80,,,19601,1554960.00,90,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,51.20,58.80,51.20,58.80,58.80,49.00,,59.02,,,22306,1289141.00,144,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,674.55,675.80,645.00,650.55,654.00,674.70,,651.40,,,881,581456.00,148,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,288.00,288.00,262.05,262.05,262.05,274.20,,269.50,,,120,33509.00,61,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,79.32,83.00,79.32,79.35,79.35,83.49,,80.49,,,1220,97825.00,7,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,38.22,40.00,37.05,37.09,37.05,39.00,,37.09,,,1661,62216.00,15,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,361.05,361.05,360.90,361.00,361.00,379.85,,357.35,,,611,220568.00,29,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,93.84,93.84,85.01,86.21,86.21,86.02,,85.61,,,770,65773.00,83,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,58.19,58.19,55.95,56.83,56.83,58.19,,56.90,,,24735,1390914.00,421,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,183.10,198.80,169.00,169.10,169.00,187.45,,169.05,,,5470,959771.00,365,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.51,10.51,10.31,10.31,10.31,10.52,,10.31,,,22702,235007.00,71,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,8.66,8.66,7.92,8.07,8.07,8.33,,7.90,,,756,6224.00,31,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,61.95,61.95,58.05,58.13,58.13,61.95,,58.13,,,36722,2164646.00,194,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,3532.00,3532.00,3354.95,3354.95,3354.95,3531.50,,3354.95,,,7,23661.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,2419.60,2419.60,2298.70,2359.05,2359.05,2419.65,,2359.05,,,4,9436.00,4,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,194.50,194.80,185.70,187.05,187.85,194.05,,187.15,,,16817,3183279.00,514,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,11870.45,12127.00,11700.00,12100.15,12127.00,11870.45,,12102.95,,,471,5657228.00,206,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,84.65,84.79,80.20,81.35,81.00,83.50,,81.66,,,2097,175021.00,97,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,999.85,999.85,931.35,969.55,964.35,944.10,,969.70,,,2849,2728826.00,676,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,600.25,616.70,600.25,607.75,607.75,611.00,,608.10,,,10372,6317905.00,636,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.36,1.36,1.28,1.30,1.30,1.31,,1.30,,,169242,223813.00,272,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,45.61,47.00,43.00,43.11,43.11,45.61,,43.11,,,103221,4502512.00,393,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,444.00,444.00,425.70,427.75,428.00,445.35,,427.95,,,13733,5917354.00,1257,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,301.65,301.65,294.10,295.00,294.35,299.05,,295.35,,,4520,1344098.00,260,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.79,0.82,0.79,0.82,0.82,0.79,,0.81,,,1122943,912208.00,527,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,44.75,44.75,44.50,44.50,44.50,44.75,,44.38,,,230,10261.00,31,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7386.25,7500.95,7140.00,7337.90,7498.95,7366.05,,7337.90,,,182,1340715.00,47,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,512.00,518.00,508.70,510.70,510.70,511.95,,511.15,,,250342,128526265.00,4853,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,77.90,79.17,77.63,78.30,78.30,77.55,,78.33,,,468399,36689516.00,3102,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,5.40,5.54,5.02,5.02,5.02,5.28,,5.02,,,133075,693245.00,112,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,136.90,154.00,130.10,135.15,135.05,140.95,,135.15,,,862,116163.00,36,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,878.15,898.20,873.50,883.40,879.40,887.10,,884.20,,,9140,8082724.00,806,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,378.20,384.70,376.00,378.00,378.00,375.65,,378.15,,,139252,52845476.00,3911,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,86.44,86.44,86.44,86.44,86.44,82.33,,85.73,,,778,67250.00,41,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,40.52,42.26,40.52,41.10,40.52,41.62,,41.10,,,8938,370554.00,71,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,14.96,16.44,14.96,14.96,14.96,15.74,,14.96,,,2049,32040.00,13,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,833.95,851.10,833.95,849.75,841.30,846.95,,848.90,,,21774,18485481.00,386,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.56,9.66,9.04,9.09,9.09,9.26,,9.08,,,3264950,30087291.00,6644,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,30.41,31.15,30.00,30.23,30.40,30.82,,30.26,,,205320,6291885.00,1755,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,664.55,698.00,651.00,655.15,661.25,654.90,,655.80,,,15508,10300692.00,1245,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,400.90,406.50,393.00,394.75,393.00,403.70,,395.25,,,5712,2272683.00,386,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,519.55,531.00,516.90,528.00,528.00,513.70,,527.90,,,187994,98890506.00,4336,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,12.35,12.98,11.76,11.95,11.95,12.37,,11.95,,,1926,23447.00,19,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1994.90,2015.00,1967.10,1975.00,1975.30,1967.40,,1973.55,,,11353,22579558.00,1118,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,216.40,222.80,215.10,216.40,215.40,220.80,,216.10,,,13516,2956745.00,573,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,35.49,36.43,34.51,34.53,34.51,34.29,,34.68,,,3843,135476.00,137,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,595.00,620.00,575.90,618.80,619.20,595.85,,618.65,,,40749,24709104.00,2089,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,33.76,34.88,33.75,34.29,34.29,34.19,,34.24,,,76911,2628961.00,758,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1799.10,1799.10,1701.20,1723.85,1723.85,1766.90,,1720.50,,,5551,9772602.00,833,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,118.05,123.45,115.85,117.25,117.25,118.05,,117.45,,,305857,36667925.00,2230,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,90.24,92.44,86.58,87.88,86.93,90.24,,87.58,,,12601,1120613.00,284,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.28,13.40,12.94,13.02,13.02,13.22,,13.01,,,536404,7066290.00,1736,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,48.16,49.20,47.88,48.61,48.15,49.07,,48.67,,,3485,169487.00,84,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.02,2.11,2.02,2.03,2.05,2.09,,2.04,,,66300,135578.00,190,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,52.00,52.00,51.78,51.78,51.78,54.50,,51.78,,,22101,1144499.00,11,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,58.07,59.67,56.62,57.38,57.50,58.07,,57.14,,,3565,205471.00,73,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,139.65,140.80,135.05,136.20,136.65,139.10,,136.05,,,80762,11156199.00,1200,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,135.10,144.95,135.00,141.50,138.05,139.05,,141.50,,,24674,3415349.00,57,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,7717.90,7717.90,7717.90,7717.90,7717.90,7566.57,,7717.35,,,1,7717.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.14,3.20,2.92,2.93,2.93,3.05,,2.98,,,64870,197170.00,74,F1,1,,,,,
