TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,171.00,173.25,169.05,170.85,170.00,170.80,,170.85,,,98279,16860122.00,654,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,67.58,67.58,67.58,67.58,67.58,67.77,,67.58,,,20562,1389579.00,297,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,37.75,44.50,37.75,41.48,44.40,40.54,,41.48,,,7200,294180.00,4,F1,1200,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,750.05,754.80,736.20,739.60,739.60,747.95,,740.20,,,90650,67272439.00,4456,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,275.00,283.00,275.00,280.50,278.00,271.60,,280.50,,,11000,3076750.00,18,F1,500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,821.35,832.35,817.05,819.30,822.95,817.00,,819.35,,,19369,15940237.00,1402,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,65.00,65.00,60.02,62.96,63.00,62.02,,62.96,,,2072,132596.00,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1688.35,1688.35,1688.35,1688.35,1688.35,1655.25,,1688.35,,,3100,5233885.00,12,F1,100,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,128.65,129.87,128.65,129.65,129.87,128.65,,128.94,,,1119,144209.00,11,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,243.35,246.90,242.00,245.90,245.90,242.80,,245.93,,,396792,96995774.00,5865,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,279.50,283.00,274.00,275.25,276.20,278.45,,275.45,,,14949,4161140.00,496,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1483.95,1483.95,1438.55,1462.05,1462.05,1459.30,,1462.90,,,15956,23170185.00,2026,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,336.49,337.00,335.10,336.58,337.00,335.69,,336.98,,,901,303154.00,29,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,44.27,44.71,42.52,43.28,43.28,44.40,,43.33,,,3629916,158749264.00,8676,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1778.00,1796.95,1766.00,1789.75,1789.75,1796.95,,1789.60,,,23214,41417396.00,3587,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,115.80,124.60,115.20,124.00,124.00,121.90,,124.00,,,3750,453150.00,5,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1220.00,1236.10,1218.95,1228.25,1228.25,1221.65,,1229.30,,,78764,96629324.00,2220,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,323.00,324.75,319.25,323.20,323.20,321.00,,323.10,,,15766,5078686.00,631,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,420.95,429.95,419.25,427.15,427.15,417.00,,427.80,,,68689,29279098.00,2551,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,320.20,320.20,312.60,313.60,313.00,314.55,,313.40,,,4372,1373133.00,380,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.50,7.70,7.27,7.27,7.27,7.65,,7.27,,,26000,192400.00,11,F1,2000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,746.00,746.00,721.70,729.80,730.30,728.45,,728.85,,,26786,19475654.00,228,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,54.65,54.68,54.65,54.68,54.68,52.08,,54.68,,,7800,426445.00,4,F1,1950,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,111.73,124.00,110.11,120.85,120.85,109.34,,119.67,,,2767375,331401357.00,20199,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,449.05,452.80,444.05,448.15,447.15,450.70,,448.55,,,26345,11801641.00,1393,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,2099.85,2104.05,2011.55,2020.50,2024.90,2114.60,,2021.90,,,48627,99713088.00,3960,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,27.64,27.64,27.64,27.64,27.64,27.56,,27.64,,,137090,3789167.00,85,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3049.05,3095.00,3036.15,3063.10,3058.40,3056.85,,3065.50,,,3452,10556023.00,1504,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,398.00,406.65,390.15,401.00,401.00,394.95,,397.30,,,948,374639.00,56,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,641.85,642.60,633.10,638.05,637.05,640.95,,638.00,,,16900,10814515.00,835,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1285.98,1285.98,1283.81,1283.81,1283.81,1285.98,,1285.99,,,255,327678.00,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,95.04,95.32,93.50,93.87,93.87,94.30,,93.97,,,35844,3378487.00,640,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.49,13.73,13.35,13.50,13.42,13.50,,13.42,,,6463,87752.00,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1645.05,1663.10,1639.00,1649.40,1651.20,1648.70,,1649.90,,,1693,2787494.00,177,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1320.00,1323.00,1293.35,1300.25,1302.60,1319.75,,1302.60,,,1974,2586307.00,378,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,840.05,853.50,830.15,835.80,836.00,843.70,,838.30,,,3635,3063187.00,497,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2894.00,2894.05,2820.20,2832.20,2841.00,2868.85,,2833.70,,,19015,54125886.00,2491,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,49.25,49.82,48.65,49.14,49.82,49.44,,49.37,,,12063,591764.00,139,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,669.90,692.00,658.00,687.75,689.00,662.30,,688.80,,,15696,10613153.00,1054,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,38.80,40.00,38.80,39.00,39.00,39.00,,39.00,,,33200,1297497.00,7,F1,4150,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,89.93,90.06,89.00,89.36,89.53,89.40,,89.17,,,8516,761518.00,221,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,256.59,256.75,255.16,255.50,255.50,255.48,,256.44,,,231,59094.00,11,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,264.93,265.14,264.34,264.77,264.77,263.87,,264.94,,,38,10054.00,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,421.95,421.95,407.75,410.70,410.70,417.65,,410.35,,,882782,361648562.00,2859,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,341.40,342.90,302.00,306.30,308.80,331.60,,307.10,,,22209,7073833.00,1250,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,158.05,164.35,157.65,158.25,158.85,161.25,,158.39,,,13254,2139135.00,375,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.13,28.18,27.98,28.13,28.14,28.08,,28.14,,,74037,2080347.00,279,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.45,4.45,4.45,4.45,4.45,4.54,,4.45,,,29214,130002.00,92,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,127.02,128.25,125.84,127.99,127.99,126.68,,127.99,,,220676,28020207.00,1240,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,75.65,75.83,75.65,75.83,75.83,77.93,,75.83,,,2250,170415.00,2,F1,1125,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,154.10,154.65,153.83,154.59,154.65,154.10,,154.64,,,3719,574388.00,178,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,259.25,261.35,258.80,259.50,259.50,259.55,,259.60,,,82452,21404708.00,1996,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,43.16,44.50,43.00,43.19,43.09,43.51,,43.17,,,7179,312403.00,277,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,736.45,737.50,725.80,727.40,727.05,737.60,,727.40,,,6031,4403892.00,632,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,85.01,100.50,85.00,100.50,100.50,92.63,,100.50,,,15000,1359220.00,15,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.35,63.55,62.73,63.14,63.14,62.76,,63.13,,,2966,186902.00,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,380.40,380.40,369.40,370.05,369.40,377.45,,370.80,,,49,18467.00,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,128.81,128.89,126.33,128.26,128.26,128.37,,128.27,,,190376,24267883.00,1492,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.03,39.34,39.03,39.19,39.19,38.72,,39.13,,,2556,100071.00,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.06,15.23,15.04,15.22,15.22,15.11,,15.21,,,30249,457498.00,255,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.44,29.50,29.37,29.47,29.50,29.39,,29.48,,,28452,837581.00,369,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.31,22.31,22.18,22.28,22.30,22.20,,22.29,,,47873,1065365.00,264,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,576.55,596.75,576.55,582.85,579.45,577.65,,582.40,,,7711,4528718.00,801,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,66.00,66.00,64.40,64.64,64.61,65.88,,64.66,,,88541,5751364.00,844,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,130.25,132.35,127.75,129.10,128.80,130.25,,128.99,,,151532,19654666.00,1645,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,396.95,397.00,385.00,396.10,397.00,378.95,,396.10,,,57600,22403680.00,60,F1,800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,48.93,49.25,47.21,48.66,48.66,48.63,,48.49,,,946156,45354327.00,5910,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,5.31,5.54,5.31,5.54,5.54,5.28,,5.54,,,598500,3270015.00,16,F1,31500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,3.65,3.79,3.54,3.58,3.58,3.58,,3.58,,,48000,176800.00,12,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.46,38.52,38.41,38.52,38.52,38.27,,38.55,,,268,10322.00,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,127.20,139.00,127.20,138.25,138.60,136.40,,137.97,,,8214,1121171.00,204,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,48.45,48.45,48.45,48.45,48.45,47.50,,48.45,,,1001,48498.00,2,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,232.10,232.10,221.80,223.75,223.65,229.45,,224.12,,,13612,3049591.00,440,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,315.00,321.00,315.00,321.00,321.00,305.75,,321.00,,,48000,15360150.00,52,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,8.10,8.86,8.03,8.42,8.86,8.45,,8.42,,,184800,1523732.00,52,F1,2800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,540.30,560.75,538.00,540.75,538.50,531.90,,540.55,,,82230,45053426.00,3505,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,31.25,32.90,31.25,32.90,32.90,29.50,,32.90,,,21000,680610.00,6,F1,3000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,6.21,6.21,6.21,6.21,6.21,6.45,,6.21,,,10000,62100.00,1,F1,10000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,146.75,146.75,146.75,146.75,146.75,152.50,,146.75,,,1500,220125.00,1,F1,1500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,282.55,288.90,282.15,283.50,283.50,282.55,,283.30,,,27647,7883355.00,1164,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1467.60,1469.00,1446.15,1448.80,1452.10,1456.65,,1448.90,,,1521,2211097.00,352,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,727.45,736.65,723.35,728.90,725.00,730.60,,730.20,,,271,197219.00,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,887.65,892.80,886.60,889.50,890.80,885.15,,889.40,,,23150,20595044.00,1513,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2988.80,3002.00,2892.65,2900.55,2897.55,2951.95,,2902.60,,,1357,3950193.00,940,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1394.70,1394.70,1357.00,1361.40,1365.00,1365.55,,1361.30,,,6707,9179981.00,743,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,485.00,489.00,481.50,484.15,484.15,482.80,,484.50,,,85192,41312369.00,2977,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,174.25,174.25,168.40,169.95,169.95,172.60,,169.88,,,232671,39610128.00,2266,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.10,42.10,41.55,42.06,42.06,42.01,,42.06,,,1394,58523.00,21,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2439.95,2439.95,2390.45,2402.60,2410.00,2386.55,,2400.60,,,795,1909453.00,147,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,690.05,691.40,683.50,684.65,684.65,688.40,,684.85,,,2770,1900343.00,325,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,737.00,737.95,731.00,732.20,733.00,731.15,,732.05,,,5326,3912635.00,596,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,50.02,51.41,49.55,51.00,51.00,50.88,,50.70,,,1494,75870.00,63,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,48.56,48.56,44.00,48.56,48.56,46.25,,48.56,,,3000,141120.00,3,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,308.90,313.00,305.00,307.50,306.00,303.90,,307.50,,,7600,2352360.00,19,F1,400,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,305.00,305.00,303.55,303.55,303.55,319.50,,303.55,,,2000,607860.00,5,F1,400,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,73.84,80.00,73.00,74.07,74.04,69.79,,74.07,,,110250,8414647.00,94,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.99,0.99,0.97,0.98,0.98,0.97,,0.98,,,66800,65464.00,4,F1,16700,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,44.13,44.13,44.13,44.13,44.13,46.45,,44.13,,,14000,617820.00,7,F1,2000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,343.85,352.00,342.95,346.55,348.00,343.80,,347.00,,,14427,5022207.00,1127,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.10,46.08,44.96,45.50,45.75,45.33,,45.82,,,3423,155421.00,372,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.72,31.72,31.46,31.65,31.65,31.44,,31.62,,,11651,367823.00,182,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.96,26.96,26.67,26.70,26.72,26.70,,26.75,,,4710,126063.00,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,70.49,70.70,70.06,70.34,70.39,70.49,,70.55,,,14190,998994.00,159,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,95.53,95.53,94.55,94.77,94.76,94.64,,94.85,,,1198,113532.00,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,121.37,124.00,121.37,123.63,123.99,122.17,,123.89,,,8693,1067730.00,299,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,800.20,817.55,792.50,811.80,811.80,798.15,,811.85,,,103840,83709660.00,2938,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.03,22.10,21.91,22.03,22.03,21.91,,21.98,,,2631,57875.00,28,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.32,31.53,31.28,31.49,31.49,31.38,,31.45,,,254,7991.00,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,104.56,105.06,104.46,104.70,104.70,104.56,,104.73,,,545,57097.00,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,213.00,213.00,210.00,210.00,210.00,213.35,,210.00,,,1850,391275.00,2,F1,925,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,3.01,3.20,3.01,3.20,3.20,3.19,,3.20,,,12000,37640.00,3,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,20.18,20.49,19.74,19.95,19.93,19.75,,19.95,,,573800,11546041.00,1180,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,124.45,124.45,124.45,124.45,124.45,131.00,,124.50,,,36356,4524504.00,791,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,122.12,123.60,121.29,123.40,123.45,121.94,,123.47,,,134714,16460156.00,1018,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,85.41,86.55,85.00,85.01,85.01,84.02,,85.07,,,4055,348210.00,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,21.07,21.07,20.02,20.02,20.02,21.07,,20.02,,,54000,1087620.00,14,F1,3000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,428.00,438.15,428.00,435.50,436.75,431.75,,435.90,,,12399,5391987.00,713,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,495.00,516.00,495.00,510.75,516.00,501.95,,510.75,,,17250,8708537.00,57,F1,250,,,,,
