TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,3.12,3.12,2.89,2.96,3.00,3.03,,2.96,,,149653,446661.00,576,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,27.45,27.45,25.10,25.98,26.10,26.19,,25.98,,,10254,264828.00,126,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,490.95,494.90,483.60,489.05,489.05,490.95,,492.50,,,309,151516.00,66,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,947.55,947.55,921.70,928.95,923.45,947.50,,932.00,,,3619,3350915.00,826,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,2.69,2.75,2.53,2.67,2.67,2.65,,2.67,,,664771,1767755.00,353,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.14,7.14,7.14,7.14,7.14,7.14,,7.14,,,101,721.00,4,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,13.95,13.95,12.73,12.73,12.73,12.97,,12.73,,,8100,103415.00,49,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,14.96,14.96,14.88,14.88,14.88,14.95,,14.88,,,721,10745.00,5,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,27.10,27.50,26.10,26.62,26.99,27.23,,26.62,,,8464,227713.00,38,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,191.60,200.00,190.45,194.95,194.95,200.45,,194.95,,,33269,6449274.00,254,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,554.95,561.55,548.45,560.15,559.65,549.35,,559.80,,,9002,4996716.00,722,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,85.00,85.00,82.50,85.00,85.00,83.56,,85.00,,,554,45870.00,11,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,237.00,247.80,237.00,247.80,247.80,236.00,,247.80,,,268,66345.00,23,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,242.95,242.95,220.40,221.80,227.00,232.00,,221.80,,,1769,400987.00,60,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,49.00,49.00,47.50,47.80,47.80,48.34,,47.80,,,43363,2086818.00,46,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,18.50,19.33,18.10,18.95,18.61,19.70,,18.95,,,31588,593047.00,260,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,29.25,30.78,27.00,27.68,29.30,29.24,,27.68,,,12019,352827.00,45,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1411.75,1411.75,1350.95,1363.20,1376.35,1411.75,,1367.60,,,2869,3949701.00,594,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,163.85,163.85,163.85,163.85,163.85,163.85,,163.85,,,5,819.00,3,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,7913.00,7975.00,7586.70,7674.15,7668.50,7986.00,,7674.15,,,10716,82113234.00,2083,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,8.99,8.99,8.99,8.99,8.99,9.46,,8.99,,,129886,1167675.00,959,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1039.00,1039.00,1011.40,1015.25,1013.50,1039.10,,1016.10,,,2516,2567241.00,359,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,53.41,57.20,53.41,53.41,53.41,54.50,,53.41,,,222,12607.00,19,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,65.00,65.00,59.70,61.64,60.35,62.06,,61.64,,,3303,203356.00,47,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,192.10,196.55,190.80,195.10,194.80,192.00,,195.35,,,150507,29066458.00,1659,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,270.25,274.95,265.50,272.70,273.00,270.25,,272.70,,,7684,2071113.00,132,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,12.55,12.90,12.15,12.41,12.41,12.66,,12.41,,,399892,5025561.00,1299,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,47.56,53.00,47.56,51.87,51.00,48.00,,51.87,,,40565,2090530.00,122,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,43.99,43.99,41.50,41.72,41.51,42.14,,41.66,,,8360,358179.00,218,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,86.90,86.90,74.00,77.25,74.00,77.31,,77.25,,,301,25062.00,15,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,14.03,14.31,13.75,13.75,13.75,14.03,,13.75,,,3183,44261.00,47,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,30.00,30.44,28.02,29.63,29.61,29.97,,29.63,,,33440,981486.00,219,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,115.80,119.95,115.80,117.15,116.90,115.75,,117.15,,,414,48712.00,10,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,334.95,334.95,308.05,333.85,333.85,308.05,,333.85,,,6,1952.00,4,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,14.28,14.28,14.23,14.28,14.28,14.00,,14.28,,,1287,18356.00,9,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,142.10,147.15,141.85,144.60,145.30,145.05,,144.70,,,3126,448960.00,196,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,29.92,30.21,29.92,29.92,29.92,30.53,,29.92,,,54,1615.00,3,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531253,INE342D01012,INDGELA,XT,,,,,INDIA GELATINE & CHEMICALS LTD,391.20,393.95,385.20,392.65,393.00,390.00,,392.65,,,1085,419976.00,27,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,256.00,256.00,231.80,232.00,232.00,243.85,,232.00,,,532,125055.00,40,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,58.82,60.40,58.80,59.26,58.80,58.82,,59.26,,,13,770.00,5,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,22.50,23.61,21.39,23.61,23.50,22.50,,23.61,,,2973,65156.00,20,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,13.40,13.40,12.79,13.35,13.35,13.46,,13.35,,,123,1580.00,10,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,770.00,770.00,728.65,748.20,751.95,767.00,,748.20,,,3295,2406426.00,74,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4643.35,4654.00,4556.45,4605.20,4654.00,4647.95,,4629.55,,,285,1309372.00,91,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,33.75,34.00,33.20,34.00,34.00,33.91,,34.00,,,5180,175615.00,44,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,20.94,20.94,20.94,20.94,20.94,20.53,,20.94,,,110,2303.00,2,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.77,2.85,2.72,2.79,2.85,2.80,,2.79,,,106788,295967.00,231,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,259.00,259.00,258.95,258.95,258.95,259.55,,258.95,,,12099,3133112.00,88,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,166.60,166.60,166.60,166.60,166.60,170.00,,166.60,,,5520,919632.00,46,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,15.21,15.21,14.45,14.99,14.99,15.21,,14.99,,,1658,24399.00,11,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,149.90,149.90,148.00,148.00,148.00,151.00,,148.00,,,164,24482.00,7,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.01,14.01,14.01,14.01,14.01,14.01,,14.01,,,116,1625.00,4,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,44.63,44.63,44.63,44.63,44.63,43.76,,44.63,,,325,14504.00,3,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,339.00,343.00,321.05,337.50,336.00,337.55,,337.50,,,2885,957297.00,69,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,25.05,25.05,25.05,25.05,25.05,25.05,,25.05,,,1,25.00,1,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,143.40,143.40,137.25,139.70,138.50,139.90,,139.70,,,8319,1159803.00,70,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,76.11,77.95,75.50,76.28,76.28,76.55,,76.28,,,6759,517543.00,47,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,178.27,178.27,178.27,178.27,178.27,169.79,,178.27,,,762,135841.00,9,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,21.71,23.94,21.71,23.94,23.94,22.80,,23.94,,,67,1505.00,4,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,613.65,622.80,595.25,598.00,603.20,613.95,,598.00,,,1490,897555.00,66,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,20.40,20.40,19.50,19.61,19.61,20.04,,19.61,,,18036,355718.00,151,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,287.65,297.30,280.50,288.95,288.95,287.65,,288.95,,,1685,483218.00,69,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.60,14.60,14.60,14.60,14.60,14.65,,14.60,,,20,292.00,2,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.36,2.53,2.31,2.43,2.43,2.43,,2.42,,,47210,112257.00,64,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,15.50,15.50,14.82,14.82,14.82,15.59,,14.82,,,425,6315.00,5,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,34.52,34.52,34.20,34.20,34.20,36.00,,34.20,,,110,3794.00,2,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.38,1.41,1.36,1.40,1.40,1.40,,1.40,,,2006863,2776373.00,874,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,35.90,36.30,35.90,36.30,36.30,35.90,,36.30,,,820,29721.00,7,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1852.60,1863.35,1790.10,1805.80,1807.95,1859.90,,1803.85,,,1483,2700378.00,402,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.42,3.42,3.12,3.20,3.33,3.28,,3.20,,,342413,1125288.00,241,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,35.00,35.00,33.25,33.25,33.25,35.00,,33.25,,,299,9959.00,3,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,81.90,81.90,78.33,78.33,78.33,78.30,,78.33,,,71,5753.00,8,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,21.26,21.76,21.00,21.00,21.00,20.75,,21.00,,,432,9178.00,13,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,756.30,758.25,741.00,755.70,755.70,755.45,,756.05,,,14847,11079159.00,952,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,40.00,41.00,37.83,37.83,37.83,40.50,,37.83,,,66,2588.00,10,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,429.00,429.00,402.30,402.30,402.30,423.45,,402.50,,,25288,10199059.00,398,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.00,23.00,22.89,23.00,23.00,23.20,,23.00,,,168,3862.00,5,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,89.85,89.85,84.18,85.20,85.20,88.61,,85.20,,,173445,14800131.00,1228,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,535.50,537.55,525.65,535.90,534.10,530.60,,535.30,,,33939,18021774.00,1192,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,460.00,466.45,423.00,452.80,466.45,444.25,,452.80,,,2893,1290810.00,54,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,31.00,31.80,30.05,31.57,31.77,30.39,,31.57,,,990,30908.00,18,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,146.00,150.00,144.50,146.95,146.20,145.95,,146.95,,,16785,2492422.00,62,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,13.84,14.04,13.40,13.85,13.65,13.40,,13.85,,,67141,931156.00,466,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,90.99,90.99,84.11,85.02,86.50,88.53,,85.93,,,3221,273267.00,36,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,133.00,144.00,133.00,139.80,140.00,133.35,,139.80,,,286,39771.00,29,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,758.00,793.00,719.20,777.35,783.00,755.90,,777.35,,,6248,4697811.00,87,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,154.00,154.00,152.85,152.85,152.85,155.95,,152.85,,,390,59990.00,12,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,196.00,196.00,192.10,192.10,192.10,196.00,,192.10,,,24679,4825533.00,72,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,181.40,190.00,174.25,176.15,176.00,185.50,,176.15,,,2485,440873.00,62,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,210.00,231.00,203.00,228.70,230.75,210.00,,228.70,,,92096,20632070.00,1205,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,32.83,34.00,32.83,34.00,34.00,33.50,,34.00,,,12214,411690.00,28,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.24,19.97,18.24,18.90,18.90,19.19,,18.90,,,1152805,21402802.00,624,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,9.95,9.95,9.95,9.95,9.95,9.99,,9.95,,,1,9.00,1,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.76,1.80,1.73,1.75,1.74,1.80,,1.75,,,95419,168054.00,197,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,180.30,180.30,163.55,163.65,163.65,171.75,,163.65,,,325,55555.00,8,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,42.00,42.00,38.39,38.39,38.39,40.41,,38.39,,,1541,59381.00,23,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.00,42.00,41.98,41.98,41.98,42.35,,41.98,,,31,1301.00,4,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.79,2.92,2.72,2.81,2.75,2.86,,2.81,,,78894,220571.00,280,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,172.70,173.55,166.00,168.75,168.75,172.70,,168.40,,,27175,4577348.00,698,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1178.25,1207.00,1110.00,1178.85,1178.85,1155.00,,1177.50,,,77389,89893828.00,2505,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.71,9.98,8.71,9.93,9.93,8.71,,9.93,,,103,1021.00,4,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.37,3.50,3.37,3.49,3.49,3.37,,3.49,,,5449,18876.00,10,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.67,6.67,6.67,6.67,6.67,6.36,,6.67,,,951,6343.00,4,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,39.50,39.50,37.05,37.06,37.06,38.64,,37.06,,,7253,277380.00,62,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,70.50,70.50,69.00,69.00,69.00,70.93,,70.65,,,343,23881.00,2,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.50,10.90,10.07,10.90,10.90,10.60,,10.90,,,910,9170.00,13,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,205.55,219.60,205.55,218.55,218.00,210.05,,218.40,,,62362,13264252.00,1590,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,35.35,35.35,33.16,33.50,33.50,34.77,,33.51,,,9322,318758.00,49,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,31.20,33.80,31.20,31.41,31.41,32.00,,31.41,,,5035,158063.00,64,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.32,2.32,2.17,2.26,2.26,2.28,,2.26,,,14335,32048.00,65,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.61,12.61,11.41,12.48,12.48,12.01,,12.48,,,4534,52234.00,35,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.53,0.53,0.51,0.51,0.51,0.52,,0.51,,,1429262,736301.00,761,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.01,18.58,17.01,18.39,18.40,17.71,,18.39,,,7787,140357.00,52,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,35.15,38.49,35.15,38.23,38.44,35.15,,38.23,,,10600,401729.00,83,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,4.37,4.83,4.37,4.58,4.65,4.60,,4.58,,,20799,97555.00,65,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,353.05,368.95,353.05,360.00,358.00,362.40,,360.00,,,5851,2105181.00,108,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,531494,INE268H01036,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,15.99,16.38,15.91,16.38,16.38,15.60,,16.45,,,384454,6270888.00,1458,F1,1,,,,,
