TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,401.35,408.65,396.40,399.80,396.90,401.05,,399.95,,,5067,2034837.00,368,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,72.00,72.00,72.00,72.00,72.00,74.80,,72.00,,,1600,115200.00,1,F1,1600,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,39.14,39.22,38.69,38.69,38.69,38.90,,38.83,,,851,33188.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,77.65,77.65,74.25,75.48,75.00,77.72,,75.48,,,46800,3549276.00,32,F1,1200,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,473.00,478.50,460.10,470.40,471.00,467.70,,470.40,,,16800,7896930.00,28,F1,600,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1672.25,1725.75,1672.25,1696.55,1685.00,1686.85,,1712.30,,,365,612400.00,65,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,635.95,640.60,625.35,630.65,630.65,634.80,,628.80,,,8078,5113549.00,475,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,16.85,16.85,16.85,16.85,16.85,16.52,,16.85,,,251,4229.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,857.95,859.60,840.00,855.70,854.75,846.05,,854.60,,,12155,10345348.00,648,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,411.30,435.00,405.25,418.70,418.70,407.90,,418.34,,,16736,7023760.00,1288,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,40.01,41.10,40.00,41.03,41.00,40.88,,41.03,,,58000,2370420.00,17,F1,2000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,674.40,727.50,662.00,677.25,677.25,673.75,,676.05,,,306295,211843241.00,8166,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,31.51,33.73,31.51,33.73,33.73,33.10,,33.73,,,4800,153924.00,4,F1,1200,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,248.50,249.00,241.05,245.10,245.10,252.65,,245.10,,,12800,3147960.00,16,F1,800,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,166.50,166.50,166.50,166.50,166.50,170.75,,166.50,,,600,99900.00,1,F1,600,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,96.00,97.90,96.00,97.90,97.90,96.00,,97.90,,,1359,132674.00,21,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,23.57,23.57,23.57,23.57,23.57,23.11,,23.57,,,12000,282840.00,3,F1,3000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,43.98,43.98,43.95,43.98,43.98,41.89,,43.98,,,16000,703616.00,10,F1,1600,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.68,48.92,48.60,48.92,48.92,48.39,,48.90,,,29,1413.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.08,13.15,13.05,13.15,13.15,13.04,,13.12,,,3,39.00,3,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,299.45,306.60,290.05,297.75,297.20,282.70,,297.96,,,60907,18160659.00,2763,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.87,35.20,34.05,35.15,35.15,34.22,,35.15,,,75600,2648988.00,19,F1,1200,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,114.00,116.45,113.00,115.60,114.00,114.00,,115.60,,,70800,8146560.00,34,F1,1200,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.80,11.03,10.80,10.97,10.97,10.82,,10.98,,,159762,1749250.00,460,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,40.73,40.81,40.17,40.70,40.59,40.73,,40.62,,,133,5348.00,14,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1554.20,1639.35,1548.10,1626.20,1593.95,1554.20,,1631.60,,,463,742136.00,152,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,229.90,229.90,215.95,223.60,223.00,227.30,,223.60,,,81000,17799300.00,62,F1,1000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,60.00,60.00,60.00,60.00,60.00,63.00,,60.00,,,2000,120000.00,1,F1,2000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,107.01,107.02,107.01,107.02,107.02,104.56,,107.00,,,6,642.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544390,INE1NPP01017,ENRIN,T,,,,,Siemens Energy India Limited,2780.00,2891.00,2750.00,2834.80,2834.80,2800.15,,2827.60,,,22783,64344632.00,1603,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,21.00,21.00,21.00,21.00,21.00,21.40,,21.00,,,6000,126000.00,1,F1,6000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,60.51,62.00,58.50,62.00,62.00,62.75,,62.00,,,20000,1202160.00,10,F1,2000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,33.38,33.98,33.38,33.98,33.98,33.37,,33.98,,,3200,107776.00,2,F1,1600,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,28.97,29.40,28.97,29.36,29.40,29.27,,29.27,,,2174,63550.00,54,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1896.70,1940.00,1850.00,1930.95,1939.95,1897.85,,1933.40,,,632,1188445.00,124,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,337.25,342.00,333.00,335.85,335.85,340.70,,336.00,,,55357,18682007.00,1068,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,17.32,17.32,14.00,14.58,14.65,16.98,,14.58,,,888000,13284420.00,120,F1,6000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,275.50,275.50,275.50,275.50,275.50,290.00,,275.50,,,24000,6612000.00,16,F1,1200,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,54.50,54.95,53.50,54.47,53.97,54.52,,54.47,,,52000,2833920.00,26,F1,2000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,550.05,584.15,546.10,575.80,575.00,551.60,,576.10,,,15888,9091145.00,828,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544403,INE14LE01019,ABLBL,T,,,,,Aditya Birla Lifestyle Brands,157.90,159.80,152.00,153.85,153.85,154.80,,152.44,,,2628433,413660308.00,1400,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,220.95,223.40,219.00,219.40,219.05,219.80,,219.77,,,35794,7917762.00,411,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,105.50,106.91,102.23,102.63,102.63,104.12,,102.67,,,797209,82807662.00,4896,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,318.80,325.00,318.80,321.95,322.00,318.80,,321.95,,,50400,16237040.00,105,F1,400,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,252.00,263.40,250.45,252.40,252.40,250.25,,252.23,,,138719,35477734.00,2820,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,401.05,406.00,399.80,402.45,403.00,404.90,,402.60,,,8997,3613734.00,488,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,143.60,150.80,143.60,146.75,146.70,147.45,,146.75,,,39000,5715650.00,24,F1,1000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,137.00,140.20,132.80,135.35,135.35,133.10,,135.39,,,161816,22108254.00,2367,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,202.70,206.40,193.10,195.35,195.35,201.00,,195.30,,,91145,18171795.00,1966,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,30.20,30.20,28.95,28.95,28.95,28.95,,28.95,,,105000,3076170.00,26,F1,3000,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,219.00,224.40,211.10,217.55,214.70,218.10,,215.16,,,33519,7308191.00,955,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,68.55,75.30,67.70,73.30,73.30,68.05,,73.30,,,233637,17021401.00,3374,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,38.85,39.12,38.85,39.12,39.12,38.75,,39.16,,,6,234.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,407.00,408.00,386.50,400.40,400.00,406.65,,400.00,,,2916,1173093.00,70,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,69.66,69.66,69.66,69.66,69.66,73.32,,69.66,,,6000,417960.00,5,F1,1200,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,665.05,695.95,659.45,676.80,676.80,657.30,,677.20,,,198157,134434100.00,6220,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,179.60,182.30,176.10,176.90,176.90,174.10,,176.84,,,415138,74310192.00,3071,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,941.44,944.87,941.44,944.87,944.87,929.58,,947.82,,,61,57589.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.74,3.74,3.57,3.67,3.70,3.75,,3.64,,,823,3014.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.85,33.10,32.28,32.51,33.10,32.82,,32.51,,,1349,43883.00,50,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.95,1.03,0.95,1.02,1.02,0.94,,1.00,,,1249876,1223957.00,530,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,248.15,251.00,246.35,249.80,250.20,248.20,,249.82,,,68434,17030626.00,1112,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1667.00,1671.60,1655.05,1663.60,1671.00,1658.65,,1663.50,,,817,1359012.00,116,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,734.05,736.00,723.00,727.85,725.80,732.00,,729.95,,,366,267899.00,89,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1252.15,1270.00,1213.05,1218.00,1215.25,1242.10,,1220.40,,,1146,1419302.00,223,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,195.60,201.00,194.30,198.20,200.75,195.20,,197.20,,,3429,675904.00,286,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10200.00,10690.00,10151.70,10478.65,10551.00,10086.80,,10562.50,,,1023,10737803.00,444,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1045.00,1049.00,960.35,966.35,966.35,1038.10,,965.90,,,92657,91256213.00,4533,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,45.82,45.82,45.82,45.82,45.82,46.75,,45.82,,,1912,87607.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,89.40,91.27,88.62,88.97,88.72,88.82,,89.00,,,79036,7094082.00,891,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,874.75,880.40,862.50,864.70,864.20,868.20,,867.15,,,516,448727.00,118,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,47.57,47.57,47.57,47.57,47.57,46.64,,47.57,,,7147,339982.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,205.95,207.90,200.65,203.10,205.00,203.70,,203.00,,,22044,4479939.00,859,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,250.95,254.00,250.10,253.00,253.00,253.60,,252.85,,,545,137280.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.84,19.84,18.90,18.99,19.22,19.85,,18.95,,,2288,43465.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,81.18,85.66,79.60,83.48,83.58,80.38,,83.47,,,126203,10499962.00,2771,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1150.00,1170.70,1149.50,1152.10,1153.35,1130.30,,1152.00,,,657,762403.00,194,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,206.15,206.75,202.10,204.80,204.35,204.70,,204.86,,,3143,641400.00,127,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,125.15,125.15,120.00,125.00,125.10,119.20,,125.01,,,754,93216.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.50,4.53,4.20,4.29,4.20,4.34,,4.25,,,23502,102149.00,111,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4901.00,4911.35,4824.65,4863.20,4863.20,4931.10,,4867.00,,,1010,4919348.00,290,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,802.10,817.40,778.00,800.00,800.00,797.05,,801.15,,,46,36562.00,24,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,780.30,798.00,772.50,777.55,779.00,769.30,,776.25,,,2715,2128859.00,335,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,135.65,137.70,134.50,136.55,137.70,136.20,,136.43,,,2068,280131.00,92,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1200.00,1234.70,1200.00,1228.55,1226.90,1228.85,,1229.10,,,6007,7353607.00,606,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4951.40,5037.30,4937.60,4985.95,4962.30,4951.40,,4986.50,,,858,4274614.00,239,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,79.07,81.28,79.07,81.12,81.18,81.10,,81.12,,,536159,43498983.00,3485,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,42268,42267962.00,290,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,79.63,81.91,79.63,81.60,81.91,81.68,,81.78,,,10351,845311.00,235,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,81.42,85.59,81.42,83.59,83.71,83.51,,83.65,,,60441,5056589.00,490,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,78.87,81.08,78.87,80.92,80.92,80.90,,80.91,,,3406,275608.00,84,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,82.15,83.25,81.90,82.58,82.58,82.22,,82.75,,,27782,2284701.00,274,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,281.50,286.67,281.46,286.35,286.40,283.32,,286.39,,,260402,74281841.00,2272,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,728.58,730.00,723.93,728.92,730.00,724.96,,729.74,,,5546,4035566.00,285,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,581.00,586.95,580.42,586.42,585.74,581.31,,586.49,,,153079,89383182.00,2017,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,706.98,706.98,690.70,697.86,695.60,700.75,,699.02,,,3775,2615966.00,175,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,77.67,78.00,77.00,77.97,77.85,77.64,,77.97,,,125663,9740848.00,938,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,511.56,513.17,510.73,512.88,513.17,511.10,,512.91,,,346,177196.00,45,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2752.00,2768.00,2752.00,2768.00,2768.00,2742.00,,2775.28,,,65,179690.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,392.98,392.98,385.41,386.15,386.50,389.23,,386.07,,,4238,1639808.00,255,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,260.48,263.81,260.33,263.81,263.81,259.04,,262.77,,,198,51808.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,94.25,94.25,91.83,92.53,92.88,92.83,,92.48,,,9675,896909.00,187,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,581.93,588.23,580.90,587.51,587.44,580.97,,587.17,,,88,51452.00,17,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,577.89,582.41,576.03,581.43,581.67,575.99,,581.61,,,988,573693.00,49,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,269.20,271.00,267.38,270.69,270.69,267.74,,270.67,,,82905,22336560.00,872,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,111.06,111.06,111.06,111.06,111.06,113.00,,112.05,,,28,3109.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,750991,INE273A20023,APLAB-RE1,R,,,,,Aplab Ltd.,13.55,13.55,13.55,13.55,13.55,12.32,,13.55,,,108501,1470188.00,22,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,750995,INE229N20028,MARKOB-RE1,R,,,,,MARKOBENZ VENTURES LIMITED,0.09,0.10,0.09,0.09,0.09,0.09,,0.09,,,306911,28125.00,115,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,750997,INE789R20022,FRANKI-RE1,R,,,,,Franklin Industries Limited,0.09,0.09,0.09,0.09,0.09,0.09,,0.09,,,1133751,102037.00,435,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,750998,INE900A20013,BHARAT-RE,R,,,,,BHARAT BHUSHAN FINANCE & COMMO,20.00,23.49,20.00,21.32,21.32,20.04,,21.32,,,6463,136945.00,51,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,751000,INE04TZ20018,ETHOS-RE,R,,,,,ETHOS LIMITED,751.15,799.00,743.00,745.80,745.80,786.00,,734.20,,,551,415688.00,120,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,751001,INE754C20010,SODFC-RE,R,,,,,Som Datt Finance Corporation L,8.50,11.48,7.00,10.07,10.50,9.01,,10.07,,,18460,173136.00,86,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,751002,INE413X20027,7NR-RE1,R,,,,,7NR Retail Limited,0.35,0.36,0.21,0.21,0.21,0.35,,0.21,,,1075902,261876.00,478,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,751004,INE707C20018,CAPTRU-RE,R,,,,,Capital Trust Ltd.,1.29,1.42,1.00,1.30,1.28,1.02,,1.30,,,27831,38069.00,144,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,800250,IN0020150077,772GS2055,G,,,,,772CG2055,109.00,109.00,109.00,109.00,109.00,109.00,,109.01,,,1000,109000.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10500.00,10500.00,9650.00,9650.00,9650.00,9750.01,,9811.00,,,16,161200.00,2,F1,1,,,,,
