TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,435.45,435.45,418.45,419.75,419.60,436.25,,420.90,,,2685,1139555.00,156,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,62.00,62.00,61.00,62.00,62.00,62.28,,62.00,,,198400,12249888.00,8,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,66.90,67.20,61.10,62.39,62.89,65.33,,62.39,,,60800,3854496.00,35,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,92.17,92.17,92.17,92.17,92.17,87.79,,92.10,,,86506,7973258.00,479,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,140.65,141.90,137.00,138.75,138.75,140.65,,138.75,,,18800,2605500.00,43,F1,400,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2624.00,2624.00,2497.75,2511.30,2528.00,2571.50,,2508.60,,,1684,4245974.00,228,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,292.80,292.80,285.30,286.70,287.35,287.45,,287.10,,,8246,2366933.00,408,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,213.45,213.45,213.45,213.45,213.45,209.30,,213.45,,,809,172681.00,14,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,575.00,582.75,575.00,582.75,582.75,555.00,,582.75,,,21000,12204330.00,29,F1,600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,54.89,54.89,52.85,54.89,54.89,53.90,,54.89,,,16800,917256.00,13,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,67.49,69.50,67.49,69.40,69.40,67.49,,69.40,,,30400,2097776.00,17,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,409.15,427.00,409.15,424.85,424.85,416.85,,425.85,,,24624,10393146.00,1766,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,68.90,72.25,68.90,72.25,72.25,72.50,,72.25,,,8000,558400.00,5,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,39.45,39.68,39.36,39.68,39.68,39.13,,39.38,,,122,4821.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,69.00,69.34,66.00,67.06,67.06,69.08,,67.06,,,56400,3799116.00,44,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,448.20,448.20,440.00,447.90,447.90,447.90,,447.90,,,15600,6954030.00,22,F1,600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1746.55,1792.05,1688.00,1703.20,1703.20,1742.25,,1707.10,,,402,696721.00,146,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,671.85,684.90,665.00,679.90,679.90,662.70,,679.85,,,44313,30076782.00,3349,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,19.32,19.32,19.32,19.32,19.32,18.95,,19.32,,,1,19.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,877.95,877.95,847.50,861.35,847.50,865.05,,860.80,,,4418,3793176.00,335,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,548.05,555.30,520.80,520.80,520.80,548.20,,520.20,,,20319,10733674.00,858,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,716.00,747.00,707.15,742.40,742.40,718.10,,742.40,,,54956,40116380.00,2231,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,33.90,33.90,33.90,33.90,33.90,33.00,,33.90,,,3600,122040.00,3,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,239.80,240.90,230.00,238.00,238.00,238.80,,238.00,,,23200,5446520.00,28,F1,800,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,171.00,171.00,171.00,171.00,171.00,166.40,,171.00,,,600,102600.00,1,F1,600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,107.00,110.30,104.80,105.50,105.55,110.30,,105.50,,,5120,536902.00,26,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,26.00,26.01,24.99,26.01,26.01,25.50,,26.01,,,45000,1151940.00,15,F1,3000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,42.13,42.13,42.13,42.13,42.13,42.34,,42.13,,,1600,67408.00,1,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,96.00,96.00,95.34,95.34,95.34,96.00,,95.80,,,25,2386.00,2,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.73,48.93,48.67,48.79,48.83,48.92,,48.87,,,9104,443772.00,37,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.16,13.23,13.16,13.19,13.19,13.22,,13.20,,,1187,15695.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,80.58,80.58,80.00,80.00,80.00,76.75,,80.00,,,8000,641740.00,8,F1,1000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,291.45,311.55,291.45,302.65,301.50,293.80,,303.05,,,15478,4718050.00,1122,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1018.01,1018.01,1018.01,1018.01,1018.01,1017.91,,1018.01,,,5,5090.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.40,34.49,33.06,34.00,34.00,34.57,,34.00,,,73200,2454456.00,21,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,29.10,29.20,28.83,29.00,29.00,29.10,,29.01,,,1096,31789.00,28,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,126.40,126.40,123.20,123.20,123.20,124.00,,123.20,,,44400,5571720.00,24,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.07,11.10,10.95,11.02,11.02,11.04,,11.00,,,213576,2359877.00,395,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,41.64,42.01,41.59,41.69,41.69,41.50,,41.64,,,45,1873.00,6,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1491.45,1529.25,1470.00,1497.25,1470.00,1490.60,,1503.80,,,405,606910.00,146,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,225.00,230.00,214.25,221.15,227.50,225.00,,221.15,,,32000,7150900.00,31,F1,1000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,56.60,64.50,56.60,63.03,64.50,62.00,,63.03,,,24000,1512760.00,10,F1,2000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,107.00,107.00,107.00,107.00,107.00,107.07,,106.53,,,100,10700.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,2900.45,3070.00,2900.00,3000.05,3000.05,2891.85,,3000.10,,,63742,190943793.00,5280,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,32.49,33.38,32.49,33.35,33.35,32.65,,33.35,,,11200,369600.00,7,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.27,29.60,29.27,29.57,29.58,29.57,,29.50,,,3824,112925.00,84,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2098.90,2110.00,2028.85,2107.45,2104.00,2060.40,,2105.60,,,1720,3599399.00,333,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,327.30,332.15,326.85,329.65,329.90,328.20,,329.80,,,13533,4466176.00,494,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,14.55,14.60,14.55,14.60,14.60,14.55,,14.60,,,18000,262200.00,3,F1,6000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,301.70,301.70,301.70,301.70,301.70,287.35,,301.70,,,12000,3620400.00,9,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,54.00,54.80,53.05,54.52,54.00,52.99,,54.52,,,38000,2062080.00,18,F1,2000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,580.95,580.95,572.15,574.75,573.50,581.60,,574.40,,,10030,5771957.00,442,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,160.70,164.50,156.75,163.55,163.55,160.10,,163.47,,,336015,54052276.00,2466,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,222.80,225.90,220.25,220.95,221.60,221.25,,220.84,,,38692,8609249.00,462,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,103.20,104.30,102.15,102.45,102.45,103.20,,102.47,,,146655,15104136.00,887,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,310.65,314.55,307.10,308.10,307.10,310.65,,308.10,,,20800,6456300.00,49,F1,400,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,245.00,252.50,238.50,249.75,249.75,240.30,,249.75,,,59319,14710937.00,1048,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,394.05,409.50,394.05,406.65,406.65,401.15,,406.55,,,7087,2861994.00,397,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,145.15,147.80,143.00,145.60,144.45,148.35,,145.60,,,74000,10768650.00,36,F1,1000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,153.20,158.00,149.30,156.05,156.05,152.35,,155.96,,,269780,41409761.00,2777,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,205.30,205.30,195.80,196.80,198.30,205.80,,196.83,,,105332,20944069.00,1369,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,26.67,26.67,25.54,25.78,25.75,26.80,,25.78,,,78000,2028630.00,19,F1,3000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,225.50,233.00,218.80,228.90,226.35,223.65,,228.53,,,83948,19025532.00,1692,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,80.23,85.08,80.23,81.82,81.82,80.20,,81.67,,,203895,16865567.00,2026,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.68,39.68,39.20,39.40,39.20,39.69,,39.37,,,609,24036.00,21,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,373.00,381.50,373.00,381.50,381.50,371.90,,380.90,,,3111,1174137.00,64,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,43.69,43.69,43.69,43.69,43.69,48.54,,43.69,,,20400,891276.00,16,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,701.55,713.75,691.00,702.10,702.10,693.70,,701.70,,,48097,33802989.00,1657,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,172.20,172.60,162.85,164.15,164.15,172.65,,164.02,,,285912,48015793.00,2492,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,T,,,,,Raymond Realty Limited,902.00,939.00,902.00,906.85,912.80,926.95,,906.00,,,24738,22703598.00,1210,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,555.45,586.95,538.90,567.60,567.60,562.05,,566.90,,,143657,80562977.00,4668,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,86.70,86.70,84.05,85.35,86.00,87.48,,85.35,,,24000,2060220.00,11,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,411.45,437.95,411.45,423.10,423.10,414.95,,422.80,,,91235,38826098.00,3266,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,T,,,,,GLOBE CIVIL PROJECTS LIMITED,79.35,81.00,77.43,77.43,77.43,81.50,,77.32,,,204998,16026749.00,1246,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,MT,,,,,AJC Jewel Manufacturers Limite,89.00,90.80,88.00,88.00,88.00,90.00,,88.00,,,34800,3076932.00,16,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,69.66,69.66,69.66,69.66,69.66,73.32,,69.66,,,3600,250776.00,3,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.43,10.45,10.35,10.44,10.45,10.43,,10.43,,,2420,25132.00,162,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544428,INE0SC101013,SEVL,MT,,,,,SUPERTECH EV LIMITED,59.96,59.96,59.96,59.96,59.96,63.11,,59.96,,,6000,359760.00,5,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,844.70,858.95,833.05,844.15,844.15,844.85,,843.95,,,631545,534302062.00,27648,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,102.09,103.70,98.52,99.41,99.41,102.46,,99.39,,,574279,57757493.00,6284,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,93.76,93.76,93.76,93.76,93.76,89.30,,93.76,,,80000,7500800.00,31,F1,2000,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544432,INE05J901018,IGCL,T,,,,,Indogulf Cropsciences Limited,104.60,107.50,103.30,104.00,104.00,107.65,,104.14,,,32048,3349584.00,478,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,75.50,75.50,75.50,75.50,75.50,79.45,,75.50,,,4800,362400.00,4,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,MT,,,,,Neetu Yoshi Limited,115.76,115.76,108.00,115.76,115.76,110.25,,115.76,,,844800,96955328.00,273,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,132.65,143.20,130.00,139.08,139.00,136.50,,139.08,,,918400,125585584.00,401,F1,1600,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,125.00,125.00,118.75,118.75,118.75,0.00,,118.75,,,456000,56919000.00,346,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,MT,,,,,MARC LOIRE FASHIONS LIMITED,80.00,80.00,76.00,76.00,76.00,0.00,,76.00,,,271200,20688000.00,78,F1,1200,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,949.53,950.47,945.86,949.42,949.00,949.48,,949.43,,,314,297652.00,40,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.61,3.76,3.60,3.76,3.70,3.60,,3.66,,,1022,3719.00,6,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.79,32.79,31.54,32.23,31.78,31.94,,32.11,,,21438,690891.00,129,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.63,0.63,0.63,0.63,0.63,0.66,,0.57,,,130985,82520.00,115,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,271.60,273.15,268.00,269.60,270.15,271.60,,269.60,,,68177,18441752.00,1929,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1718.95,1718.95,1680.10,1694.15,1700.00,1721.95,,1694.10,,,2152,3646578.00,324,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,707.55,725.60,707.50,715.05,714.90,712.85,,713.85,,,845,605117.00,206,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1242.20,1252.70,1190.40,1213.50,1207.10,1241.20,,1213.80,,,4347,5274081.00,544,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,210.00,210.00,197.65,199.35,200.10,196.45,,199.77,,,1157,231824.00,86,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11317.05,11399.00,11210.10,11307.40,11399.00,11377.80,,11249.00,,,83,936739.00,60,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,941.00,942.00,922.95,927.30,929.00,941.00,,929.00,,,8402,7839718.00,642,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,45.05,45.71,45.05,45.71,45.71,45.94,,45.71,,,5801,262730.00,18,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,89.17,90.20,87.20,87.44,87.40,89.28,,87.47,,,14206,1261427.00,249,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,924.30,930.90,912.00,919.00,912.00,932.10,,919.60,,,636,588001.00,162,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,62.00,63.37,60.96,63.37,63.37,60.36,,63.50,,,7006,440736.00,49,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,233.85,234.10,226.20,226.85,226.95,235.10,,226.81,,,61567,14173984.00,1240,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,263.35,263.35,253.20,253.20,253.20,272.70,,254.80,,,107,28134.00,10,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,18.30,18.30,17.10,17.10,17.10,18.00,,17.10,,,68496,1172410.00,83,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,82.17,84.19,81.80,82.73,82.80,82.47,,82.82,,,15829,1313532.00,476,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1172.00,1181.10,1146.00,1148.85,1148.40,1152.55,,1150.10,,,279,322459.00,87,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,205.85,205.90,201.65,202.40,201.65,203.95,,202.40,,,6201,1261692.00,280,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,122.00,123.90,119.00,123.90,123.90,123.90,,120.82,,,927,110701.00,20,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.25,4.46,4.17,4.44,4.40,4.25,,4.39,,,28711,126902.00,98,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5193.00,5193.00,5102.00,5163.70,5149.55,5160.60,,5166.50,,,231,1187909.00,95,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,780.30,800.45,780.30,793.75,791.00,796.20,,790.90,,,123,97353.00,48,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,825.90,825.90,794.40,799.60,804.00,821.80,,800.30,,,3155,2544221.00,435,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,137.10,138.30,137.05,137.70,137.70,136.75,,136.54,,,206,28351.00,18,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1216.85,1240.60,1186.40,1192.75,1187.70,1214.95,,1196.10,,,7217,8805673.00,561,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4820.50,4842.15,4755.95,4760.65,4761.70,4799.00,,4768.40,,,228,1089991.00,84,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,78.88,82.93,78.88,80.56,80.56,80.91,,80.53,,,1637757,131897075.00,12662,F1,1,,,,,
