TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.53,0.53,0.51,0.52,0.52,0.53,,0.52,,,247662,127951.00,231,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,277.05,277.05,277.05,277.05,277.05,263.90,,276.90,,,29448,8158568.00,194,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.07,9.07,8.80,8.91,8.89,9.05,,8.91,,,140103,1247972.00,280,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.72,0.72,0.72,0.72,0.72,0.75,,0.72,,,39767,28632.00,11,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1699.00,1746.00,1699.00,1741.55,1746.00,1701.10,,1740.60,,,1033,1780414.00,264,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1579.60,1615.95,1561.55,1596.95,1594.90,1598.55,,1598.75,,,993,1581212.00,137,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,12.38,12.54,12.21,12.36,12.36,12.37,,12.36,,,4855703,59977864.00,4766,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,402.00,404.85,396.00,400.50,400.10,398.50,,400.60,,,116397,46633844.00,2279,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,8.62,8.62,8.62,8.62,8.62,8.46,,8.62,,,1,8.00,1,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,782.10,785.55,757.60,774.20,773.70,776.10,,775.05,,,9244,7099475.00,1429,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1227.75,1231.65,1195.00,1198.30,1195.00,1227.70,,1197.25,,,2360,2854303.00,241,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.99,2.99,2.52,2.52,2.52,2.94,,2.52,,,4230,12172.00,19,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.45,3.55,3.30,3.54,3.54,3.39,,3.54,,,28889,99920.00,67,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.05,8.37,8.02,8.09,8.08,8.27,,8.09,,,14029,113412.00,98,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,930.00,930.00,918.87,928.70,926.67,925.93,,928.70,,,1903,1756605.00,149,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,11.38,11.38,11.38,11.38,11.38,10.85,,11.38,,,4000,45520.00,1,F1,4000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,428.00,430.90,419.20,428.65,427.70,427.95,,429.25,,,4453,1893416.00,192,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,85.90,94.90,85.90,94.90,94.90,90.40,,94.90,,,10910,955041.00,130,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.83,0.86,0.83,0.83,0.83,0.85,,0.83,,,134455,113566.00,124,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.52,27.53,27.01,27.45,27.45,27.35,,26.93,,,838,22709.00,30,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.71,7.71,7.71,7.71,7.71,7.62,,7.71,,,5000,38550.00,2,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,154.50,158.90,146.50,150.15,150.15,152.95,,150.15,,,339,51341.00,22,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,220.15,225.35,220.15,221.60,221.55,224.50,,222.50,,,373,82773.00,46,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1122.05,1189.00,1107.50,1174.35,1174.35,1119.05,,1174.40,,,29859,34668427.00,2349,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,261.80,288.40,261.80,275.10,261.80,275.55,,275.10,,,212,55651.00,8,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,172.75,172.75,165.00,171.60,165.00,172.75,,171.60,,,62,10647.00,10,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,745.30,745.30,731.90,733.65,733.50,745.45,,733.20,,,5659,4157139.00,335,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.80,8.80,8.80,8.80,8.80,8.80,,8.80,,,2061,18136.00,9,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,184.00,184.00,184.00,184.00,184.00,184.00,,184.00,,,1,184.00,1,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,102.01,105.00,102.01,103.45,104.00,103.28,,103.45,,,17014,1744209.00,116,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,20.85,21.79,20.27,21.36,21.36,20.77,,21.36,,,25565,528442.00,155,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.61,0.61,0.58,0.60,0.60,0.60,,0.60,,,816722,484609.00,297,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,197.10,199.10,190.85,191.20,191.20,199.10,,191.30,,,27976,5399284.00,1117,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,80.00,80.00,77.06,78.71,78.71,79.99,,78.71,,,190221,14892160.00,1770,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,179.75,180.20,175.70,176.30,176.30,179.30,,176.35,,,472328,83775521.00,5571,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.10,1.11,1.06,1.10,1.10,1.08,,1.10,,,1319493,1450228.00,221,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,56.82,56.82,53.50,55.14,54.50,54.98,,55.14,,,2255,124069.00,55,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.69,1.75,1.69,1.72,1.71,1.73,,1.72,,,99250,170828.00,129,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.61,2.68,2.61,2.65,2.65,2.69,,2.65,,,272460,717679.00,645,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,41.52,42.40,41.40,41.62,41.62,41.47,,41.59,,,14311,595418.00,174,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,410.00,479.90,402.00,434.95,450.00,408.45,,434.95,,,2107,883895.00,79,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.55,1.60,1.49,1.55,1.55,1.55,,1.53,,,43063,67931.00,39,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,55.50,57.00,54.10,55.02,54.10,55.19,,55.02,,,16464,930661.00,76,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,3.64,3.70,3.59,3.60,3.60,3.58,,3.60,,,346459,1258484.00,536,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.70,6.19,5.70,6.00,6.00,5.70,,6.00,,,3220,19310.00,36,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.56,13.87,13.02,13.26,13.56,13.63,,13.26,,,41776,554372.00,190,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,957.60,958.85,937.35,949.35,949.35,944.20,,938.20,,,208,197465.00,18,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,90.05,99.10,90.05,94.55,93.10,94.40,,94.55,,,1601,152181.00,28,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,64.69,65.06,64.43,64.99,65.02,64.71,,64.92,,,28771,1865664.00,123,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,78.50,78.50,73.26,74.10,73.50,77.35,,74.10,,,120938,9098206.00,347,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,288.08,289.50,286.51,289.41,289.50,288.01,,289.54,,,8213,2363805.00,317,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.80,29.47,28.80,29.19,29.19,29.13,,29.24,,,704,20529.00,26,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,21.45,21.45,20.00,20.77,20.72,21.26,,20.77,,,15931,332628.00,54,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,75.30,75.30,75.05,75.05,75.05,75.30,,75.05,,,4,300.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,720.85,731.10,705.00,709.40,706.00,720.20,,708.40,,,758,540777.00,89,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,167.90,170.00,164.10,169.00,165.40,168.50,,167.60,,,3715,625386.00,127,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,129.85,133.05,127.85,129.50,128.00,129.15,,128.95,,,220,28347.00,22,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,115.60,116.20,111.80,112.25,112.25,114.10,,112.25,,,7634,861289.00,87,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,277.23,280.50,275.70,278.66,279.90,277.59,,281.05,,,7312,2028685.00,64,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,88.25,91.49,88.25,90.18,91.30,88.60,,90.18,,,5464,490529.00,57,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.51,1.51,1.50,1.51,1.51,1.44,,1.51,,,4592009,6932115.00,760,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,282.37,285.16,280.70,284.84,283.68,282.38,,283.20,,,506,143007.00,49,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.61,5.61,5.16,5.57,5.35,5.35,,5.57,,,43087,241134.00,84,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,219.70,219.70,213.05,216.70,216.70,215.05,,216.70,,,1936,421263.00,30,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.83,1.89,1.57,1.83,1.83,1.87,,1.83,,,257557,446785.00,308,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,198.50,210.00,181.35,183.60,182.85,198.50,,183.95,,,842,156345.00,112,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.68,1.68,1.54,1.56,1.56,1.65,,1.56,,,3423460,5388485.00,1425,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.37,3.37,3.10,3.15,3.15,3.22,,3.14,,,72067,236809.00,44,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,166.05,166.05,160.80,164.50,164.50,162.75,,164.50,,,3456,562966.00,45,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,68.59,68.59,62.69,62.69,62.69,65.98,,62.69,,,37,2325.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,27.35,27.35,25.86,26.39,26.42,27.48,,26.39,,,2366,62582.00,39,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.95,92.95,91.83,92.85,92.90,92.34,,92.82,,,32709,3024273.00,487,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,7.10,7.10,6.25,6.44,6.44,6.35,,6.44,,,8233,51991.00,23,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.50,122.00,114.05,114.05,114.05,110.60,,114.05,,,204,24491.00,8,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,125.45,125.45,121.00,121.40,123.00,123.55,,121.55,,,11688,1432267.00,599,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.59,0.59,0.58,0.59,0.59,0.59,,0.59,,,71528,41714.00,133,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,571.50,571.50,541.00,548.50,542.00,558.75,,544.85,,,4104,2251566.00,374,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,38.00,38.00,37.90,37.90,37.90,37.00,,37.90,,,113,4293.00,5,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,5.40,5.40,5.40,5.40,5.40,5.40,,5.40,,,1000,5400.00,1,F1,1000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.81,2.81,2.55,2.80,2.80,2.68,,2.80,,,517511,1443842.00,233,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,44.35,51.50,43.50,43.80,43.80,44.80,,43.79,,,3381,153973.00,86,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,120.60,121.00,120.60,121.00,121.00,121.60,,121.00,,,102,12302.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,85.00,85.00,84.93,84.99,84.93,84.93,,84.99,,,14,1189.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,154.50,154.80,147.70,150.95,150.95,151.00,,150.95,,,1657,250876.00,38,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.52,0.53,0.49,0.52,0.53,0.52,,0.52,,,317406,161388.00,328,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,149.10,152.20,142.00,146.30,146.00,150.55,,146.05,,,8319,1213637.00,358,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,11.26,12.10,11.00,12.10,12.06,11.00,,12.10,,,650666,7755498.00,1449,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.30,0.31,0.30,0.30,0.31,0.31,,0.30,,,1533350,467710.00,430,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.85,4.91,4.67,4.91,4.91,4.71,,4.91,,,11590,55934.00,26,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.44,13.44,12.50,12.70,12.70,13.50,,12.70,,,3763,47597.00,21,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,26.00,26.00,24.34,24.40,24.40,24.99,,24.40,,,11792,290315.00,45,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.70,13.59,12.70,13.59,13.59,12.97,,13.59,,,18000,236400.00,5,F1,3000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.00,2.08,1.90,1.95,2.07,1.99,,1.95,,,13910,27433.00,17,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,97.49,97.49,93.01,96.75,96.75,93.69,,96.75,,,47,4387.00,5,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.71,12.08,11.60,11.71,11.79,12.19,,11.71,,,18777,219657.00,135,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,7.68,7.68,7.68,7.68,7.68,7.32,,7.68,,,176766,1357562.00,65,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,12.42,12.42,12.00,12.00,12.00,12.42,,12.00,,,184,2284.00,11,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,121.55,122.00,112.20,116.00,116.00,120.85,,116.00,,,33999,3940609.00,467,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,493.35,500.60,485.25,487.75,491.90,500.30,,488.70,,,9276,4568842.00,680,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,102.23,102.23,102.23,102.23,102.23,100.23,,102.23,,,1,102.00,1,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,340.00,340.00,329.95,332.20,329.95,342.10,,332.20,,,1644,546627.00,74,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,119.40,122.00,119.00,121.50,119.00,120.00,,121.50,,,544,65439.00,16,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1224.15,1224.15,1196.55,1216.55,1215.00,1218.55,,1216.30,,,1427,1731208.00,262,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,29.41,29.41,29.41,29.41,29.41,29.41,,29.41,,,5,147.00,1,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.54,1.54,1.50,1.50,1.50,1.54,,1.50,,,5557,8348.00,21,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538576,INE336Q01016,BHANDERI,MT,,,,,BHANDERI INFRACON LTD,148.00,148.05,148.00,148.00,148.00,141.00,,148.00,,,6000,888060.00,5,F1,1200,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.00,5.00,5.00,5.00,5.00,5.12,,5.00,,,144,720.00,8,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.43,8.46,8.08,8.16,8.19,8.36,,8.16,,,2061,16788.00,25,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.85,30.73,28.10,28.84,28.84,29.85,,28.84,,,180747,5233795.00,771,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.18,1.20,1.17,1.19,1.20,1.17,,1.19,,,540853,639731.00,318,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,61.03,61.03,55.60,57.15,57.15,59.83,,57.15,,,3094,179637.00,91,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.30,24.30,22.63,23.01,23.01,23.76,,23.01,,,238213,5556891.00,632,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,48.93,51.00,48.93,50.94,51.00,48.93,,50.94,,,320,16299.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,167.80,167.80,165.00,166.95,166.95,166.10,,166.95,,,773,128721.00,37,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,46.70,46.70,46.01,46.34,46.34,46.23,,46.18,,,8056,372148.00,94,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,48.00,49.00,45.66,47.22,46.51,48.69,,47.22,,,6280,299013.00,82,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,39.00,39.92,39.00,39.00,39.00,38.02,,39.00,,,864,33705.00,12,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,776.00,777.30,759.80,768.10,768.10,772.40,,768.85,,,18595,14269132.00,1159,F1,1,,,,,
