TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.70,114.70,114.00,114.00,114.00,115.00,,114.05,,,6138,700215.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,105.55,105.55,105.55,105.55,105.55,104.60,,106.60,,,179,18893.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12625.01,12800.00,12625.01,12800.00,12800.00,12700.00,,12800.00,,,2,25425.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,14000.00,14000.00,14000.00,14000.00,14000.00,14000.00,,13824.00,,,1,14000.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13339.98,13400.00,13333.00,13400.00,13400.00,13343.97,,13455.38,,,16,213963.00,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,13599.99,13599.99,13599.99,13599.99,13599.99,13050.00,,13350.74,,,2,27199.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,13144.99,13146.00,13085.00,13085.00,13085.00,12749.99,,13093.40,,,14,183672.00,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,97.65,98.00,96.00,98.00,98.00,98.70,,98.00,,,22,2140.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13377.99,13377.99,13200.00,13207.64,13207.00,13220.60,,13201.93,,,95,1255521.00,29,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,13349.99,13349.99,13349.99,13349.99,13349.99,13011.01,,13160.66,,,2,26699.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13200.00,13200.00,13200.00,13200.00,13200.00,13149.99,,13211.81,,,3,39600.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800323,IN0020200096,619GS2034,G,,,,,619GOI2034,95.95,95.95,95.95,95.95,95.95,100.00,,96.23,,,1,95.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,13189.99,13210.00,13188.00,13209.58,13210.00,13000.00,,13204.69,,,72,950310.00,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13152.00,13240.00,13152.00,13207.86,13215.00,13126.00,,13194.63,,,120,1583569.00,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,13035.01,13142.61,13035.01,13142.61,13142.61,13030.10,,13185.78,,,6,78748.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,13150.00,13150.00,13150.00,13150.00,13150.00,12990.54,,13194.56,,,1,13150.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,98.00,98.00,98.00,98.00,98.00,95.61,,96.11,,,1,98.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,13220.00,13220.00,13220.00,13220.00,13220.00,13175.51,,13279.99,,,28,370160.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,13198.99,13410.00,13198.99,13329.00,13410.00,13200.00,,13329.00,,,6,79713.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,13302.00,13302.00,13302.00,13302.00,13302.00,13364.99,,13226.00,,,10,133020.00,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13249.99,13250.00,13160.01,13160.01,13160.01,13160.00,,13192.72,,,142,1873194.00,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13200.00,13200.00,13200.00,13200.00,13200.00,13159.16,,13199.36,,,10,132000.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13125.04,13350.00,13125.04,13320.12,13350.00,13190.99,,13340.74,,,27,356063.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13218.15,13218.16,13060.00,13200.00,13200.00,13218.16,,13211.35,,,94,1239335.00,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13260.00,13449.99,13260.00,13280.10,13280.10,13260.00,,13245.22,,,13,172680.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12901.00,13996.99,12901.00,13996.99,13996.99,13170.00,,13290.83,,,109,1433031.00,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,102.03,102.03,102.03,102.03,102.03,99.55,,101.64,,,5,510.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13172.00,13349.99,13172.00,13349.99,13349.99,13172.00,,13245.97,,,19,251321.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,101.00,101.00,101.00,101.00,101.00,96.59,,97.70,,,1,101.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13372.00,13415.00,13201.08,13308.87,13206.03,13365.00,,13259.05,,,76,1014421.00,30,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13490.17,13699.99,13490.17,13500.00,13500.00,13110.01,,13506.00,,,10,136377.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13425.00,13425.00,13357.88,13357.88,13357.88,13425.00,,13427.53,,,8,106930.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,102.15,103.10,102.10,102.65,102.65,102.60,,102.65,,,100001,10271073.00,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.40,106.40,106.35,106.35,106.35,106.35,,106.35,,,476,50646.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13723.99,13723.99,13315.29,13500.31,13500.31,13550.52,,13515.49,,,15,204672.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13750.01,13760.00,13725.00,13755.00,13755.00,13702.01,,13758.43,,,46,632505.00,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13688.46,13967.82,13688.46,13900.04,13900.04,13900.00,,14007.73,,,5,69356.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,13800.00,13879.98,13736.63,13879.98,13879.98,13665.18,,13829.61,,,22,303160.00,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.25,101.25,101.25,101.25,101.25,100.80,,101.10,,,3000,303750.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13901.00,13970.00,13831.48,13961.59,13970.00,13886.44,,13965.24,,,279,3874808.00,53,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,102.20,102.20,102.20,102.20,102.20,102.40,,101.85,,,15,1533.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800592,IN000640C036,GS12JUN2040,G,,,,,GS12JUN2040,36.38,36.38,36.38,36.38,36.38,36.69,,36.38,,,106960,3891204.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800593,IN001240C034,GS12DEC2040,G,,,,,GS12DEC2040,35.08,35.08,35.08,35.08,35.08,34.80,,35.08,,,1277,44797.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800595,IN001241C032,GS12DEC2041,G,,,,,GS12DEC2041,32.63,32.63,32.63,32.63,32.63,32.24,,32.63,,,100315,3273278.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14090.00,14090.00,13863.01,14080.00,14080.00,14062.46,,14068.30,,,225,3157677.00,65,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,100.35,100.35,100.35,100.35,100.35,101.00,,100.60,,,55,5519.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.75,105.75,105.45,105.45,105.45,105.70,,107.00,,,9970,1051345.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,105.00,105.00,105.00,105.00,105.00,105.00,,105.25,,,100,10500.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14011.00,14129.96,13971.04,14122.47,14129.96,13970.00,,14132.15,,,316,4443096.00,74,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,101.15,101.15,101.15,101.15,101.15,100.95,,101.15,,,1001,101251.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14279.62,14598.00,14211.01,14397.95,14433.95,14300.51,,14393.65,,,526,7524831.00,139,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,100.35,100.35,100.20,100.20,100.20,100.00,,100.05,,,15084,1512424.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800691,IN000442C037,GS22APR42,G,,,,,GS22APR42,31.80,31.80,31.80,31.80,31.80,30.14,,31.80,,,95000,3021000.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800692,IN001041C036,GS22OCT41,G,,,,,GS22OCT41,32.95,32.95,32.95,32.95,32.95,32.66,,32.95,,,128500,4234075.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800693,IN000441C039,GS22APR41,G,,,,,GS22APR41,34.17,34.17,34.17,34.17,34.17,32.80,,34.17,,,441968,15102046.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,96.80,96.80,96.10,96.10,96.10,96.49,,96.10,,,36631,3526678.00,33,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,95.35,95.35,95.20,95.20,95.20,95.00,,94.71,,,1001,95295.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805121,IN002025X265,91TB251225,G,,,,,91TB251225,99.55,99.55,99.55,99.55,99.55,98.80,,99.55,,,200,19910.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805130,IN002025X299,91TB150126,G,,,,,91TB150126,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,200,19800.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805149,IN002025Y354,182TB28526,G,,,,,182TB28526,97.00,97.10,97.00,97.10,97.10,96.00,,97.10,,,700,67910.00,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805150,IN002025Z351,364T261126,G,,,,,364T261126,94.00,94.00,94.00,94.00,94.00,94.25,,94.46,,,900,84600.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,810967,IN1920230068,77KA33,G,,,,,770KARSDL33,94.00,94.00,94.00,94.00,94.00,94.07,,94.00,,,100,9400.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,810979,IN1920230167,774KA34,G,,,,,774KARSDL34,102.34,102.34,102.34,102.34,102.34,100.00,,102.34,,,60,6140.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1589.25,1599.20,1570.00,1574.15,1570.60,1583.80,,1573.95,,,150,237398.00,25,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,2.68,3.25,2.68,3.10,3.10,2.97,,3.10,,,43579,120596.00,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,387.50,387.50,365.15,365.15,365.15,363.00,,364.70,,,7,2592.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.89,4.89,4.89,4.89,4.89,4.89,,4.79,,,200,978.00,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,8.15,8.47,7.67,7.67,7.67,8.07,,7.67,,,28321,218806.00,58,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,33.61,33.85,32.25,32.79,32.50,34.23,,32.82,,,45729,1500960.00,558,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,59.25,62.93,59.17,62.93,62.93,62.28,,62.93,,,6746,399961.00,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890220,IN9237C01014,PATANGPP,XT,,,,,KATI PATANG LIFESTYLE LIMITED,10.13,10.13,9.17,9.17,9.17,9.65,,9.17,,,2679,24665.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,121.55,123.50,120.00,122.85,122.85,123.90,,122.65,,,477,58011.00,117,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.88,3.88,3.15,3.48,3.48,3.46,,3.48,,,128828,437923.00,70,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,38.00,38.49,34.00,34.56,34.60,35.06,,34.47,,,41037,1490740.00,616,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.02,4.25,4.02,4.25,4.25,4.00,,4.25,,,1020,4220.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,9.05,9.05,8.86,9.00,9.00,9.07,,9.00,,,3791,34103.00,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1052.00,1052.00,1048.11,1050.25,1048.11,1052.00,,1050.79,,,962,1011687.00,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1142.50,1142.50,1141.70,1141.70,1141.70,1142.50,,1140.29,,,123,140447.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1008.22,1008.22,1005.00,1005.00,1005.00,1049.00,,1005.00,,,15,15113.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1139.01,1139.01,1139.01,1139.01,1139.01,1143.10,,1143.11,,,275,313227.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2265.00,2265.00,2265.00,2265.00,2265.00,2249.80,,2263.55,,,50,113250.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1027.00,1027.00,1027.00,1027.00,1027.00,1028.50,,1026.01,,,57,58539.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,990.00,990.00,979.00,979.00,979.00,1010.00,,989.50,,,2,1969.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1003.01,1003.01,1003.00,1003.00,1003.00,1003.00,,1003.00,,,1220,1223670.00,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1057.00,1057.00,1057.00,1057.00,1057.00,1055.00,,1057.00,,,8,8456.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,992.00,992.00,992.00,992.00,992.00,992.01,,992.00,,,100,99200.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1040.03,1040.03,1040.03,1040.03,1040.03,1078.00,,1051.00,,,2,2080.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1065.00,1065.00,1065.00,1065.00,1065.00,926.00,,1062.50,,,40,42600.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1015.01,1018.90,1015.01,1018.90,1018.90,1001.10,,1019.33,,,70,71284.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1299.00,1299.00,1269.00,1269.00,1269.00,1084.11,,1172.00,,,80,102860.00,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1082.95,1082.95,1076.30,1080.00,1080.00,1082.54,,1080.00,,,53,57242.00,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,999.99,999.99,999.99,999.99,999.99,990.55,,999.99,,,118,117998.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1048.90,1048.90,1048.90,1048.90,1048.90,1050.00,,1048.45,,,49,51396.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,990.50,990.50,990.50,990.50,990.50,990.00,,990.50,,,250,247625.00,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1012.00,1012.00,1010.55,1010.55,1010.55,1086.10,,1010.27,,,11,11130.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,10,10150.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,991.21,1001.55,990.20,991.00,998.50,998.20,,991.00,,,1369,1357386.00,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1083.00,1084.00,1082.50,1083.57,1084.00,1082.00,,1083.57,,,60,65000.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1592.00,1592.00,1592.00,1592.00,1592.00,1576.85,,1592.00,,,15,23880.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,999.00,999.00,999.00,999.00,999.00,995.00,,999.00,,,8,7992.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1064.00,1064.00,1064.00,1064.00,1064.00,1065.80,,1064.00,,,251,267064.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1417.00,1417.00,1417.00,1417.00,1417.00,1417.00,,1417.00,,,159,225303.00,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1048.00,1048.00,1048.00,1048.00,1048.00,1045.00,,1048.00,,,7064,7403072.00,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937399,INE403Q08217,1025KFL28,F,,,,,KFL-10.25%-22-1-28-NCD,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,11,10989.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937441,INE549K08202,9MFL27A,F,,,,,MFL-9%-15-3-27-NCD,993.00,993.00,993.00,993.00,993.00,995.00,,993.00,,,100,99300.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1496.20,1496.20,1496.20,1496.20,1496.20,1485.00,,1496.20,,,20,29924.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,991.01,993.99,990.00,992.90,992.90,994.99,,995.23,,,840,832734.00,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,1042.00,1042.00,1037.20,1040.00,1040.00,1038.00,,1040.00,,,570,591904.00,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,50,52000.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1510.00,1510.00,1510.00,1510.00,1510.00,1508.00,,1510.00,,,1,1510.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,995.00,995.00,992.51,992.51,992.51,998.00,,992.51,,,277,274947.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1043.00,1043.00,1043.00,1043.00,1043.00,1042.80,,1043.00,,,19,19817.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1476.97,1476.97,1476.97,1476.97,1476.97,1514.85,,1476.97,,,2,2953.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,996.00,996.00,985.20,988.67,985.20,995.00,,988.67,,,27,26818.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1056.00,,,986,1040230.00,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1016.00,1016.00,1016.00,1016.00,1016.00,1011.18,,1016.00,,,2,2032.00,1,F1,1,,,,,
