TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,559.00,559.00,473.20,505.50,505.50,589.05,,506.00,,,3646403,1840362582.00,73408,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.22,1.24,1.07,1.18,1.15,1.21,,1.18,,,218282,259042.00,320,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.73,0.73,0.73,0.73,0.73,0.76,,0.62,,,5504,4017.00,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,173.00,173.00,159.00,169.45,167.00,165.35,,169.45,,,1988,334445.00,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.44,8.44,7.64,8.32,8.32,8.04,,8.32,,,17884,148268.00,52,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.98,13.15,11.91,13.15,13.15,12.53,,11.81,,,221,2830.00,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,23.84,23.84,22.65,22.98,22.98,23.84,,23.01,,,13539,308027.00,93,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,529.00,529.05,515.95,521.35,521.35,527.95,,520.95,,,47810,24926892.00,1471,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,182.35,182.35,172.80,173.60,174.80,181.85,,174.98,,,27340,4799092.00,160,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,25.25,25.59,25.08,25.55,25.55,25.69,,25.30,,,8243,209496.00,95,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9108.22,9163.00,9050.00,9083.52,9083.52,9150.01,,9087.35,,,446,4054571.00,81,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1570.35,1597.00,1570.35,1587.15,1583.00,1582.70,,1587.90,,,13404,21262391.00,1630,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,120.55,123.55,118.35,120.20,120.15,124.55,,120.09,,,36538,4395274.00,855,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.37,23.37,21.99,21.99,21.99,23.14,,21.99,,,3850,85296.00,34,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,293.70,299.25,290.00,290.45,290.45,299.25,,290.55,,,3425,999691.00,64,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,287.50,287.50,282.40,282.80,282.80,288.15,,282.80,,,758,215468.00,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.09,2.22,2.09,2.13,2.14,2.07,,2.13,,,836488,1801270.00,1000,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,50.00,50.95,45.00,48.56,48.55,50.00,,48.56,,,1123,52374.00,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,3.10,3.10,2.71,2.95,2.98,2.96,,2.95,,,102214,295783.00,362,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,471.55,497.65,471.55,490.10,490.95,500.60,,490.30,,,43788,21144018.00,2120,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7713.75,7966.95,7697.05,7940.25,7940.25,7713.70,,7946.50,,,37632,294993344.00,5456,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,889.80,910.00,889.80,889.80,889.80,936.60,,888.00,,,45501,40518943.00,1066,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.75,3.00,2.75,3.00,3.00,2.74,,3.00,,,4179,12524.00,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,105.85,109.90,104.65,109.15,109.15,105.85,,109.12,,,740043,79846009.00,6055,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.29,2.29,2.29,2.29,2.29,2.29,,2.29,,,52,119.00,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,177.75,189.95,177.70,184.60,189.95,179.95,,185.89,,,1140,209689.00,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.60,12.60,12.60,12.60,12.60,12.00,,12.60,,,2884,36338.00,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,189.00,197.00,185.85,195.20,195.20,187.25,,194.31,,,52051,10050935.00,1063,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,231.90,259.50,231.90,254.15,259.50,253.45,,254.85,,,1842,467968.00,97,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,7.08,7.08,7.08,7.08,7.08,7.45,,7.08,,,46070,326175.00,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,124.80,127.20,123.40,123.65,124.20,124.60,,124.15,,,1533,191165.00,56,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.29,7.29,6.92,7.09,7.15,7.15,,7.08,,,10052,70023.00,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,250.65,250.65,250.65,250.65,250.65,263.80,,250.65,,,12009,3010055.00,25,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,51.78,51.80,50.39,51.57,51.60,51.50,,51.55,,,327972,16803069.00,1618,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,30.44,33.48,30.03,33.48,33.48,30.44,,33.08,,,51229,1708724.00,118,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,67.62,72.00,67.62,69.14,69.14,70.98,,69.09,,,72503,5075580.00,911,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.48,27.48,24.90,25.92,25.92,25.79,,25.92,,,1154,29072.00,28,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,23.55,23.55,21.95,22.34,22.37,22.06,,22.00,,,4012,89436.00,103,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1001.70,1011.35,988.00,1006.60,1006.60,999.80,,1005.90,,,65591,65718410.00,3716,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,50.97,56.00,50.00,54.45,54.45,50.97,,54.45,,,26107,1401595.00,92,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,32.65,32.65,32.65,32.65,32.65,32.65,,32.65,,,5,163.00,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.86,5.89,5.55,5.63,5.63,5.70,,5.58,,,85485,490873.00,252,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,44.45,44.45,42.40,42.46,42.40,43.53,,42.51,,,43386,1859166.00,164,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,324.65,324.65,319.05,322.60,322.60,340.70,,325.85,,,977,314944.00,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,32.20,32.30,30.85,31.80,31.80,30.81,,31.80,,,7823,247950.00,85,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,9.72,9.72,9.72,9.72,9.72,10.23,,9.72,,,21000,204120.00,1,F1,3000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.43,7.45,7.10,7.21,7.40,7.31,,7.21,,,89934,657271.00,181,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,21.99,21.99,20.60,20.93,20.93,21.60,,20.93,,,103418,2200270.00,306,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.52,0.48,0.51,0.51,0.50,,0.51,,,260439,129696.00,315,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,369.95,389.00,365.35,369.85,369.85,362.50,,369.25,,,262639,98834355.00,5304,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.82,10.87,10.26,10.38,10.38,10.73,,10.35,,,836013,8867969.00,1674,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.61,0.62,0.59,0.62,0.62,0.60,,0.62,,,44002,26898.00,63,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1579.45,1579.45,1487.75,1518.10,1515.80,1501.45,,1517.20,,,1075,1622563.00,163,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,55.23,55.23,55.23,55.23,55.23,55.23,,55.23,,,1000,55230.00,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1667.00,1692.65,1625.00,1671.75,1670.50,1670.30,,1674.50,,,3735,6180105.00,904,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.87,13.97,13.35,13.42,13.42,13.87,,13.41,,,7060396,95862523.00,7736,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,332.45,337.85,330.20,337.35,337.35,332.50,,337.40,,,46194,15414918.00,1091,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,3.49,3.49,3.49,3.49,3.49,3.43,,3.49,,,10,34.00,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,753.05,761.70,751.00,755.20,758.00,759.65,,756.65,,,2085,1576926.00,271,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1425.20,1516.75,1316.00,1343.65,1370.00,1438.00,,1342.90,,,32307,45216716.00,3586,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.65,3.65,3.15,3.45,3.45,3.05,,3.45,,,22362,77092.00,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,4.13,4.13,4.13,4.13,4.13,3.94,,4.13,,,20323,83933.00,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.44,8.62,8.25,8.26,8.34,8.44,,8.26,,,31535,262825.00,140,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,888.00,891.44,875.10,888.40,890.55,882.99,,888.40,,,2927,2591264.00,283,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,387.00,388.15,380.75,386.15,384.30,386.65,,386.95,,,402631,155613346.00,415,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,45.08,45.08,41.97,41.97,41.97,41.15,,41.97,,,141,6351.00,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.86,0.86,0.83,0.84,0.84,0.82,,0.84,,,135276,113738.00,159,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.72,25.06,23.72,25.06,25.06,23.87,,25.41,,,327,8158.00,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.70,6.70,6.70,6.70,6.70,6.39,,6.70,,,100,670.00,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,170.25,173.95,165.00,165.10,169.90,166.65,,165.10,,,375,62519.00,35,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,237.10,239.20,232.80,235.65,232.80,233.85,,235.18,,,380,89825.00,65,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1091.45,1091.45,1040.70,1042.35,1046.95,1041.65,,1042.70,,,9073,9555802.00,833,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,254.00,254.00,196.15,215.65,205.55,243.90,,215.65,,,651,140852.00,34,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,146.00,146.00,146.00,146.00,146.00,146.00,,146.00,,,12,1752.00,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535647,INE807O01011,SDC,MT,,,,,SDC TECHMEDIA LIMITED,12.47,12.47,12.47,12.47,12.47,11.88,,12.47,,,10000,124700.00,1,F1,10000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,831.40,835.20,817.90,830.65,830.10,826.40,,830.90,,,2670,2207119.00,210,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.00,9.00,9.00,9.00,9.00,9.35,,9.00,,,4245,38205.00,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,152.10,153.05,152.00,152.00,152.00,152.10,,152.00,,,743,112982.00,16,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,86.00,88.30,82.70,86.05,86.10,85.95,,86.05,,,34782,3017870.00,186,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,27.79,27.79,24.98,25.70,25.03,26.50,,25.70,,,23923,612213.00,82,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.65,0.66,0.61,0.64,0.65,0.64,,0.64,,,1381814,881674.00,666,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,237.35,237.50,233.00,236.90,237.00,232.75,,236.81,,,20211,4772813.00,580,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,74.64,74.98,73.56,74.65,74.65,74.22,,74.65,,,400261,29771091.00,2370,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,120.85,120.85,114.30,115.05,115.05,118.90,,114.97,,,410827,47885064.00,3570,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.68,1.68,1.68,1.68,1.68,1.71,,1.68,,,17571,29519.00,31,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,60.50,66.78,60.20,62.21,62.45,60.79,,62.21,,,24815,1540337.00,104,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,4.26,4.26,4.26,4.26,4.26,4.06,,4.26,,,6000,25560.00,1,F1,6000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.90,1.94,1.85,1.91,1.91,1.90,,1.90,,,455409,859122.00,538,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.25,8.45,8.08,8.11,8.20,8.16,,8.11,,,53908,442728.00,147,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536128,INE211P01021,VKJINFRA,Z,,,,,VKJ INFRADEVELOPERS LTD,0.33,0.33,0.31,0.31,0.31,0.32,,0.31,,,212639,67636.00,189,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,45.41,47.00,44.25,45.12,45.12,45.39,,45.12,,,103133,4710398.00,894,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,428.30,440.00,422.00,427.00,422.25,441.00,,427.00,,,1125,486661.00,57,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.70,1.70,1.65,1.65,1.65,1.73,,1.64,,,57,96.00,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,44.05,44.05,39.90,39.90,39.90,42.00,,39.90,,,830,34770.00,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.50,5.60,5.40,5.48,5.48,5.45,,5.48,,,333618,1819254.00,1469,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.50,6.90,6.50,6.78,6.78,6.50,,6.78,,,42725,288838.00,54,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.58,14.58,13.90,14.15,14.15,14.23,,14.15,,,16452,234235.00,114,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,742.65,751.35,728.30,731.85,731.85,744.50,,731.35,,,1195,879838.00,359,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,70.01,70.01,67.28,67.28,67.28,68.65,,67.28,,,302,20976.00,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.62,61.90,59.97,60.83,61.90,60.40,,60.77,,,33741,2039565.00,468,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,74.10,76.00,72.90,73.02,72.91,75.92,,73.02,,,43757,3216310.00,273,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,273.56,276.08,273.10,276.01,275.93,273.56,,275.73,,,12367,3399693.00,496,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.56,28.04,27.56,27.95,28.02,27.84,,28.01,,,10162,282688.00,141,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,25.54,26.92,23.49,24.30,24.30,25.54,,24.30,,,26280,638169.00,136,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,78.05,84.90,78.05,78.65,78.05,83.90,,78.65,,,365,28780.00,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,6.77,6.77,6.13,6.77,6.77,6.45,,6.77,,,132209,894937.00,38,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,822.00,822.00,804.85,804.85,804.85,821.90,,814.10,,,120,97836.00,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,174.95,176.90,171.55,175.10,171.55,174.35,,174.91,,,3551,621020.00,45,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,140.00,141.10,137.15,137.95,137.95,140.00,,138.44,,,3160,438400.00,162,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,112.80,117.50,108.00,109.05,109.05,112.00,,109.05,,,17700,1947808.00,125,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,263.84,265.60,262.00,265.60,265.60,264.30,,265.66,,,6540,1722834.00,204,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,95.00,95.00,88.00,90.63,90.51,91.50,,90.63,,,7249,655371.00,147,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,15.02,15.02,15.02,15.02,15.02,13.66,,15.02,,,1600,24032.00,2,F1,800,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,1.81,1.90,1.81,1.81,1.81,1.90,,1.81,,,40000,74200.00,3,F1,10000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,402.05,402.05,402.05,402.05,402.05,410.25,,402.05,,,500,201025.00,1,F1,500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,3.80,3.80,3.80,3.80,3.80,4.00,,3.80,,,11933,45345.00,77,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,268.48,270.19,267.06,269.74,269.25,268.24,,269.63,,,5850,1568651.00,140,F1,1,,,,,
