TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,44.68,46.10,43.63,45.89,45.89,44.31,,45.92,,,680280,30813492.00,4571,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,28.55,28.94,28.19,28.94,28.94,27.57,,29.56,,,4696,135872.00,17,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,63.10,65.30,63.10,64.65,64.65,63.86,,64.62,,,109793,7078194.00,1320,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.08,26.48,25.08,25.98,25.98,26.06,,25.98,,,1958,50258.00,44,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.55,23.83,22.55,23.41,23.23,23.28,,23.40,,,23620,552621.00,316,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,980.15,995.00,963.00,979.85,979.85,979.65,,978.95,,,109015,106634728.00,5820,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,55.10,57.34,54.61,55.85,55.85,54.61,,55.85,,,14989,850587.00,76,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,25.28,25.28,25.28,25.28,25.28,26.60,,25.28,,,469,11856.00,6,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.98,6.07,5.78,5.99,5.99,5.77,,6.02,,,314693,1847265.00,515,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,35.05,35.71,35.00,35.69,35.69,35.01,,35.69,,,30043,1067794.00,37,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,301.05,318.00,291.05,309.25,308.60,306.70,,311.05,,,347,107293.00,63,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,25.75,27.59,25.42,26.21,26.49,26.57,,26.21,,,12290,323387.00,141,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.56,8.56,8.56,8.56,8.56,8.40,,8.56,,,3000,25680.00,1,F1,3000,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.00,7.34,6.91,7.25,7.25,7.00,,7.25,,,49840,359984.00,140,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,23.02,23.02,22.12,22.12,22.12,22.57,,22.12,,,85220,1942153.00,225,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.49,0.47,0.48,0.47,0.48,,0.48,,,395452,188505.00,629,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,221.00,225.70,219.80,225.20,225.20,222.20,,225.37,,,9480,2125425.00,222,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.25,8.44,8.16,8.40,8.40,8.18,,8.38,,,111269,927478.00,249,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.68,0.70,0.68,0.68,0.68,0.68,,0.68,,,7721,5281.00,25,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1527.10,1554.00,1518.05,1530.25,1530.25,1544.20,,1528.90,,,9436,14477064.00,1031,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1385.25,1550.00,1360.00,1518.25,1518.25,1342.85,,1519.20,,,75652,111756590.00,7425,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.31,12.54,12.15,12.39,12.39,12.34,,12.38,,,2169097,26806404.00,2157,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,398.35,400.00,391.50,394.45,393.55,397.30,,394.75,,,63519,25161839.00,1291,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3506.05,3585.50,3449.90,3560.85,3556.10,3491.30,,3558.20,,,1578,5581581.00,565,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1472.75,1472.75,1406.00,1444.60,1444.00,1402.65,,1442.20,,,36055,52668692.00,1367,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.41,3.58,3.41,3.58,3.58,3.41,,3.58,,,1712,6065.00,10,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.06,4.06,3.98,4.06,4.06,4.06,,4.06,,,2875,11531.00,16,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.98,9.07,8.55,8.78,8.79,8.76,,8.78,,,52216,460709.00,138,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,909.00,909.00,886.10,890.51,890.00,901.54,,890.51,,,9439,8434361.00,328,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,9.56,9.56,9.56,9.56,9.56,10.62,,9.56,,,4000,38240.00,1,F1,4000,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,390.00,416.80,385.25,405.95,404.85,388.60,,406.20,,,16734,6770581.00,950,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.87,0.90,0.85,0.86,0.86,0.87,,0.86,,,141001,121047.00,159,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,24.67,24.67,21.21,22.88,22.88,22.74,,22.35,,,1877,42474.00,62,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,8.25,8.25,,8.25,,,1,8.00,1,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,110.00,118.80,108.35,115.10,108.40,114.00,,115.10,,,391,46042.00,12,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,237.80,237.80,232.50,234.05,234.05,234.85,,235.60,,,298,69873.00,25,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1674.65,1698.00,1660.40,1680.50,1681.05,1669.15,,1682.50,,,3381,5683696.00,492,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,161.85,164.90,154.60,161.80,164.40,161.85,,161.80,,,88,13882.00,11,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,929.00,943.00,923.50,938.55,939.00,927.30,,938.50,,,19529,18238238.00,962,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.10,9.28,8.20,9.07,9.23,8.87,,9.07,,,1481,12962.00,35,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,149.00,152.40,145.05,152.40,152.40,148.55,,152.40,,,49,7154.00,5,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,49.23,51.51,49.23,51.28,51.47,49.13,,51.28,,,9264,473417.00,78,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,28.00,28.00,27.07,27.09,27.63,26.80,,27.09,,,8350,229769.00,60,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.55,0.55,0.55,0.55,0.55,0.53,,0.55,,,577840,317812.00,231,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,356.00,356.00,352.50,354.85,354.85,354.55,,354.65,,,11892,4214707.00,278,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,268.35,273.20,267.00,268.00,267.50,268.45,,267.95,,,79240,21360835.00,1626,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,121.15,125.35,120.30,123.05,123.05,120.40,,123.00,,,370976,45596787.00,2514,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.44,1.44,1.33,1.36,1.33,1.39,,1.36,,,274872,369259.00,236,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,76.00,76.00,76.00,76.00,76.00,77.01,,76.00,,,540,41040.00,2,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.36,2.39,2.28,2.34,2.34,2.31,,2.33,,,838257,1967337.00,745,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,9.15,9.15,8.36,8.60,8.60,8.57,,8.60,,,27493,240346.00,116,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,51.80,52.33,50.19,50.54,50.54,51.64,,50.54,,,197763,10098461.00,672,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,367.70,367.70,354.95,356.00,356.00,351.60,,356.00,,,1152,410146.00,24,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.27,5.27,4.97,5.00,5.03,5.03,,5.00,,,79907,401973.00,166,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.65,5.95,5.56,5.85,5.85,5.76,,5.85,,,13985,80294.00,83,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,11.63,12.48,11.63,12.21,12.22,11.92,,12.21,,,24742,299665.00,135,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,928.95,944.40,917.50,931.45,930.10,920.25,,932.20,,,712,665280.00,139,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,67.32,74.00,67.32,74.00,74.00,70.85,,74.00,,,20,1413.00,2,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,59.63,60.74,59.11,59.36,59.40,59.34,,59.40,,,95433,5689679.00,785,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,84.00,86.40,81.50,82.26,81.53,84.13,,82.26,,,62492,5172677.00,447,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.22,277.54,273.40,273.99,274.20,277.54,,274.07,,,72209,19796405.00,337,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.93,28.25,27.60,27.62,27.60,27.93,,27.70,,,941,26080.00,14,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,28.05,29.34,28.05,28.61,28.70,28.44,,28.61,,,4180,120468.00,151,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,74.80,74.80,70.01,70.98,70.02,71.03,,70.98,,,318,23343.00,12,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.00,5.00,4.98,4.98,4.98,4.98,,4.98,,,500,2490.00,2,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,855.00,880.00,855.00,869.40,869.40,891.00,,865.35,,,1082,943098.00,51,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,167.00,170.75,167.00,169.80,169.70,166.30,,169.04,,,2506,424906.00,203,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,156.00,161.50,154.60,156.15,156.05,152.40,,156.86,,,1517,240329.00,58,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,135.60,135.75,128.00,133.60,134.70,129.30,,133.60,,,3141,418602.00,46,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,267.24,267.24,263.18,263.57,263.96,265.58,,264.27,,,545,144210.00,64,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,100.75,101.95,99.00,99.85,100.55,100.75,,99.85,,,4965,499181.00,56,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.94,16.98,15.31,16.50,16.50,15.56,,16.50,,,1079150,17732942.00,748,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,270.78,271.00,268.10,268.37,268.50,272.45,,268.35,,,17570,4725138.00,284,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.10,5.39,5.10,5.27,5.20,5.15,,5.27,,,7486,39295.00,41,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,210.00,215.35,207.05,212.10,212.10,213.25,,212.10,,,997,211709.00,43,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.97,1.97,1.90,1.96,1.96,1.89,,1.96,,,153871,300467.00,194,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,260.00,274.70,257.70,274.70,274.70,260.40,,261.50,,,121,31292.00,15,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.68,1.68,1.68,1.68,1.68,1.60,,1.68,,,200651,337093.00,214,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.37,2.57,2.34,2.37,2.38,2.34,,2.40,,,101206,243521.00,179,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,220.00,234.00,208.00,222.25,221.10,212.75,,222.25,,,3335,754276.00,105,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,47.91,47.91,41.70,44.35,44.73,43.78,,44.35,,,2298,102532.00,45,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,88.39,90.03,88.03,88.90,88.90,89.39,,88.92,,,172644,15430525.00,1190,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.30,5.60,5.05,5.05,5.05,5.26,,5.05,,,11357,59387.00,22,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,102.10,107.00,102.10,105.00,105.00,107.00,,105.00,,,21,2207.00,4,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,85.85,93.50,85.85,92.43,92.00,91.55,,92.43,,,24205,2143541.00,125,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.52,0.52,0.52,0.52,0.52,0.50,,0.52,,,35240,18324.00,60,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,651.10,663.55,644.00,660.25,660.55,650.00,,660.65,,,2285,1492925.00,205,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,36.64,37.90,35.51,37.90,37.90,35.45,,37.90,,,282,10101.00,6,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.54,5.54,5.54,5.54,5.54,5.00,,5.54,,,3000,16620.00,3,F1,1000,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.94,5.94,5.94,5.94,5.94,6.06,,5.94,,,21044,125001.00,79,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,33.52,39.89,33.52,38.00,38.00,38.00,,37.60,,,13,491.00,4,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,165.00,165.00,165.00,165.00,165.00,165.00,,165.00,,,3,495.00,3,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,162.00,162.00,155.15,160.10,160.10,155.10,,160.10,,,764,121760.00,28,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.47,0.47,0.45,0.46,0.46,0.46,,0.46,,,432527,201387.00,507,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,203.00,208.00,192.00,197.30,197.30,200.80,,197.30,,,32031,6346915.00,414,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,24.38,24.38,23.52,23.52,23.52,24.00,,23.52,,,119888,2831089.00,72,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.94,0.94,0.91,0.93,0.93,0.90,,0.93,,,62989826,58969046.00,12646,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.44,3.50,3.44,3.50,3.50,3.43,,3.50,,,1076,3718.00,8,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,15.57,16.25,14.80,14.87,15.67,15.50,,14.87,,,5720,87543.00,21,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.00,19.79,18.90,19.79,19.79,19.01,,19.79,,,23020,447373.00,83,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,16.95,16.95,16.95,16.95,16.95,17.29,,16.95,,,3000,50850.00,1,F1,3000,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,68.00,68.50,66.02,67.45,67.45,67.60,,67.45,,,725,48887.00,19,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,21.39,21.39,21.39,21.39,21.39,20.98,,21.39,,,1,21.00,1,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,15.34,15.34,14.75,14.89,14.85,14.96,,14.89,,,55505,827239.00,96,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.25,3.34,3.04,3.08,3.08,3.19,,3.08,,,124723,384663.00,159,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.00,10.00,10.00,10.00,10.00,10.00,,10.00,,,149,1490.00,9,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,106.05,106.05,101.95,105.35,105.40,103.50,,105.35,,,10661,1115734.00,204,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,461.55,471.55,460.15,465.70,467.00,465.85,,466.05,,,13583,6326319.00,483,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,318.80,320.00,309.05,310.60,310.00,305.80,,310.60,,,1403,440839.00,48,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,120.60,130.00,120.60,129.65,130.00,123.30,,129.65,,,641,80553.00,27,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1185.05,1240.00,1185.05,1226.55,1224.30,1205.35,,1223.40,,,1862,2277723.00,288,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,30.00,30.00,28.51,28.52,28.52,30.00,,28.52,,,4,117.00,3,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.15,2.18,2.10,2.12,2.12,2.15,,2.12,,,11769,25220.00,86,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,5.48,5.76,5.48,5.67,5.76,5.50,,5.67,,,1137,6529.00,19,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.06,10.72,10.06,10.38,10.58,10.56,,10.38,,,3222,33294.00,40,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.48,29.00,27.48,28.66,28.66,27.66,,28.66,,,394851,11209359.00,631,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.18,1.19,1.18,1.19,1.19,1.17,,1.19,,,360354,427014.00,139,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,86.00,86.00,77.01,84.84,84.40,83.21,,84.84,,,882,74791.00,22,F1,1,,,,,
