TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,164.00,167.45,158.20,159.00,158.80,165.10,,159.05,,,80680,13130537.00,2169,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.46,24.47,23.83,24.34,24.36,24.21,,24.33,,,30124,725886.00,507,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,79.54,79.54,76.86,78.86,78.86,78.82,,79.08,,,50842,3963547.00,827,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,91.54,92.44,90.60,90.75,91.05,94.61,,90.71,,,127989,11658645.00,1573,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,138.75,138.75,122.00,129.40,130.00,126.25,,129.40,,,11250,1438012.00,12,F1,750,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,151.00,152.23,142.52,145.52,145.58,145.67,,145.67,,,6464,935239.00,141,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,307.50,308.30,303.00,306.15,306.15,307.75,,306.05,,,134737,41176851.00,4007,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,155.00,155.40,151.00,154.35,155.40,152.80,,154.10,,,42777,6539115.00,428,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1321.05,1364.25,1316.05,1356.95,1358.00,1324.75,,1356.80,,,2954,3950163.00,434,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,181.00,181.00,175.85,175.85,175.85,180.00,,175.85,,,8000,1438800.00,8,F1,1000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,71.42,71.64,70.11,71.55,71.55,71.20,,71.60,,,12109,860191.00,77,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,549.90,585.05,525.40,567.75,567.75,551.60,,564.40,,,29880,16834551.00,1389,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,92.44,93.05,90.60,90.83,90.90,94.75,,90.90,,,79208,7221806.00,969,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,49.30,50.03,47.54,48.31,48.31,47.88,,48.17,,,1450,69830.00,129,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.33,14.70,14.33,14.64,14.64,14.69,,14.67,,,16509,241045.00,280,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.30,28.50,27.80,28.41,28.50,28.18,,28.41,,,52323,1476668.00,921,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,90.00,90.00,90.00,90.00,90.00,90.00,,90.00,,,800,72000.00,1,F1,800,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,59.23,59.23,58.74,58.74,58.74,59.20,,58.54,,,35,2060.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.21,22.33,21.71,22.02,22.05,22.08,,22.04,,,87870,1921014.00,748,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,600.05,614.00,591.00,598.35,597.50,605.85,,598.35,,,19170,11505728.00,1159,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,87.49,88.45,85.27,87.74,87.74,87.84,,87.58,,,89951,7800524.00,1712,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,112.10,113.75,110.80,112.95,113.00,113.55,,112.90,,,171652,19310019.00,1356,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,219.10,228.00,219.10,228.00,228.00,223.55,,228.00,,,249600,55086080.00,78,F1,1600,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,64.53,64.67,63.24,63.93,63.81,64.39,,63.90,,,140177,8957766.00,1449,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.13,5.13,5.13,5.13,5.13,5.39,,5.13,,,126000,646380.00,4,F1,31500,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,7.80,7.99,7.80,7.99,7.99,7.80,,7.99,,,8000,63160.00,2,F1,4000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.97,37.97,36.69,37.20,37.20,37.06,,37.34,,,1326,48904.00,91,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,185.10,185.10,185.10,185.10,185.10,188.85,,185.10,,,4087,756503.00,19,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,97.50,102.44,96.41,100.01,100.74,100.00,,99.52,,,1187,115966.00,16,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,263.00,263.00,251.35,257.85,256.55,265.05,,257.35,,,12918,3319986.00,467,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,151.50,157.60,151.50,157.60,157.60,154.55,,157.60,,,310500,48139350.00,105,F1,1500,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,14.58,14.83,14.58,14.65,14.65,14.65,,14.65,,,112000,1641388.00,8,F1,2800,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,568.00,569.80,556.90,564.80,564.00,564.00,,563.30,,,2374,1342031.00,242,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,46.80,46.80,46.80,46.80,46.80,45.50,,46.80,,,3000,140400.00,1,F1,3000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,45.90,45.90,45.90,45.90,45.90,43.85,,45.90,,,3000,137700.00,1,F1,3000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,14.23,14.23,14.23,14.23,14.23,13.56,,14.23,,,60000,853800.00,6,F1,10000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,295.55,297.00,287.70,291.95,291.95,295.95,,291.75,,,52610,15311691.00,1841,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1632.00,1650.00,1592.75,1611.65,1611.65,1627.10,,1626.30,,,5378,8649876.00,472,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,724.95,724.95,673.10,677.75,683.50,675.55,,676.55,,,4538,3069095.00,119,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,928.50,934.95,914.55,932.60,932.60,929.25,,931.95,,,111442,103185470.00,5733,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,3009.95,3009.95,2910.05,2979.80,2952.65,2964.50,,2977.20,,,2321,6863180.00,574,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1640.15,1668.00,1624.10,1635.10,1659.00,1652.05,,1637.60,,,10231,16762444.00,1385,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,381.95,392.50,376.90,390.50,390.50,382.20,,390.60,,,100437,38739509.00,2889,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,107.50,108.95,105.55,107.30,107.30,107.70,,107.35,,,155897,16727553.00,912,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,62.10,65.00,59.56,60.64,60.64,60.88,,60.64,,,130477,8125812.00,466,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2980.00,3059.00,2980.00,3030.00,3026.00,3017.90,,3029.50,,,26096,79064207.00,284,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,926.05,970.00,921.05,947.80,947.80,930.85,,947.40,,,54518,51460431.00,3420,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,871.10,905.00,850.35,889.40,894.10,892.15,,889.55,,,5608,4870745.00,501,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,89.18,90.84,86.90,89.56,88.50,88.95,,90.09,,,3548,317308.00,346,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,12.30,12.30,12.30,12.30,12.30,11.75,,12.30,,,8000,98400.00,1,F1,8000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,175.00,175.00,175.00,175.00,175.00,180.95,,175.00,,,3000,525000.00,2,F1,1000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,21.67,21.67,21.66,21.67,21.67,22.10,,21.67,,,12000,260000.00,6,F1,2000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,264.00,267.00,257.00,260.25,260.25,259.85,,260.25,,,44800,11901920.00,20,F1,400,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,169.95,169.95,153.00,168.95,168.95,168.50,,168.95,,,2400,396780.00,4,F1,600,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543542,INE0L1C01019,KESAR,MT,,,,,KESAR INDIA LIMITED,900.00,909.40,845.00,909.40,909.40,889.20,,909.40,,,3000,2599990.00,13,F1,200,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,418.10,418.10,418.10,418.10,418.10,418.30,,418.10,,,800,334480.00,1,F1,800,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,158.70,161.25,148.30,159.95,161.25,157.25,,159.95,,,51750,8142675.00,41,F1,750,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.52,1.52,1.50,1.51,1.51,1.53,,1.51,,,66800,100868.00,4,F1,16700,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,67.50,67.87,67.50,67.87,67.87,66.54,,67.87,,,56000,3796160.00,20,F1,2000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,294.00,304.00,288.00,300.45,300.45,293.50,,300.45,,,120932,35914207.00,1615,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.70,44.70,43.99,44.54,44.57,44.72,,44.54,,,5254,232575.00,65,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.02,36.02,35.21,35.97,36.00,35.83,,35.96,,,215416,7676805.00,795,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.45,26.45,25.74,26.24,26.24,26.14,,26.22,,,634,16394.00,47,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,74.04,74.04,72.65,73.77,73.35,73.77,,73.68,,,9867,721751.00,170,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.70,94.90,89.47,91.46,91.53,90.81,,91.59,,,8194,742138.00,301,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,87.91,88.05,87.70,87.79,87.80,91.42,,87.76,,,338,29718.00,37,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,598.00,611.95,578.45,607.90,607.90,600.35,,607.55,,,139575,83174139.00,4381,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.22,22.31,21.95,22.24,22.20,22.18,,22.22,,,398,8793.00,36,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,35.50,35.73,34.82,35.73,35.73,35.47,,35.68,,,1168,41620.00,24,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,104.90,104.90,100.49,102.74,102.92,103.00,,102.68,,,15321,1553372.00,279,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,192.51,193.62,191.00,193.52,193.52,193.42,,193.77,,,884,169201.00,20,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,546.00,546.00,517.95,517.95,517.95,545.20,,517.95,,,24975,13046061.00,23,F1,925,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,9.39,9.94,9.05,9.12,9.05,9.12,,9.12,,,244000,2267040.00,46,F1,4000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,21.99,22.48,21.08,22.12,22.12,21.70,,22.12,,,5598011,121530669.00,5265,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,414.90,416.25,406.85,410.95,410.95,415.15,,410.75,,,23409,9594557.00,2189,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.49,88.49,87.23,87.50,87.40,91.27,,87.32,,,32501,2848666.00,371,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,124.80,125.75,123.80,125.05,125.75,124.85,,124.70,,,3247,403663.00,125,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,7.67,7.67,7.57,7.61,7.57,7.55,,7.61,,,12000,91680.00,4,F1,3000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,154.00,162.95,154.00,162.95,162.95,155.70,,162.95,,,1500,235475.00,3,F1,500,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,480.00,491.15,479.30,483.75,482.60,491.20,,483.85,,,5084,2457677.00,533,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,570.00,576.00,533.70,555.75,558.00,561.75,,555.75,,,51500,28320700.00,95,F1,500,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1034.95,1047.00,1015.00,1034.55,1030.00,1017.00,,1033.45,,,13574,13997027.00,1700,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,503.70,535.25,501.45,533.50,533.50,502.60,,532.10,,,21609,11300684.00,1251,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.00,59.00,58.33,58.85,58.85,58.51,,58.95,,,1759,102904.00,18,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,113.90,115.90,109.30,111.50,115.90,115.00,,111.50,,,12000,1342750.00,12,F1,1000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,125.90,125.90,122.63,125.37,125.37,123.72,,125.19,,,2966,369797.00,36,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,147.70,147.70,142.11,145.33,145.33,144.80,,145.91,,,883,125972.00,23,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,534.10,536.60,527.50,534.20,527.50,537.65,,530.60,,,171,91353.00,13,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,250.00,250.00,245.00,248.00,248.00,249.00,,248.00,,,8000,1972040.00,10,F1,800,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,89.50,89.50,86.00,87.49,87.49,89.50,,87.49,,,9000,786960.00,6,F1,1500,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1775.00,1775.00,1682.00,1731.35,1731.00,1786.35,,1731.35,,,5500,9560656.00,40,F1,125,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3885.50,3979.75,3807.00,3813.00,3813.00,3885.50,,3813.00,,,18800,72272742.00,314,F1,50,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,152.10,152.10,147.35,147.70,147.35,152.10,,147.70,,,4800,716940.00,4,F1,1200,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,113.20,113.20,113.20,113.20,113.20,119.15,,113.20,,,3000,339600.00,2,F1,1500,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,MT,,,,,MAAGH ADVERTISING AND MARKETIN,33.40,33.40,33.32,33.32,33.32,32.78,,33.32,,,175000,5841000.00,13,F1,12500,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,174.00,176.80,171.60,176.00,176.10,173.90,,176.05,,,29431,5122705.00,374,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.25,20.25,19.63,20.05,19.98,20.26,,20.02,,,17954,356150.00,159,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,35.82,35.82,34.89,35.57,35.57,35.26,,35.41,,,2295,80699.00,82,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,250.15,252.65,246.55,249.25,249.25,252.00,,249.10,,,202242,50436867.00,3349,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,348.05,352.00,333.05,340.00,334.15,349.10,,341.95,,,2410,835356.00,223,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,39.00,39.00,35.16,36.04,35.52,37.75,,36.04,,,78000,2833512.00,62,F1,1200,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,81.64,82.81,80.65,81.09,81.00,82.62,,81.01,,,15382,1256639.00,299,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,16.45,16.45,15.57,15.83,15.81,16.20,,15.81,,,16592,263513.00,317,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,465.90,471.30,449.45,458.85,457.90,465.55,,458.25,,,2880,1313928.00,536,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,154.00,155.00,150.00,151.30,151.25,154.80,,152.10,,,374,56886.00,36,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,310.10,325.00,310.10,316.00,316.25,313.00,,315.65,,,67224,21297603.00,2312,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,27.50,30.90,27.50,28.00,28.00,27.19,,28.00,,,12000,345600.00,3,F1,4000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,189.00,189.00,183.95,186.75,186.15,189.00,,187.60,,,15484,2880023.00,307,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,816.60,816.60,796.95,799.55,798.60,816.00,,799.35,,,12719,10233745.00,957,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1110.00,1121.00,1093.80,1114.35,1120.15,1110.45,,1114.55,,,408121,448960834.00,792,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,MT,,,,,Technopack Polymers Limited,83.20,83.20,83.20,83.20,83.20,83.60,,83.20,,,2000,166400.00,1,F1,2000,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,688.95,694.35,656.80,668.40,668.40,691.30,,669.30,,,7820,5305364.00,568,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,650.75,657.00,633.65,649.25,648.00,650.75,,648.80,,,38641,24819144.00,1496,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6599.95,6775.00,6454.95,6752.70,6720.60,6592.85,,6752.05,,,12519,83424015.00,1882,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,47.18,47.35,46.35,47.35,47.35,46.68,,47.39,,,1673,77931.00,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.64,26.64,25.63,26.16,26.16,26.10,,26.22,,,4076,105850.00,92,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,171.90,172.50,166.10,171.65,172.25,171.90,,171.50,,,69515,11797933.00,976,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,215.35,216.35,215.35,216.35,216.30,219.00,,216.10,,,27,5840.00,13,F1,1,,,,,
