TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1057.66,1057.66,1057.66,1057.66,1057.66,1057.05,,1057.67,,,1716,1814944.00,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,426.00,434.50,407.30,410.05,410.05,418.10,,409.95,,,1077141,452274239.00,16684,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,74.86,76.45,74.42,75.41,75.36,74.86,,75.06,,,172399,13035679.00,1755,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,681.50,691.00,670.35,684.50,687.00,683.35,,684.40,,,59336,40543380.00,2680,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,104.13,104.71,103.00,103.20,103.12,104.55,,103.14,,,350191,36298679.00,3556,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,251.45,256.70,249.05,253.45,253.00,250.25,,253.25,,,49952,12664258.00,875,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1508.00,1517.00,1495.05,1500.80,1500.10,1499.10,,1500.80,,,15800,23777520.00,75,F1,200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1840.00,1864.40,1832.30,1856.55,1860.60,1850.55,,1854.15,,,4081,7540810.00,792,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,321.00,321.30,317.50,317.80,318.50,321.60,,317.95,,,696,222291.00,44,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,656.55,670.40,648.00,655.90,659.50,653.40,,656.45,,,3145,2069108.00,238,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,346.15,361.00,345.70,357.60,355.15,349.90,,357.60,,,46000,16293080.00,80,F1,400,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,38.41,39.80,38.41,39.37,39.50,38.90,,39.36,,,2195,86100.00,80,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,308.00,308.00,308.00,308.00,308.00,308.00,,308.00,,,900,277200.00,3,F1,300,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,60.10,60.10,60.05,60.05,60.05,60.90,,60.05,,,4800,288320.00,3,F1,1600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,265.45,267.50,260.90,261.75,260.90,264.40,,261.65,,,37191,9789952.00,661,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,928.35,935.50,915.85,918.25,915.85,920.90,,918.20,,,11133,10263339.00,1010,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,145.70,147.00,144.40,144.65,144.65,145.70,,144.70,,,255895,37210448.00,3530,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,68.59,68.59,68.59,68.59,68.59,67.25,,68.59,,,550,37724.00,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1607.95,1680.00,1550.25,1646.25,1646.25,1566.55,,1645.90,,,186962,306142589.00,12505,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,504.75,519.95,504.75,508.45,508.45,504.75,,508.45,,,37000,18899750.00,37,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,343.45,343.45,335.80,337.45,338.50,339.40,,337.70,,,12112,4102880.00,441,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,26.25,26.25,25.99,25.99,25.99,25.75,,25.99,,,8000,208960.00,2,F1,4000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,480.65,481.30,470.10,478.75,478.30,482.50,,479.95,,,812,386072.00,125,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,488.90,488.90,481.45,485.70,483.90,485.25,,485.30,,,225,108898.00,38,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,245.60,246.80,243.50,244.45,244.45,245.25,,244.20,,,9411,2307733.00,210,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,735.20,737.45,721.25,725.55,725.55,732.80,,727.30,,,36055,26325972.00,1913,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,451.50,452.75,441.00,442.45,441.85,452.20,,442.45,,,3584,1600045.00,317,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,776.85,785.65,766.85,769.80,766.85,775.65,,771.15,,,5901,4593194.00,307,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,515.00,530.65,515.00,524.25,521.00,510.40,,523.45,,,16878,8843936.00,916,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,739.55,749.05,734.90,742.70,737.10,737.65,,739.85,,,3440,2552776.00,228,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1042.95,1042.95,986.00,1011.25,1015.00,1030.70,,1010.05,,,3025,3059154.00,369,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.39,12.39,12.22,12.22,12.23,12.33,,12.22,,,1988,24342.00,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,28.00,30.00,28.00,29.46,29.50,28.00,,29.46,,,30000,878200.00,15,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,217.35,218.90,214.70,216.95,216.95,217.25,,216.90,,,139281,30133051.00,2656,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.79,23.81,23.50,23.50,23.60,23.70,,23.59,,,13201,312976.00,55,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,51.99,53.95,51.99,53.90,53.90,51.40,,53.90,,,14000,746280.00,7,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,230.45,238.40,230.45,234.00,234.00,235.15,,234.10,,,13999,3288873.00,309,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,70.05,70.05,68.54,68.54,68.54,70.01,,68.54,,,10000,690700.00,5,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,71.50,72.00,70.10,70.15,70.10,71.50,,70.15,,,12000,853600.00,6,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,50.50,50.50,50.50,50.50,50.50,52.00,,50.50,,,4000,202000.00,2,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,358.00,360.00,323.05,335.10,335.10,354.70,,335.10,,,48000,16240820.00,58,F1,400,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,184.80,185.85,181.50,182.40,182.50,184.95,,182.20,,,13306,2429882.00,199,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,89.00,89.00,89.00,89.00,89.00,87.45,,89.00,,,1500,133500.00,2,F1,750,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,129.30,137.00,129.30,137.00,137.00,133.00,,137.00,,,7000,940250.00,7,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,356.80,358.45,314.95,318.60,318.60,357.35,,318.30,,,53163,17677004.00,2053,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,178.40,178.40,178.40,178.40,178.40,178.50,,178.40,,,1000,178400.00,1,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,77.28,77.28,76.14,76.44,76.50,77.53,,76.49,,,6620,506301.00,219,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,319.90,319.90,312.50,314.40,312.80,316.75,,314.20,,,2670,844125.00,105,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,69.91,69.91,67.51,68.50,68.50,69.18,,68.50,,,12800,873328.00,7,F1,1600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,50.74,53.20,50.74,52.97,52.94,49.59,,52.97,,,20800,1081680.00,11,F1,1600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,274.35,292.50,274.35,274.35,274.35,288.75,,274.35,,,59574,16510201.00,533,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,114.00,114.00,110.00,112.65,112.65,113.95,,112.65,,,27600,3094120.00,52,F1,400,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2677.50,2679.00,2603.00,2612.20,2610.00,2670.65,,2613.85,,,3812,10044409.00,530,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,403.15,405.65,401.00,403.30,402.90,405.85,,402.75,,,7397,2980773.00,309,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,177.65,195.00,177.65,183.05,182.50,186.95,,183.05,,,4651,860061.00,98,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,546.30,558.00,546.30,558.00,558.00,557.65,,558.00,,,1200,662580.00,2,F1,600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,41.90,41.90,41.90,41.90,41.90,41.90,,41.90,,,1200,50280.00,1,F1,1200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,58.00,59.99,55.00,58.06,59.99,55.83,,58.06,,,84800,4762608.00,49,F1,1600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,522.05,534.00,486.50,509.50,516.65,519.30,,506.50,,,41395,21228310.00,1513,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,81.00,81.95,81.00,81.95,81.95,81.90,,81.95,,,3200,260720.00,2,F1,1600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,40.65,40.71,40.47,40.61,40.61,40.76,,40.35,,,824,33516.00,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,54.00,54.00,54.00,54.00,54.00,52.00,,54.00,,,8400,453600.00,6,F1,1200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,328.55,330.90,323.05,325.85,327.00,328.55,,325.85,,,27600,9001680.00,39,F1,600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2473.00,2485.00,2380.05,2463.35,2475.00,2473.00,,2450.00,,,51,124790.00,15,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,615.00,618.10,605.25,609.65,613.00,616.95,,612.40,,,4551,2786590.00,344,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,70.01,70.01,70.01,70.01,70.01,68.64,,70.01,,,111,7771.00,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,697.05,706.45,683.45,687.60,687.60,704.35,,687.40,,,13589,9428738.00,1855,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,396.50,397.65,380.10,381.50,381.50,395.05,,382.85,,,1205,463587.00,81,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,44.00,44.00,41.51,42.26,42.75,44.00,,42.26,,,24000,1005660.00,6,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,50.30,50.40,49.00,50.40,50.40,52.00,,50.40,,,6400,320000.00,4,F1,1600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,990.05,1049.30,990.05,1017.05,1024.00,992.20,,1018.60,,,28353,29162865.00,2227,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,32.30,32.30,32.30,32.30,32.30,32.00,,32.30,,,1200,38760.00,1,F1,1200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,264.50,264.50,257.00,257.00,257.00,258.15,,257.00,,,22400,5822840.00,16,F1,800,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,175.00,180.00,160.20,162.40,162.25,170.00,,162.40,,,15000,2450850.00,10,F1,600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,78.62,81.75,78.60,79.11,78.60,78.81,,79.11,,,965,76419.00,25,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,117.89,118.40,117.10,117.89,117.85,117.89,,117.90,,,1628,191662.00,34,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.99,49.99,49.34,49.43,49.35,49.76,,49.35,,,411,20334.00,18,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.53,13.53,13.53,13.53,13.53,13.49,,13.45,,,10,135.00,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,69.50,69.50,69.50,69.50,69.50,69.50,,69.50,,,1000,69500.00,1,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,218.60,218.60,211.80,213.05,213.05,217.00,,212.80,,,1453,309592.00,56,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,48.02,48.25,48.01,48.25,48.25,48.00,,48.25,,,8400,404736.00,6,F1,1200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.63,31.21,30.63,30.90,30.90,30.58,,30.84,,,233,7239.00,11,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,155.50,156.80,149.25,151.75,149.25,156.00,,151.75,,,33600,5159700.00,27,F1,1200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,15.32,15.33,15.00,15.14,15.14,14.95,,15.13,,,574713,8669671.00,518,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,46.80,48.25,46.80,47.79,47.79,46.80,,47.74,,,8788,418229.00,89,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1544.00,1544.00,1491.35,1531.20,1530.05,1512.75,,1527.65,,,221,335660.00,31,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,262.00,266.45,254.00,255.10,255.00,267.10,,255.10,,,89000,22984900.00,83,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,66.10,71.60,66.00,68.98,71.60,70.38,,68.98,,,24000,1645100.00,10,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,144.80,147.80,144.80,147.10,147.10,144.50,,146.12,,,703,103420.00,68,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3208.00,3248.70,3168.80,3185.05,3185.05,3208.15,,3185.60,,,16760,53786565.00,1971,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,22.15,22.15,22.15,22.15,22.15,22.50,,22.15,,,72000,1594800.00,4,F1,6000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,36.00,42.27,36.00,40.41,40.00,35.23,,40.41,,,294400,11627120.00,176,F1,1600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.70,31.52,30.70,31.23,31.19,31.31,,31.18,,,2882,90217.00,44,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,26.18,26.40,26.18,26.24,26.31,26.34,,26.24,,,68505,1801775.00,240,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1870.10,1870.10,1806.95,1856.70,1857.00,1887.10,,1856.80,,,436,806383.00,83,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,717.70,722.45,686.50,691.55,691.55,707.75,,691.90,,,163287,114758288.00,5196,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,131.30,131.30,122.00,122.90,124.00,133.80,,122.90,,,153600,19146360.00,109,F1,1200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,471.15,490.00,471.15,485.30,484.05,480.05,,485.45,,,788,379008.00,85,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,134.35,135.95,133.15,133.65,134.00,134.60,,133.60,,,120261,16223405.00,881,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,228.10,228.60,225.60,226.00,227.00,227.45,,226.25,,,511,116038.00,27,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,151.00,152.45,149.60,150.80,150.80,150.90,,150.60,,,173319,26139485.00,1946,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,467.00,492.00,467.00,482.40,483.50,475.85,,482.40,,,42400,20673640.00,101,F1,400,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,272.00,279.95,272.00,279.25,278.05,273.15,,278.95,,,6838,1897847.00,180,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,427.55,444.60,427.55,433.95,435.00,436.50,,433.70,,,13684,6015642.00,1196,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,178.90,178.90,171.40,171.70,171.50,172.30,,171.80,,,13221,2278439.00,214,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,160.20,162.80,155.50,159.40,158.85,160.15,,159.75,,,18437,2928652.00,260,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,28.16,30.00,28.16,29.50,29.50,29.39,,29.50,,,9000,262980.00,3,F1,3000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,166.00,167.25,154.05,158.80,158.00,166.25,,158.55,,,22804,3626310.00,445,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,80.83,81.26,79.02,79.46,79.59,80.31,,79.27,,,2038,162349.00,75,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,498.00,502.10,497.25,498.45,499.50,497.30,,498.45,,,12595,6280232.00,145,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,23.43,23.43,22.28,22.61,22.61,22.97,,22.61,,,12000,272412.00,10,F1,1200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,729.20,733.55,723.85,726.60,726.60,728.55,,725.90,,,7760,5649118.00,542,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,167.00,167.00,162.95,163.65,163.65,164.25,,163.50,,,86625,14238606.00,1550,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,625.00,631.75,616.00,617.80,618.00,630.20,,618.00,,,6330,3938492.00,324,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,467.95,467.95,452.65,463.30,463.30,465.80,,463.00,,,6619,3038812.00,452,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,378.20,392.75,378.20,384.60,382.00,383.15,,384.55,,,6408,2465383.00,390,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,74.31,76.63,74.31,75.34,75.54,75.07,,75.35,,,11216,850171.00,177,F1,1,,,,,
