TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,85.00,85.00,81.17,81.78,81.17,84.27,,81.95,,,765,62981.00,28,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,12.37,12.37,12.37,12.37,12.37,12.62,,12.37,,,462000,5714940.00,4,F1,6000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,240.00,240.00,229.00,230.65,230.65,230.00,,230.65,,,24000,5699790.00,12,F1,600,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,9.93,9.93,9.74,9.74,9.74,9.93,,9.74,,,100056,986164.00,191,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,735.05,745.80,710.00,724.60,725.00,733.85,,724.00,,,21842,15813251.00,1206,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,34.50,35.00,33.05,33.20,33.05,35.00,,33.20,,,27000,921300.00,6,F1,3000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,645.00,645.00,617.85,618.25,625.00,650.35,,618.25,,,4100,2552662.00,82,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.05,9.25,8.66,8.66,8.66,9.11,,8.71,,,82418,724974.00,399,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,36.79,36.79,34.90,35.03,35.03,36.32,,35.07,,,812131,28859113.00,4051,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,19.80,19.80,19.10,19.10,19.10,19.60,,19.10,,,20000,392040.00,5,F1,4000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.45,35.22,34.10,34.13,34.10,34.37,,34.13,,,22062,763727.00,82,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,155.93,157.00,151.79,152.59,152.59,155.22,,152.51,,,275458,42227503.00,6756,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.79,19.81,19.26,19.44,19.65,19.61,,19.41,,,44167,856503.00,508,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,85.80,86.51,85.25,86.16,86.25,86.64,,86.19,,,71606,6138821.00,1035,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,391.00,396.65,386.50,393.45,396.60,389.00,,393.45,,,19950,7818667.00,90,F1,150,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,862.70,862.70,781.00,805.00,805.00,821.65,,805.00,,,9900,8394270.00,43,F1,150,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.00,6.00,6.00,6.00,6.00,7.05,,6.00,,,4000,24000.00,1,F1,4000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,211.80,211.80,201.25,210.50,210.50,211.80,,210.50,,,10500,2173650.00,8,F1,750,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,91.00,92.00,88.70,89.12,89.75,93.36,,89.12,,,57000,5133937.00,52,F1,750,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,480.05,519.50,475.20,503.30,503.30,495.10,,503.30,,,17800,8797290.00,53,F1,200,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,29.54,30.13,27.31,28.08,27.98,29.50,,28.10,,,44026,1250703.00,941,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,465.90,475.95,449.50,453.25,449.50,467.90,,454.35,,,3012,1383120.00,385,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,961,960991.00,10,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,71.50,72.55,71.50,72.55,72.55,69.10,,72.55,,,13000,941200.00,8,F1,1000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,63.82,64.38,62.39,62.54,62.72,63.72,,62.57,,,29397,1857559.00,196,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,31.96,33.21,30.64,33.13,33.15,31.96,,33.13,,,232000,7383400.00,32,F1,4000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,128.70,132.55,122.00,125.55,125.00,126.25,,125.45,,,32819,4096395.00,523,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,470.35,470.35,465.00,468.80,470.00,478.40,,468.80,,,4750,2227087.00,12,F1,250,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,61.50,63.00,61.10,61.53,61.53,61.00,,61.53,,,99000,6092520.00,18,F1,1000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,192.02,192.02,191.88,191.88,191.88,187.47,,191.41,,,1040,199700.00,2,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,92.99,92.99,92.99,92.99,92.99,91.17,,92.99,,,192,17854.00,2,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,42.02,42.02,37.00,38.30,38.49,41.11,,38.24,,,65144,2528896.00,895,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,70.01,71.00,67.55,69.22,69.00,70.01,,69.22,,,46000,3207890.00,40,F1,1000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,264.15,271.90,254.00,257.20,257.20,269.50,,257.20,,,31000,8084675.00,56,F1,500,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,795.00,795.00,753.20,753.60,753.20,792.80,,752.85,,,14228,10936726.00,824,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,203.45,204.00,199.00,203.65,200.95,201.30,,203.20,,,7044,1424980.00,316,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,123.00,123.00,123.00,123.00,123.00,122.05,,121.75,,,400000,49200000.00,2,F1,25000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,95.05,95.86,95.05,95.75,95.75,95.50,,95.70,,,44334,4224577.00,252,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,221.55,221.55,221.55,221.55,221.55,211.00,,222.25,,,2,443.00,2,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,46.25,47.25,45.00,45.00,45.00,49.50,,45.00,,,38000,1757480.00,14,F1,2000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,86.01,86.09,85.48,86.09,86.09,86.01,,85.80,,,893,76468.00,40,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2372.40,2405.00,2335.00,2398.35,2398.35,2372.35,,2398.05,,,14299,33919533.00,1811,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,15.00,15.40,14.21,14.21,14.21,14.95,,14.21,,,36000,532640.00,26,F1,800,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,260.80,260.80,260.80,260.80,260.80,266.10,,260.80,,,9685,2525848.00,37,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,13.22,13.53,13.02,13.16,13.16,13.39,,13.40,,,9616,126247.00,78,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,144.65,144.65,144.65,144.65,144.65,137.80,,147.65,,,1364,197302.00,13,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,126.99,126.99,124.55,124.97,125.62,125.97,,125.02,,,70340,8797617.00,587,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,23.37,23.49,22.21,22.21,22.21,23.37,,22.21,,,33446,746449.00,351,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,384.50,384.50,357.85,373.60,372.30,374.30,,376.45,,,6602,2446942.00,347,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,112.00,112.55,108.00,108.00,108.00,113.10,,108.00,,,28000,3086840.00,20,F1,800,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,268.00,268.00,242.20,248.80,242.20,267.40,,250.60,,,1703,438642.00,349,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,79.70,80.00,75.26,75.88,75.26,78.98,,75.97,,,28166,2175761.00,428,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.91,7.24,6.56,6.64,6.63,6.90,,6.63,,,232899,1612599.00,950,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,460.15,460.15,451.25,457.00,457.00,451.25,,457.00,,,70600,32302750.00,74,F1,200,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,103.00,103.00,99.00,102.10,102.10,98.40,,102.10,,,4000,407100.00,3,F1,1000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,95.70,96.00,95.06,96.00,96.00,96.00,,96.10,,,1440,137656.00,24,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,266.25,275.00,259.40,267.35,266.05,266.25,,267.20,,,41821,11176368.00,1827,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,51.07,51.07,51.07,51.07,51.07,48.64,,51.07,,,2000,102140.00,1,F1,2000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,87.00,87.00,87.00,87.00,87.00,87.88,,87.00,,,800,69600.00,1,F1,800,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,48.05,51.00,48.05,48.32,48.25,49.60,,48.32,,,3151,152480.00,35,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1475.90,1524.95,1408.80,1421.15,1435.00,1475.90,,1421.15,,,13100,19084195.00,117,F1,100,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.75,32.75,31.17,31.34,31.32,32.16,,31.41,,,22719,713865.00,266,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,345.00,388.80,337.00,369.65,355.00,336.40,,370.65,,,7252,2657216.00,873,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,328.35,334.00,311.95,311.95,311.95,328.35,,311.95,,,77600,24616260.00,181,F1,200,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,402.90,402.90,370.20,371.50,371.50,390.40,,371.50,,,34877,13292857.00,1181,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,430.60,430.80,401.85,403.35,403.20,426.30,,403.35,,,22985,9490292.00,1052,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,257.45,257.45,250.85,250.85,250.85,264.05,,250.85,,,5,1261.00,3,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.72,39.04,38.55,38.75,38.75,38.34,,38.86,,,2216,86134.00,23,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,314.75,317.00,287.80,288.40,288.20,302.90,,289.10,,,98203,29491943.00,3887,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,132.40,132.40,128.00,128.00,128.00,132.40,,128.00,,,1800,233040.00,2,F1,600,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,128.75,128.75,128.75,128.75,128.75,131.35,,128.75,,,640,82400.00,1,F1,640,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,240.40,245.00,235.50,240.00,240.00,238.00,,240.00,,,19000,4541625.00,32,F1,500,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,234.70,234.70,226.35,227.50,227.50,232.60,,227.55,,,980448,225278562.00,9010,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,100.00,101.00,92.40,97.00,97.00,97.20,,97.00,,,24000,2342620.00,51,F1,400,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.89,24.97,23.23,23.36,23.29,24.53,,23.31,,,243810,5851667.00,862,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,86.50,86.95,85.00,85.22,85.86,86.50,,85.22,,,122000,10403420.00,21,F1,1000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,521.78,524.40,519.65,519.91,519.91,520.87,,520.65,,,856,445706.00,32,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1665.00,1685.35,1595.05,1603.70,1603.70,1639.85,,1603.85,,,43569,71242912.00,4065,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,,999.99,,,15893,15893104.00,42,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,78.78,79.99,78.78,78.87,78.86,79.11,,78.89,,,114,9003.00,11,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,63.73,63.73,62.44,62.44,62.44,62.83,,62.03,,,274,17237.00,3,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.15,26.18,26.02,26.04,26.04,26.00,,26.07,,,15120,395216.00,70,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,426.05,438.70,412.55,413.90,415.00,434.85,,414.05,,,72473,30497448.00,3330,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,13.95,13.95,13.90,13.90,13.90,14.63,,13.90,,,24000,333750.00,8,F1,3000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,447.05,448.00,437.15,444.80,442.40,448.15,,445.50,,,1490,660705.00,92,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,574.00,574.00,547.00,566.15,570.00,549.60,,566.15,,,60500,34043400.00,93,F1,250,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,26.47,26.47,24.50,24.56,24.56,25.87,,24.58,,,154692,3849798.00,1488,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,35.00,35.00,33.70,34.02,34.15,34.06,,34.01,,,49264,1679560.00,544,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.76,19.76,19.52,19.58,19.58,19.74,,19.59,,,15728,308786.00,116,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,164.25,167.45,158.90,160.55,159.00,164.25,,160.45,,,42647,6861213.00,1861,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,36.49,38.19,34.57,37.97,38.12,36.38,,37.85,,,773767,28928492.00,782,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,88.16,90.50,87.66,90.02,90.02,89.35,,90.07,,,210468,18776835.00,2156,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1677.50,1695.95,1628.95,1689.80,1685.90,1659.00,,1690.55,,,3634,6046873.00,570,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,216.75,219.00,207.00,207.10,207.00,214.25,,207.35,,,5397,1140473.00,718,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.05,40.60,39.20,40.43,40.43,41.31,,40.43,,,129000,5147280.00,34,F1,3000,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,141.05,141.75,134.40,134.95,134.95,140.10,,135.05,,,1304574,176595561.00,1042,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,154.00,154.00,141.80,142.85,142.85,150.30,,142.55,,,4817,702952.00,217,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,51.71,51.71,46.85,46.85,46.85,49.25,,46.85,,,3000,147840.00,2,F1,1500,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,427.95,434.40,400.10,403.35,403.35,417.45,,403.35,,,650200,273134920.00,1584,F1,200,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,185.65,186.00,174.75,176.25,176.25,183.85,,176.20,,,139616,24961646.00,3314,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1003.72,1003.72,1003.66,1003.68,1003.68,1003.55,,1003.68,,,2242,2250249.00,8,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,177.80,178.00,166.80,168.00,168.00,175.55,,168.10,,,111538,19042792.00,3226,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,195.00,195.00,192.29,193.99,193.99,196.80,,193.56,,,1405,271731.00,19,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,39.02,39.02,39.02,39.02,39.02,39.81,,39.02,,,24485,955404.00,112,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,243.00,244.80,231.10,233.45,233.45,241.30,,233.25,,,23270,5523054.00,1040,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,147.00,147.00,138.15,139.20,139.95,146.45,,139.85,,,22948,3264911.00,379,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,51.75,56.00,51.75,56.00,56.00,56.00,,56.00,,,6400,338800.00,4,F1,1600,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1704.95,1759.00,1671.20,1696.55,1693.35,1669.10,,1698.30,,,6796,11616145.00,1199,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,938.00,946.95,912.00,915.25,913.00,934.70,,915.50,,,16188,14989383.00,1342,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,411.95,411.95,411.95,411.95,411.95,392.35,,411.95,,,19000,7827050.00,58,F1,200,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,671.95,671.95,637.25,650.85,650.85,662.70,,650.75,,,73050,47672304.00,3551,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,153.10,153.70,145.75,146.70,146.70,151.55,,146.60,,,98662,14758679.00,1348,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,362.25,363.70,344.10,344.10,344.10,362.20,,343.95,,,90000,31629081.00,2415,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,112.35,115.20,107.35,109.90,108.60,110.25,,109.35,,,12220,1350589.00,62,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6247.45,6305.90,6118.75,6184.90,6184.90,6247.30,,6188.65,,,6003,37191070.00,1761,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,140.50,146.55,138.10,140.35,140.50,143.25,,140.25,,,27884,3971132.00,450,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1181.60,1181.60,1139.65,1148.55,1146.90,1158.40,,1148.95,,,27821,31940531.00,817,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,150.30,154.00,145.50,145.85,147.00,153.05,,145.85,,,16800,2476980.00,41,F1,400,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,80.39,82.82,78.76,82.13,81.11,77.73,,81.85,,,40587,3272561.00,808,F1,1,,,,,
