TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2389.95,2389.95,2246.65,2294.05,2294.05,2257.50,,2292.70,,,21655,49317305.00,3761,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,84.30,90.00,84.30,88.88,90.00,86.00,,88.88,,,2701,240487.00,45,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,77.75,78.04,77.14,77.81,77.93,78.61,,77.89,,,783953,60796156.00,208,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,27.49,27.97,26.00,26.64,26.64,26.82,,26.64,,,41562,1123395.00,222,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,55.85,57.39,53.42,53.44,53.45,53.48,,52.55,,,772,43207.00,72,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,112.25,120.20,112.25,120.20,120.20,114.50,,120.63,,,202,23867.00,8,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,21.58,22.48,21.05,22.32,22.00,20.91,,22.26,,,75179,1634701.00,746,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,513.35,530.90,505.25,518.80,510.35,513.45,,518.80,,,77,39959.00,11,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.26,3.76,3.26,3.76,3.76,3.42,,3.76,,,19471,72345.00,104,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.42,1.45,1.41,1.44,1.44,1.41,,1.43,,,330670,471100.00,343,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,151.60,154.90,151.25,154.20,154.60,148.55,,154.37,,,131504,20186734.00,2172,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,15.56,16.03,15.56,15.56,15.56,16.37,,15.58,,,30875,480428.00,28,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,9.62,10.62,9.62,10.32,10.01,10.12,,10.55,,,397,4025.00,20,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,117.30,127.00,114.80,123.50,126.60,113.25,,123.59,,,8143,989823.00,427,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,183.40,185.50,180.35,182.95,184.00,180.30,,182.86,,,10436,1909199.00,506,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,370.80,398.40,370.80,394.70,394.70,359.25,,394.35,,,79404,30448966.00,3136,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,73.90,74.10,73.11,74.01,74.01,74.21,,74.07,,,92665,6827180.00,1240,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,855.95,862.40,836.00,850.00,852.00,844.10,,848.95,,,2935,2485330.00,464,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,37.00,37.00,35.15,35.18,35.22,35.74,,35.27,,,7149,257051.00,178,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,889.10,889.10,842.45,865.50,865.50,811.75,,865.05,,,182082,157734344.00,5718,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.09,1.09,1.06,1.07,1.07,1.07,,1.07,,,313806,335771.00,366,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.52,0.54,0.50,0.54,0.54,0.52,,0.53,,,7103,3793.00,8,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,109.95,113.45,108.60,112.30,112.30,106.85,,112.30,,,8981,998400.00,103,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,5.60,6.16,5.60,6.16,6.16,5.87,,6.23,,,3135,18907.00,19,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,10.99,11.05,10.20,11.02,11.05,10.53,,11.01,,,5864,62936.00,24,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,30.69,30.69,30.00,30.69,30.69,30.09,,30.69,,,577,17701.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,385.55,400.50,385.55,400.50,400.50,400.00,,402.95,,,20,7880.00,8,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,495.60,505.25,478.85,488.75,488.75,493.85,,488.40,,,126969,62090242.00,3933,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,2010.00,2010.00,1925.05,1995.20,2000.00,1952.70,,1977.45,,,90,177064.00,15,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.50,25.00,24.00,24.23,24.23,23.59,,24.26,,,47571,1168849.00,311,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8039.54,8055.00,7904.15,7995.08,7995.08,8047.92,,7993.95,,,187,1492081.00,72,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1469.95,1490.00,1429.45,1467.55,1467.55,1439.70,,1469.60,,,5706,8369297.00,1097,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,128.15,133.85,126.85,130.30,130.20,124.60,,130.78,,,30954,4041668.00,1195,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.14,22.14,22.00,22.00,22.00,22.14,,22.00,,,278,6124.00,7,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,309.50,309.50,303.35,309.35,309.35,309.50,,309.35,,,2216,682981.00,20,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,208.20,208.20,208.20,208.20,208.20,204.15,,208.24,,,57,11867.00,3,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.20,2.33,2.20,2.28,2.26,2.22,,2.28,,,683497,1546692.00,920,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,62.99,62.99,58.40,58.40,58.40,58.40,,58.40,,,70,4232.00,5,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.44,4.56,4.14,4.14,4.14,4.35,,4.14,,,199152,827630.00,285,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,458.00,479.00,458.00,464.45,462.00,465.15,,464.00,,,9104,4244980.00,752,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5101.30,5281.80,5101.30,5202.85,5200.00,4989.15,,5199.50,,,18044,94164904.00,3758,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,605.00,606.00,582.00,589.95,589.00,589.50,,590.05,,,25668,15181436.00,1737,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.51,3.51,3.51,3.51,3.51,3.51,,3.51,,,301,1056.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,80.23,83.31,79.75,83.08,83.11,79.43,,83.07,,,757672,62141236.00,4582,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.25,2.26,2.15,2.15,2.15,2.25,,2.29,,,3208,6970.00,7,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,197.95,197.95,195.00,195.00,195.00,190.00,,194.50,,,56,10927.00,5,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,16.00,17.32,16.00,17.32,17.32,16.50,,17.32,,,709,11542.00,8,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,175.05,187.55,175.05,182.65,182.65,174.00,,182.04,,,30459,5539173.00,1159,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,193.60,202.35,193.60,200.70,199.05,193.10,,200.35,,,2822,561977.00,179,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.66,4.66,4.66,4.66,4.66,4.69,,4.66,,,2926,13635.00,13,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,135.70,145.50,134.90,141.95,143.15,133.80,,143.62,,,2399,342272.00,185,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.14,6.89,6.14,6.50,6.42,6.38,,6.43,,,16351,105524.00,79,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,40.64,40.99,39.41,40.25,40.25,38.88,,40.24,,,293920,11758372.00,2638,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,26.29,27.39,25.89,26.40,26.40,25.40,,26.27,,,64921,1711465.00,316,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,74.98,74.98,67.01,69.75,69.75,68.08,,69.82,,,23345,1623375.00,612,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.44,25.44,23.07,24.01,24.00,24.00,,24.01,,,4294,102098.00,67,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.61,23.29,22.61,22.96,22.86,22.50,,23.00,,,17830,408760.00,235,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,884.90,908.80,855.00,864.30,864.30,842.10,,864.30,,,166513,145643003.00,8184,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,40.50,41.39,40.00,40.14,40.06,39.44,,40.14,,,3711,150132.00,43,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,22.75,23.00,22.25,22.25,22.25,22.25,,22.25,,,115,2613.00,3,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.44,6.05,5.40,5.80,5.73,5.26,,5.83,,,118235,681194.00,408,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,30.41,31.44,30.41,31.44,31.44,30.83,,31.44,,,1750,54174.00,8,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,296.00,360.00,295.00,360.00,360.00,312.05,,323.00,,,14,4439.00,10,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,31.46,34.43,31.46,32.91,33.64,32.32,,32.91,,,4748,155400.00,75,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.40,8.42,7.92,8.37,8.26,8.02,,8.37,,,221797,1838498.00,455,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,22.95,22.95,22.95,22.95,22.95,23.41,,22.95,,,95525,2192298.00,159,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.57,0.59,0.52,0.54,0.54,0.56,,0.54,,,949787,524374.00,486,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,194.10,200.00,190.45,198.30,197.80,188.40,,197.87,,,16161,3167491.00,644,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,7.88,8.18,7.86,8.13,8.13,7.84,,8.11,,,195589,1569511.00,672,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.91,0.95,0.91,0.95,0.95,0.91,,0.95,,,4819,4418.00,16,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1189.10,1220.00,1156.85,1181.65,1179.00,1164.35,,1181.90,,,2408,2847134.00,558,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1110.00,1114.10,1070.85,1090.35,1089.45,1099.70,,1093.70,,,1328,1454809.00,242,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,13.13,14.19,12.95,13.78,13.78,12.54,,13.77,,,5109599,69830656.00,7311,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,362.95,372.00,359.50,370.70,370.70,356.05,,370.65,,,257893,94546687.00,7151,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3111.25,3150.00,3080.00,3125.50,3125.50,3111.25,,3133.05,,,471,1469360.00,162,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1209.35,1260.30,1160.00,1173.45,1173.45,1200.30,,1172.80,,,44046,53580687.00,2483,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.84,3.88,3.64,3.79,3.79,3.74,,3.79,,,17284,65710.00,33,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.50,3.57,3.50,3.57,3.57,3.50,,3.57,,,4350,15228.00,21,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.75,8.99,8.45,8.65,8.65,8.42,,8.65,,,23103,199614.00,176,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,815.98,822.54,805.00,815.81,822.50,799.43,,815.81,,,7125,5801205.00,271,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,348.65,348.65,337.05,342.60,343.60,340.25,,342.90,,,10951,3743309.00,542,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.71,45.45,41.71,45.35,45.35,43.90,,45.35,,,684,29941.00,13,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.94,0.94,0.87,0.90,0.90,0.88,,0.90,,,251870,225682.00,188,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.49,24.30,21.80,22.64,22.45,22.97,,21.88,,,148059,3464713.00,296,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,99.95,110.30,99.95,105.00,105.00,105.05,,105.00,,,225,24761.00,10,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,229.00,229.00,221.55,226.60,226.60,221.20,,227.34,,,263,59738.00,42,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1480.00,1503.65,1468.00,1489.75,1481.15,1453.25,,1488.90,,,507,753149.00,181,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,133.45,140.95,133.45,133.65,133.45,140.45,,133.65,,,1622,223117.00,15,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,828.75,828.75,792.65,799.85,803.40,796.60,,800.80,,,35770,28649651.00,1195,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.84,8.99,8.30,8.80,8.80,8.67,,8.80,,,5258,46709.00,28,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,149.00,169.85,149.00,165.95,165.95,148.90,,165.95,,,235,35681.00,11,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,43.00,43.69,40.05,40.46,40.46,41.97,,40.46,,,34502,1458323.00,177,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,25.58,26.09,25.58,26.09,26.09,25.58,,26.09,,,31336,815790.00,26,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.49,0.51,0.49,0.51,0.51,0.49,,0.51,,,1115407,561366.00,588,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,353.00,353.30,347.75,352.45,352.45,350.70,,352.50,,,14352,5045837.00,224,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,247.35,252.95,244.80,248.95,248.95,245.35,,248.90,,,50432,12547262.00,1431,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,105.50,107.65,103.80,106.30,106.30,102.70,,106.29,,,366036,38707335.00,2279,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.95,1.95,1.86,1.92,1.92,1.95,,1.92,,,240934,449982.00,169,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,73.00,73.00,68.00,70.77,71.90,69.65,,70.77,,,1352,95596.00,42,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.27,2.29,2.22,2.24,2.24,2.23,,2.24,,,413194,926694.00,607,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.65,8.65,8.08,8.32,8.47,8.08,,8.32,,,47871,397284.00,184,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,49.50,53.50,49.12,52.32,52.32,47.86,,52.32,,,495155,25345504.00,1237,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,347.95,348.00,332.05,338.95,338.95,327.15,,338.95,,,297,100182.00,21,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.46,1.53,1.45,1.49,1.47,1.46,,1.49,,,50495,75700.00,41,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,4.90,4.91,4.70,4.91,4.91,4.68,,4.91,,,612311,2970375.00,347,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.96,6.00,5.80,5.88,5.96,5.83,,5.88,,,7524,44424.00,70,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,10.10,11.10,10.10,10.40,10.30,10.13,,10.40,,,36704,388429.00,157,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,5.80,6.89,5.20,6.89,6.89,5.80,,6.89,,,108000,618360.00,12,F1,6000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,748.00,755.50,735.00,742.65,744.90,728.15,,743.50,,,368,273167.00,71,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,63.65,70.35,63.65,70.35,70.35,67.00,,70.35,,,37,2424.00,7,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,52.97,54.00,52.34,53.54,53.54,52.46,,53.47,,,10397,550111.00,282,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,82.40,82.40,79.30,81.80,81.01,79.48,,81.80,,,21304,1718924.00,180,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,249.37,253.15,248.66,251.41,251.56,247.82,,251.39,,,21960,5507616.00,330,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,25.68,26.90,25.23,25.50,25.31,25.86,,25.55,,,25414,656946.00,275,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,30.79,30.79,28.26,29.99,30.00,29.02,,29.99,,,679,20398.00,26,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,67.00,67.50,66.80,66.90,66.90,65.08,,66.90,,,1012,67722.00,11,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.20,5.20,5.20,5.20,5.20,5.47,,5.20,,,20100,104520.00,12,F1,1,,,,,
