TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,113.00,114.10,111.60,112.05,112.05,114.00,,111.96,,,2624,294345.00,152,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,339.55,339.55,336.20,336.60,336.20,339.55,,336.60,,,1125,379781.00,3,F1,375,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.53,83.64,83.53,83.53,83.53,84.50,,83.25,,,43,3591.00,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,96.90,96.90,96.90,96.90,96.90,96.90,,96.90,,,4241,410952.00,14,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,34.00,34.68,33.45,33.61,33.75,33.70,,33.52,,,28553,975874.00,223,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,80.00,80.00,78.01,78.01,78.01,79.00,,78.01,,,6000,473620.00,6,F1,1000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,571.00,571.50,571.00,571.50,571.50,561.95,,571.50,,,16000,9137900.00,27,F1,500,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,862.15,862.15,841.15,843.75,842.00,862.15,,843.70,,,11183,9509498.00,683,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,215.00,215.00,208.50,211.05,211.70,215.50,,209.74,,,2874,603634.00,58,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,132.00,132.00,132.00,132.00,132.00,131.00,,131.50,,,375000,49500000.00,2,F1,25000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,113.68,114.08,113.00,113.00,113.00,113.25,,113.13,,,66804,7562035.00,299,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,290.50,293.10,280.60,291.70,289.45,296.90,,291.35,,,390,112692.00,74,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,79.10,79.10,78.00,78.00,78.00,80.10,,78.00,,,8000,626200.00,3,F1,2000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,98.80,102.40,98.04,98.28,98.28,98.00,,98.13,,,4819,474967.00,29,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2535.50,2565.30,2491.00,2500.70,2500.70,2557.45,,2502.00,,,9150,23048659.00,1604,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,227.15,228.95,223.00,226.00,226.85,228.75,,225.53,,,4142,932149.00,181,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,18.80,19.40,18.62,18.99,18.75,19.53,,19.02,,,129281,2451792.00,57,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,149.95,149.95,149.95,149.95,149.95,153.00,,149.95,,,52980,7944351.00,40,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,150.00,150.50,143.01,146.08,146.08,149.70,,145.77,,,159081,23251201.00,1251,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,29.66,30.43,29.65,30.23,30.30,30.43,,30.23,,,12582,374807.00,82,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,452.05,452.05,429.35,431.30,429.35,442.05,,431.45,,,3541,1544645.00,392,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,290.70,290.70,290.70,290.70,290.70,285.00,,290.70,,,8000,2325600.00,8,F1,800,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,417.70,417.70,405.00,409.65,414.95,417.70,,411.15,,,1250,512234.00,61,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,79.10,79.58,76.50,77.16,76.90,79.99,,77.11,,,13203,1027277.00,692,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.33,6.66,6.26,6.34,6.41,6.55,,6.40,,,28031,178163.00,88,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,660.00,660.00,641.15,642.85,641.20,658.25,,642.85,,,45600,29528270.00,125,F1,200,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,98.50,98.50,98.50,98.50,98.50,100.50,,98.50,,,3000,295500.00,3,F1,1000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,114.25,114.70,113.50,113.99,113.65,114.00,,113.63,,,4397,503021.00,73,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,220.75,221.00,212.20,214.75,214.75,222.15,,214.60,,,25102,5456100.00,863,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,64.00,64.00,64.00,64.00,64.00,63.00,,64.00,,,2000,128000.00,1,F1,2000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,291.00,302.70,291.00,302.70,302.70,296.90,,302.70,,,30400,9014880.00,19,F1,800,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,42.01,45.45,42.01,44.89,44.89,45.60,,44.89,,,1501,65835.00,20,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1349.50,1359.00,1267.00,1299.15,1297.00,1349.45,,1299.15,,,26300,34496660.00,177,F1,100,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.55,31.81,31.17,31.36,31.29,31.51,,31.31,,,21483,674872.00,183,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,480.00,488.00,468.85,469.00,469.00,493.50,,472.80,,,232,109075.00,39,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,374.00,374.00,365.70,365.70,365.70,373.15,,365.70,,,28600,10675710.00,36,F1,200,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,490.50,492.50,470.00,472.75,472.75,492.15,,472.40,,,35136,16790878.00,2202,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,440.40,445.50,426.00,427.80,427.80,440.25,,428.25,,,5811,2515169.00,578,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,321.75,321.75,313.50,313.50,313.50,330.00,,313.50,,,12,3844.00,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.60,37.72,37.38,37.38,37.38,37.64,,37.37,,,590,22197.00,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,368.00,379.95,368.00,374.05,374.05,375.30,,374.00,,,38066,14245170.00,1955,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,91.24,96.99,91.22,96.99,96.99,95.98,,96.99,,,2560,237312.00,4,F1,640,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,205.95,206.95,202.20,204.95,204.35,201.50,,204.95,,,9500,1947950.00,19,F1,500,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,319.60,320.00,314.20,315.75,315.75,319.60,,315.75,,,533560,168770238.00,7064,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,111.73,111.73,111.73,111.73,111.73,117.61,,111.73,,,2000,223460.00,5,F1,400,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.66,21.66,20.81,21.04,21.04,21.24,,21.19,,,137093,2877275.00,951,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,120.00,123.00,119.00,123.00,123.00,124.90,,123.00,,,4000,481100.00,4,F1,1000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,556.78,556.78,553.20,553.45,553.20,560.00,,553.48,,,909,503720.00,58,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2358.35,2380.00,2275.00,2292.45,2292.45,2379.80,,2291.30,,,90901,210768967.00,6426,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,26121,26121000.00,38,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,69.75,69.75,69.07,69.13,69.10,70.53,,69.01,,,1446,100297.00,25,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.90,27.25,26.76,27.05,27.25,27.03,,26.73,,,1609,43205.00,32,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,712.00,717.95,703.95,707.25,708.85,706.45,,707.10,,,16093,11431562.00,900,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,331.00,332.95,322.95,324.75,325.60,334.85,,325.80,,,2320,758486.00,126,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,594.00,594.00,585.50,588.00,585.50,592.45,,588.00,,,31750,18744412.00,53,F1,250,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,27.71,27.71,26.90,26.97,26.93,27.31,,26.97,,,30406,822357.00,231,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,32.78,33.12,32.10,32.47,32.83,32.85,,32.45,,,17869,582402.00,200,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.19,21.28,21.06,21.07,21.17,21.25,,21.12,,,6802,143785.00,272,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,124.40,124.40,120.20,121.15,120.35,125.05,,120.50,,,12402,1516962.00,293,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,38.00,39.53,36.55,37.08,36.55,37.68,,36.93,,,106775,4085571.00,551,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,111.10,112.20,107.50,108.20,108.20,112.20,,108.11,,,130752,14377881.00,1600,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1712.95,1723.20,1689.50,1705.00,1705.00,1715.90,,1706.10,,,1970,3362834.00,408,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,229.55,242.25,220.00,225.20,225.20,230.10,,224.32,,,10386,2382329.00,708,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,45.70,48.00,45.70,47.39,47.39,49.25,,47.39,,,21000,999270.00,7,F1,3000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,128.90,128.90,124.95,125.40,125.40,128.90,,125.39,,,35917,4538365.00,929,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,160.60,164.00,158.20,163.80,164.00,161.75,,163.27,,,1833,296422.00,161,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,407.00,420.00,396.00,411.85,411.85,412.20,,411.85,,,171000,69281200.00,650,F1,200,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,174.35,180.30,174.35,176.25,176.25,180.25,,176.09,,,55485,9831487.00,1656,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,148.45,148.45,146.00,146.55,147.10,148.30,,146.61,,,10867,1597518.00,334,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,214.27,215.00,214.27,215.00,215.00,217.13,,213.28,,,51,10964.00,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,40.01,42.21,39.82,40.41,40.41,41.76,,40.41,,,31954,1292851.00,321,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,417.05,431.55,409.65,411.55,410.50,422.85,,411.60,,,24712,10349333.00,1117,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,149.10,151.00,145.85,146.80,145.95,151.00,,146.61,,,10432,1553872.00,285,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,58.00,58.00,58.00,58.00,58.00,58.38,,58.00,,,1600,92800.00,1,F1,1600,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1418.75,1445.00,1400.00,1427.20,1427.20,1414.90,,1426.20,,,892,1263808.00,100,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1205.65,1215.45,1190.25,1193.40,1193.70,1217.60,,1194.00,,,7400,8886836.00,870,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,344.00,352.00,335.10,339.30,336.00,323.70,,339.30,,,27800,9545310.00,110,F1,200,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,545.00,551.20,541.25,546.10,547.50,546.30,,546.25,,,12694,6935783.00,577,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,210.75,210.75,205.00,208.30,208.05,209.25,,208.16,,,48478,10050535.00,1262,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,412.00,412.20,395.10,396.75,396.75,411.95,,396.90,,,21897,8774794.00,919,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,138.00,139.35,132.10,133.95,137.45,133.00,,135.15,,,1620,217024.00,16,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6801.65,6861.95,6669.00,6737.85,6737.85,6860.15,,6729.00,,,6349,42957146.00,1478,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,187.65,189.60,182.85,187.40,186.00,183.50,,187.25,,,74883,13978056.00,1676,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1112.10,1130.90,1110.35,1117.30,1111.00,1129.40,,1116.70,,,13319,14882679.00,487,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,162.00,165.25,155.00,156.05,158.00,160.75,,156.05,,,3200,507780.00,8,F1,400,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,145.72,155.50,145.72,147.63,147.63,145.77,,147.89,,,529862,80303551.00,7160,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,276.00,289.00,276.00,279.50,284.00,279.30,,279.50,,,1394,394979.00,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,301.85,303.35,295.45,296.60,296.50,303.30,,296.60,,,108390,32316108.00,3828,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,201.65,202.80,198.40,201.50,201.75,202.00,,201.26,,,14042,2818637.00,651,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,264.00,264.00,245.00,246.75,246.75,263.35,,246.55,,,41729,10497575.00,1500,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,276.00,276.00,274.50,274.50,274.50,276.50,,274.50,,,1200,330300.00,2,F1,600,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,88.17,88.17,86.00,86.81,87.12,86.60,,86.36,,,161,14008.00,32,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.06,83.06,82.70,82.79,82.72,83.63,,82.68,,,12472,1035457.00,212,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,758.00,758.00,731.20,740.50,740.00,769.65,,740.50,,,11125,8179706.00,62,F1,125,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,57.80,57.80,55.50,55.96,55.50,56.79,,55.97,,,4227,237460.00,484,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,275.25,275.25,265.25,267.10,268.00,276.95,,267.15,,,2972,809822.00,348,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.55,37.74,37.38,37.42,37.40,37.66,,37.45,,,57272,2150242.00,350,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.15,25.17,24.86,24.90,24.91,25.37,,24.91,,,83759,2092613.00,648,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,474.90,474.90,455.80,457.05,457.05,467.75,,458.25,,,6157,2825838.00,447,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,714.95,721.50,702.45,707.35,707.35,735.10,,707.40,,,34353,24408170.00,1761,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,292,291997.00,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,539.35,547.00,523.65,544.35,544.35,535.50,,543.45,,,27363,14730073.00,1944,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,299.05,301.30,294.45,297.35,296.00,299.05,,296.70,,,19970,5934067.00,644,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,63.56,63.56,61.50,61.50,61.50,62.32,,61.50,,,1000,62530.00,2,F1,500,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.41,29.41,28.72,28.82,28.97,29.34,,28.77,,,28249,819850.00,456,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,870.05,918.50,870.05,883.05,883.05,818.20,,883.35,,,1357201,1213727258.00,42521,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,500.00,502.45,491.00,493.50,495.30,500.10,,493.65,,,10048,4980349.00,755,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,520.55,527.00,515.00,525.00,525.00,520.55,,525.00,,,13250,6944237.00,39,F1,250,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,148.00,148.65,143.90,144.15,144.15,147.75,,144.17,,,791840,115123688.00,11902,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,141.80,141.80,137.00,137.25,137.90,141.00,,137.30,,,120889,16757082.00,2027,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,683.05,687.00,676.25,679.10,679.10,685.30,,679.15,,,67503,45967637.00,4223,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,151.50,152.20,148.70,148.90,148.90,151.50,,148.99,,,11699,1755840.00,393,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,310.75,310.75,305.65,307.05,307.05,312.25,,307.05,,,2796,858549.00,89,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,46.40,46.40,42.20,42.90,42.70,43.86,,42.90,,,27200,1190512.00,17,F1,1600,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,138.95,139.00,132.50,137.00,137.00,139.40,,137.00,,,19200,2593760.00,11,F1,1600,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1561.95,1561.95,1530.00,1551.10,1551.10,1561.95,,1551.10,,,15200,23530715.00,50,F1,100,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,201.00,205.10,200.00,200.95,200.95,203.60,,200.38,,,6467,1309103.00,218,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,919.55,920.95,906.05,907.95,909.00,931.60,,909.85,,,7972,7272612.00,824,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2474.95,2480.60,2443.50,2459.90,2474.95,2492.45,,2461.30,,,2680,6603837.00,380,F1,1,,,,,
