TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,7175.00,7250.00,7175.00,7243.78,7250.00,7135.00,,7215.09,,,29,209337.00,14,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.55,4.76,4.51,4.66,4.60,4.55,,4.62,,,18813,87728.00,33,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6062.05,6139.10,5964.70,6034.40,6047.70,6060.50,,6032.65,,,11141,67458785.00,2829,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,129.85,133.20,126.00,127.50,127.50,129.85,,127.15,,,1533,197025.00,71,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,39.65,41.88,39.65,41.47,41.83,40.56,,41.53,,,20270,832560.00,386,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,165.95,174.80,162.90,170.40,170.45,164.45,,170.50,,,13333,2259011.00,496,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.03,4.25,3.71,4.00,4.07,4.00,,4.00,,,76449,297108.00,83,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,31.92,31.92,31.00,31.92,31.92,30.40,,32.23,,,12045,378472.00,40,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.75,97.70,93.75,97.40,97.40,94.65,,97.50,,,863293,83340501.00,5706,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,105.55,105.55,103.40,103.70,103.70,103.25,,104.20,,,166,17233.00,29,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,118.00,128.95,118.00,123.05,123.05,118.65,,124.40,,,130,15461.00,8,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,92.00,94.20,91.00,94.00,94.00,89.32,,94.00,,,2378,223201.00,16,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,81.21,82.90,80.00,80.56,80.49,81.18,,80.94,,,3066,247479.00,54,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,141.10,141.10,139.30,140.75,140.75,140.90,,139.25,,,820,114862.00,50,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,188.80,190.20,186.30,189.00,189.80,185.30,,189.30,,,8793,1654215.00,182,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,70.78,71.05,70.74,71.01,71.04,70.26,,71.00,,,180341,12786955.00,1165,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,7.60,7.83,7.60,7.69,7.61,7.62,,7.66,,,45334,350021.00,479,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,71.04,71.59,70.80,71.15,71.27,70.43,,71.27,,,140989,10024638.00,1067,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,150.00,153.95,148.55,151.95,151.95,149.70,,151.75,,,71147,10703864.00,2503,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,799.00,799.00,799.00,799.00,799.00,779.05,,774.75,,,1,799.00,1,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,279.50,294.85,279.25,280.45,279.25,279.90,,280.40,,,908,255740.00,399,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,344.05,349.00,338.35,343.70,339.50,347.10,,341.90,,,585,201301.00,73,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,550.90,564.20,543.50,556.25,552.25,544.00,,555.95,,,3197,1765581.00,301,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,15.17,15.65,15.02,15.57,15.57,15.12,,15.56,,,884590,13624311.00,3235,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,279.00,297.95,279.00,284.45,285.45,278.85,,284.05,,,35158,10155468.00,1347,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,9.13,9.34,8.55,8.67,8.67,8.95,,8.67,,,2786,24388.00,116,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1348.95,1385.75,1310.45,1373.10,1373.10,1332.00,,1372.40,,,54674,74200493.00,3398,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,192.00,193.00,189.00,191.95,192.30,189.30,,192.40,,,1517,291757.00,134,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,249.95,258.70,246.45,257.90,258.00,248.15,,257.80,,,110427,28100438.00,2009,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,369.90,417.00,358.20,401.40,401.40,356.70,,400.70,,,2866701,1102417484.00,43053,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1765.05,1842.35,1749.70,1812.45,1812.45,1759.35,,1812.65,,,46008,83702008.00,9919,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1275.40,1376.60,1249.10,1363.00,1363.00,1342.25,,1359.50,,,13017,17177234.00,2681,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.93,3.96,3.76,3.84,3.87,3.86,,3.84,,,227981,882226.00,617,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,380.60,397.00,374.85,395.80,395.80,385.35,,395.90,,,581591,225603906.00,12714,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1970.70,2091.00,1928.85,2060.70,2060.70,1970.70,,2064.90,,,19764,39822185.00,2403,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,178.00,184.95,173.20,181.40,182.45,178.35,,181.05,,,9441,1686647.00,215,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,525.30,546.00,525.30,546.00,546.00,536.00,,546.00,,,6528,3485622.00,44,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,299.30,311.00,297.50,306.15,306.15,296.45,,306.35,,,102676,31095643.00,1954,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.08,8.15,7.94,7.98,8.00,8.03,,7.95,,,31680,254737.00,221,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,82.90,83.89,75.39,81.90,81.90,82.90,,81.90,,,1163,93694.00,19,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.50,20.50,19.50,20.19,20.28,20.39,,20.00,,,16678,332101.00,87,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,877.85,910.10,877.55,903.35,904.00,881.50,,903.45,,,4066,3641606.00,442,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.58,28.38,27.11,27.82,28.03,27.04,,27.96,,,3110,86620.00,97,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,46.57,48.69,46.57,48.24,48.24,47.15,,48.32,,,269872,12983517.00,1220,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,20.00,20.00,19.09,19.09,19.09,20.09,,18.79,,,12560,242343.00,72,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,38.25,39.34,37.35,39.34,39.34,37.47,,39.31,,,40962,1590205.00,510,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,27.34,28.29,27.30,27.61,28.00,26.95,,27.92,,,10409,290279.00,55,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4850.05,4912.45,4780.00,4816.90,4835.00,4870.75,,4820.70,,,373,1809578.00,148,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,509.10,552.60,509.10,551.10,549.00,541.80,,550.70,,,764,416160.00,95,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2145.85,2154.75,2075.65,2095.55,2102.75,2093.50,,2098.65,,,1223,2582279.00,280,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,84.58,84.58,80.10,80.27,80.10,80.56,,80.27,,,2613,217964.00,20,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,390.00,395.15,390.00,390.05,390.00,385.15,,391.85,,,1387,541964.00,66,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,189.25,201.45,185.70,196.60,196.60,186.05,,196.60,,,544858,106591660.00,7516,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,41.00,44.00,41.00,41.70,41.20,41.12,,41.71,,,3381,142647.00,537,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,331.60,331.60,323.40,324.90,324.05,324.60,,324.80,,,7804,2543892.00,518,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1618.95,1719.00,1618.95,1634.35,1634.35,1583.50,,1628.45,,,21,34436.00,10,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1679.75,1774.90,1673.25,1740.65,1747.75,1683.30,,1741.10,,,32873,57334850.00,8824,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,107.50,110.20,107.25,108.20,107.25,107.15,,108.05,,,5293,574169.00,120,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,37.10,37.96,36.26,37.77,37.77,36.55,,37.93,,,107503,4015813.00,1024,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,210.05,210.83,205.39,206.36,206.36,207.64,,206.37,,,140288,29140951.00,2331,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2188.00,2269.15,2188.00,2256.95,2250.00,2205.00,,2258.80,,,5049,11302367.00,831,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,107.35,117.60,107.35,114.75,116.00,113.00,,114.75,,,955,109688.00,28,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,72.50,73.46,72.50,72.97,72.82,72.31,,72.91,,,22741,1657543.00,465,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,36.46,38.80,36.46,38.45,38.80,37.20,,38.45,,,24936,949575.00,301,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,61.07,63.00,59.02,61.14,61.11,61.07,,62.53,,,1199,72888.00,30,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,28.00,29.75,27.95,29.17,29.13,28.05,,29.05,,,47849,1386944.00,679,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,634.00,658.00,619.50,620.45,620.10,618.50,,620.45,,,239,152869.00,21,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.41,4.41,4.41,4.41,4.41,4.50,,4.41,,,3932,17340.00,18,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.90,1.94,1.90,1.92,1.92,1.93,,1.91,,,311899,598200.00,500,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,144.55,146.70,143.60,145.45,145.40,144.25,,145.45,,,53264,7751791.00,1831,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,14.87,14.87,14.87,14.87,14.87,14.17,,15.47,,,6525,97026.00,7,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,16.45,16.85,16.45,16.85,16.85,16.45,,16.71,,,189,3159.00,8,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,155.40,155.40,155.40,155.40,155.40,148.00,,158.70,,,1674,260139.00,13,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,240.00,240.00,224.00,227.30,226.85,222.80,,227.65,,,9373,2121676.00,932,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,350.00,375.40,348.50,367.40,367.40,345.20,,367.70,,,73323,26873486.00,2353,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,69.10,69.72,68.19,69.46,69.28,68.67,,69.48,,,127851,8836380.00,754,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,883.70,927.70,883.70,920.10,921.50,911.55,,920.15,,,3609,3312425.00,542,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,52.39,52.63,51.33,51.78,51.78,50.79,,51.35,,,140,7276.00,19,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,718.65,800.00,714.35,782.90,782.90,718.55,,782.55,,,122771,94591011.00,3298,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,1.48,1.48,1.41,1.42,1.42,1.45,,1.42,,,562726,800232.00,413,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.57,0.57,0.57,0.57,0.57,0.55,,0.57,,,2000,1140.00,1,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,136.20,141.00,133.00,136.25,136.95,138.60,,136.25,,,2869,394252.00,49,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,9.28,9.28,9.00,9.00,9.00,8.87,,8.72,,,291,2653.00,9,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.45,16.45,15.26,15.50,15.26,16.13,,15.46,,,3877,60263.00,114,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,59.07,59.07,59.07,59.07,59.07,59.08,,57.57,,,846,49973.00,2,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,636.35,677.00,631.60,667.30,667.30,635.25,,670.20,,,61173,40155055.00,2550,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1664.90,1748.00,1583.30,1715.05,1715.05,1666.60,,1711.85,,,7405,12188697.00,208,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,33.90,33.95,31.30,33.20,33.20,32.34,,32.97,,,21245,704667.00,137,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7498.73,7501.73,7451.00,7492.06,7500.00,7376.04,,7471.24,,,388,2909361.00,70,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1470.30,1519.25,1463.45,1509.40,1510.40,1476.40,,1509.55,,,11683,17480311.00,1185,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,111.10,113.55,109.30,111.15,111.10,109.90,,110.95,,,15542,1729460.00,711,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,29.67,29.67,26.85,27.80,28.85,28.26,,27.80,,,33067,951191.00,144,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,370.50,385.50,370.50,385.50,385.50,377.95,,385.50,,,4101,1545168.00,21,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,266.75,266.75,266.70,266.75,266.75,261.55,,266.75,,,18097,4827130.00,89,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.98,3.14,2.89,3.08,3.08,2.98,,3.08,,,1223197,3739110.00,1510,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,69.80,69.80,61.99,65.90,65.90,60.80,,65.90,,,1163,72577.00,27,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,5.40,5.44,5.00,5.27,5.40,5.19,,5.27,,,269957,1413264.00,494,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,470.20,475.00,462.45,472.65,474.65,467.55,,472.50,,,8876,4156279.00,655,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5648.35,5756.75,5583.75,5734.85,5730.00,5600.20,,5733.00,,,11946,67906095.00,3004,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,653.10,685.25,645.35,682.50,682.50,650.60,,682.80,,,18113,12156522.00,1368,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.48,3.50,3.44,3.50,3.50,3.48,,3.50,,,2018,7011.00,23,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,93.20,100.65,92.62,99.81,99.81,93.16,,99.83,,,3006533,294219608.00,19166,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,195.00,200.30,193.15,193.15,193.15,203.30,,190.85,,,7396,1431166.00,128,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,19.61,20.59,18.63,20.59,20.59,19.61,,20.59,,,8415,156836.00,23,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,178.10,186.75,177.55,186.75,186.75,177.90,,186.95,,,4963,912972.00,158,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,237.65,240.00,234.50,235.75,234.50,237.00,,235.80,,,2776,659124.00,175,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.95,4.95,4.69,4.69,4.69,4.97,,4.69,,,14437,69705.00,26,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,132.90,134.90,130.60,131.55,132.30,135.40,,131.65,,,1224,162309.00,107,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.64,6.98,6.64,6.77,6.77,6.81,,6.82,,,10811,73521.00,98,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,53.24,55.10,52.84,54.58,54.57,53.25,,54.54,,,222509,12064625.00,2368,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,36.30,37.39,35.00,36.14,36.40,35.64,,35.26,,,6663,238625.00,32,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,96.87,97.59,93.62,96.79,96.51,95.51,,96.95,,,102055,9745597.00,985,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,36.65,36.65,35.05,35.98,35.98,35.30,,35.98,,,2742,98018.00,72,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,31.44,31.46,30.16,30.81,30.79,30.82,,30.96,,,8784,269041.00,105,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1039.90,1039.90,1003.20,1013.65,1013.65,991.00,,1013.65,,,313332,319595628.00,13432,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,44.88,44.99,43.17,43.80,43.79,44.00,,43.80,,,15240,668843.00,147,F1,1,,,,,
