TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,318.25,321.70,316.85,320.70,320.70,320.00,,320.60,,,17150,5469190.00,1414,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4447.75,4520.00,4300.85,4445.10,4445.10,4356.70,,4446.55,,,4651,20358660.00,1332,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,478.05,482.45,478.05,481.05,482.25,481.85,,481.00,,,12412,5967897.00,505,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,981.50,1015.40,981.50,998.65,1002.50,995.85,,1000.30,,,14570,14618095.00,1827,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,490.15,490.15,443.55,443.55,443.55,466.85,,443.90,,,114341,53264128.00,1622,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,67.24,68.93,66.75,67.61,67.61,66.94,,67.71,,,17818,1196188.00,132,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,60.00,60.00,54.02,54.39,54.25,54.42,,54.39,,,2495,136546.00,51,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,270.90,271.35,261.35,264.60,266.25,270.55,,266.25,,,762,204359.00,31,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,408.20,408.20,396.25,400.15,401.55,397.05,,400.00,,,2717,1087628.00,229,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,108.60,111.50,107.45,107.55,107.45,107.75,,107.65,,,674,73119.00,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,45.35,45.37,44.80,45.20,45.20,45.02,,45.20,,,1110610,50042785.00,3466,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,630.70,632.25,628.00,630.90,630.60,630.60,,629.60,,,1318,830724.00,142,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,179.60,179.60,177.40,177.40,177.40,178.80,,177.55,,,123,21824.00,12,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,188.80,189.55,185.55,187.70,188.05,189.75,,187.75,,,30878,5790866.00,932,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,73.13,74.25,72.72,73.96,73.96,73.13,,73.74,,,51256,3768704.00,481,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.50,11.53,11.38,11.42,11.42,11.47,,11.41,,,136398,1563197.00,264,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,54.04,57.90,53.99,53.99,53.99,54.50,,53.65,,,1156,64833.00,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,43.29,43.62,43.10,43.52,43.58,43.36,,43.52,,,391274,16949429.00,2129,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,25.57,25.90,25.08,25.20,25.20,25.52,,25.31,,,2281,58262.00,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,285.30,288.00,285.30,288.00,288.00,290.85,,288.70,,,6,1722.00,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,370.25,373.40,366.65,372.10,371.00,370.25,,372.20,,,12837,4766449.00,509,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,375.30,376.70,371.15,372.60,372.60,375.05,,372.60,,,480106,179237163.00,9568,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,88.80,88.80,85.20,85.37,85.20,85.19,,85.37,,,768,66778.00,16,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,57.00,57.16,55.32,56.02,56.02,56.06,,56.03,,,108593,6102868.00,701,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,882.00,886.45,872.90,875.10,875.10,879.10,,874.70,,,24215,21323873.00,1143,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,560.05,573.95,560.05,569.90,569.45,567.90,,570.45,,,3769,2140899.00,185,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,164.45,166.15,162.55,164.70,163.00,164.35,,165.15,,,3188,524145.00,181,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,11.80,12.00,11.52,11.52,11.76,12.12,,11.52,,,16509,191213.00,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,98.00,98.20,95.29,96.14,96.14,96.55,,96.11,,,51606,4973476.00,570,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9050.25,9101.45,9011.25,9083.00,9074.45,9040.25,,9076.60,,,15504,140328424.00,1420,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2175.85,2183.75,2145.20,2159.65,2158.00,2175.85,,2159.50,,,18752,40554132.00,4590,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,41.25,41.25,40.70,41.01,41.01,41.22,,41.01,,,1251,51118.00,50,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2343.45,2385.40,2328.90,2356.45,2363.00,2345.55,,2354.90,,,610,1439497.00,148,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,93.07,93.07,91.03,91.79,91.90,92.19,,91.79,,,9624,881359.00,104,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,33.58,33.73,33.01,33.29,33.01,33.58,,33.13,,,2527,84300.00,68,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,40.99,40.99,35.75,36.85,37.76,36.45,,36.85,,,569,20810.00,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,938.70,941.55,906.70,941.35,941.55,896.75,,940.40,,,48999,46064400.00,728,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,105.00,110.25,103.90,103.90,103.90,102.50,,102.45,,,1520,159702.00,71,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,118.00,122.50,117.05,119.75,119.75,117.95,,118.25,,,1136,135030.00,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,151.95,159.95,151.95,153.70,153.70,153.45,,153.65,,,4008,621846.00,425,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.69,11.00,10.25,10.72,10.75,10.48,,10.72,,,165879,1771599.00,332,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.22,8.28,8.10,8.12,8.22,8.27,,8.13,,,1065,8681.00,21,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,65.25,66.93,64.00,64.59,65.70,65.88,,64.59,,,4384,286630.00,70,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1535.00,1601.25,1530.10,1530.10,1530.10,1525.00,,1530.10,,,7,11000.00,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,212.10,212.45,209.00,210.25,212.00,212.05,,210.50,,,1752,369507.00,83,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12977.00,13013.00,12841.10,12910.50,12915.80,12988.00,,12890.10,,,70,904532.00,53,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,89.15,89.15,88.91,88.91,88.91,89.10,,88.46,,,75,6678.00,14,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,886.20,888.45,879.00,880.80,883.00,885.75,,881.55,,,1638,1447778.00,163,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1081.20,1095.00,1070.00,1079.60,1082.00,1077.60,,1081.15,,,2422,2620489.00,353,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.67,0.67,0.65,0.67,0.67,0.67,,0.66,,,24831,16591.00,45,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,34.74,35.35,34.42,34.79,34.87,34.74,,34.79,,,9093,315784.00,107,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,750.00,755.90,736.90,742.00,741.00,755.65,,742.25,,,4532,3377449.00,325,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,336.00,337.90,331.30,333.35,333.00,338.80,,333.05,,,4364,1459439.00,351,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.62,1.65,1.53,1.58,1.60,1.59,,1.58,,,765490,1227145.00,438,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.50,60.30,51.50,55.09,54.80,51.25,,55.54,,,42857,2457859.00,717,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8143.70,8189.85,7920.00,7955.75,7955.75,8063.15,,7955.75,,,1159,9355009.00,911,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,164.65,169.25,164.15,167.70,167.70,165.30,,167.70,,,4364704,731632596.00,30713,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,85.58,86.78,84.65,84.80,84.77,85.80,,84.79,,,736542,63010007.00,3475,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,13.32,13.59,13.32,13.59,13.59,13.59,,13.59,,,131133,1767373.00,83,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,130.00,139.25,127.00,127.60,127.00,127.35,,127.60,,,644,84152.00,21,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1092.50,1108.00,1077.60,1082.90,1084.90,1115.95,,1084.45,,,7436,8096952.00,415,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,421.80,422.00,417.40,419.45,419.45,417.20,,419.50,,,189964,79798148.00,5644,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,40.57,40.75,39.50,39.79,39.75,40.83,,39.79,,,3713,147702.00,43,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.45,14.45,14.45,14.45,14.45,15.01,,14.45,,,1,14.00,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1029.00,1050.00,1008.75,1017.95,1015.75,1026.60,,1018.80,,,683,695907.00,74,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.20,11.26,11.10,11.11,11.13,11.20,,11.11,,,1221123,13611403.00,18512,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.00,33.86,33.00,33.33,33.48,33.47,,33.33,,,24983,835631.00,174,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,689.95,695.50,666.00,668.25,668.25,688.15,,668.25,,,3994,2705840.00,288,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,465.05,465.05,455.00,456.00,455.00,460.45,,455.75,,,2243,1026204.00,216,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,533.50,538.25,528.30,531.15,531.10,533.00,,531.15,,,107047,56955974.00,2724,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,8.23,10.20,8.23,9.98,9.77,9.18,,9.98,,,14932,145197.00,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2278.00,2311.35,2264.35,2287.35,2287.35,2277.50,,2287.80,,,9360,21367462.00,1265,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,258.25,259.85,253.85,258.80,258.75,257.45,,258.90,,,3751,960802.00,401,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.23,42.23,41.50,41.50,41.50,41.80,,41.53,,,3635,151522.00,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,604.95,604.95,586.55,590.50,591.50,598.55,,590.55,,,22572,13329915.00,1175,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,66.32,66.33,63.82,64.08,64.08,65.67,,64.14,,,108953,7086495.00,746,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1941.00,2057.35,1940.30,2035.70,2028.45,1945.45,,2039.45,,,3828,7671478.00,365,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,152.20,152.95,149.85,150.30,150.70,151.90,,150.25,,,70695,10671245.00,1011,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,101.70,107.80,101.05,103.00,103.00,100.25,,103.20,,,3138,329875.00,149,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.82,13.84,13.72,13.78,13.77,13.77,,13.77,,,55018,757417.00,198,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,54.69,55.13,54.12,54.34,54.12,54.24,,54.65,,,691,37699.00,34,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.89,1.90,1.72,1.80,1.86,1.90,,1.82,,,283057,514607.00,118,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,62.38,63.90,62.38,63.82,63.82,62.23,,63.30,,,1194,75647.00,76,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,147.55,147.55,144.55,144.85,144.85,147.55,,145.00,,,24273,3534427.00,772,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,150.00,154.90,147.05,153.90,153.95,150.00,,153.90,,,640,97278.00,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10672.96,10690.96,10533.93,10533.93,10533.93,10672.96,,10539.52,,,19,201446.00,14,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.03,3.09,2.96,2.99,2.99,3.00,,2.97,,,8917,27139.00,21,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5840.20,5927.85,5802.75,5823.70,5820.50,5837.80,,5825.95,,,18413,108141165.00,2939,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,98.59,102.00,98.10,98.24,98.10,98.15,,99.59,,,6352,637448.00,91,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.41,1.48,1.41,1.48,1.48,1.41,,1.44,,,99613,147409.00,78,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,31.22,31.23,31.00,31.14,31.14,31.27,,31.15,,,2367,73545.00,45,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,118.15,120.55,118.15,118.55,118.90,119.75,,118.70,,,5212,621638.00,129,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.24,4.24,3.82,3.91,3.93,4.11,,3.91,,,113025,446929.00,123,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,37.69,37.93,34.58,34.58,34.58,36.40,,34.53,,,29043,1020075.00,85,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,89.38,89.55,88.51,88.96,88.95,89.25,,88.98,,,103697,9220136.00,1126,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,97.73,98.71,97.28,97.49,97.30,97.49,,97.57,,,1350,131787.00,48,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,89.00,89.00,87.01,87.60,87.60,89.07,,87.00,,,428,37437.00,36,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,65.90,65.99,64.00,64.00,64.00,63.81,,64.00,,,1836,118831.00,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,80.67,81.66,80.23,81.08,81.05,80.54,,80.97,,,5174,421395.00,100,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,93.55,94.25,89.30,89.30,89.30,94.00,,89.25,,,3703,335057.00,166,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,148.10,149.00,148.05,148.10,148.10,151.90,,147.05,,,2331,345129.00,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,268.80,273.75,266.75,270.35,270.05,273.40,,270.40,,,15199,4101500.00,499,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,104.30,105.78,102.62,103.46,103.46,105.27,,103.32,,,1397848,145727014.00,4325,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.25,5.41,5.18,5.28,5.32,5.21,,5.29,,,39234,206100.00,153,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,103.07,105.48,103.07,103.80,103.80,104.73,,103.73,,,588475,61465907.00,2714,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,161.95,163.60,159.00,160.35,160.25,160.25,,160.55,,,151645,24385148.00,1803,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1200.00,1200.00,1176.45,1176.45,1176.45,1180.00,,1193.30,,,13,15529.00,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,305.55,317.50,300.65,303.95,301.60,303.15,,302.20,,,600,182546.00,61,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,122.80,125.65,115.80,117.55,117.05,123.05,,116.90,,,2187,263957.00,211,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,640.55,653.15,640.00,649.45,649.00,639.15,,649.50,,,3508,2269669.00,182,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.78,13.97,13.50,13.69,13.69,13.71,,13.68,,,337343,4636697.00,739,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,251.35,252.30,246.80,247.55,248.20,251.55,,248.65,,,302,75305.00,22,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.09,5.09,4.99,5.05,5.09,4.85,,5.05,,,2435,12289.00,37,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1426.95,1426.95,1398.00,1411.00,1410.00,1408.70,,1410.30,,,4463,6280667.00,504,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,133.95,134.35,132.90,133.45,133.45,133.95,,132.60,,,185,24722.00,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,189.80,191.85,188.95,189.25,189.25,190.30,,189.40,,,26691,5083341.00,447,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,324.70,324.90,321.00,322.75,322.75,321.90,,322.75,,,16396,5289051.00,628,F1,1,,,,,
