TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.80,23.94,22.80,23.94,23.94,22.80,,23.94,,,715,16316.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,38.99,39.90,38.12,39.41,39.41,38.74,,39.41,,,204333,8007419.00,899,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,794.20,813.65,789.55,807.60,808.55,789.85,,807.80,,,23041,18512515.00,884,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,423.80,423.80,385.00,399.55,400.50,405.95,,399.55,,,11684,4694967.00,289,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,22.90,24.50,22.22,22.30,22.30,23.38,,22.30,,,1549,35298.00,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,220.00,224.90,211.00,218.95,218.95,214.40,,218.95,,,6505,1433204.00,171,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,5.30,5.30,5.00,5.13,5.07,5.35,,5.13,,,31326,162905.00,57,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,53.12,53.94,51.90,51.90,51.90,52.74,,52.25,,,3317,175550.00,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,109.90,109.90,103.90,103.90,103.90,96.50,,103.90,,,43,4549.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531381,INE413D01011,ARIHANT,B,,,,,ARIHANT FOUNDATIONS & HOUSING,1230.00,1264.90,1180.00,1206.10,1230.00,1212.15,,1206.10,,,3181,3890009.00,178,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,67.81,68.45,63.50,64.88,64.88,68.39,,64.88,,,23125,1497863.00,259,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,3.55,3.55,3.26,3.27,3.27,3.39,,3.27,,,1835249,6272010.00,1140,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,8.24,8.62,7.89,8.48,8.50,8.24,,8.48,,,45943,363436.00,44,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,33.86,33.86,33.50,33.50,33.50,33.70,,33.50,,,611,20669.00,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,143.00,143.00,131.25,137.90,137.90,133.05,,137.90,,,186,25255.00,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,266.85,266.85,256.00,259.15,257.05,259.75,,259.15,,,12098,3165785.00,282,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,16.15,17.82,16.08,17.29,17.40,16.31,,17.27,,,26907,458301.00,107,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,16.07,16.07,15.40,15.55,15.90,15.75,,15.55,,,5256,82004.00,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,13.02,13.02,13.02,13.02,13.02,12.40,,13.02,,,498,6483.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531411,INE560D01027,TUNITEX,XT,,,,,TUNI TEXTILE MILLS LTD.,1.29,1.29,1.28,1.29,1.29,1.23,,1.29,,,926992,1192901.00,391,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,179.25,180.10,179.25,179.75,179.35,180.15,,179.75,,,21,3773.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,21.81,21.81,21.81,21.81,21.81,22.95,,21.81,,,717,15637.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,36.99,37.17,35.50,36.33,36.35,36.99,,36.33,,,81,2948.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.36,2.43,2.26,2.39,2.40,2.42,,2.39,,,149460,356010.00,158,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,144.60,145.35,143.35,144.15,144.65,144.35,,144.25,,,1592,229663.00,57,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,724.00,768.05,710.15,733.30,733.30,713.90,,731.40,,,550251,407497811.00,13561,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,15.88,15.88,15.57,15.57,15.57,15.88,,15.57,,,505,8017.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.44,3.61,3.30,3.30,3.30,3.44,,3.30,,,5926,20369.00,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,34.20,37.80,34.20,37.80,37.80,36.00,,37.80,,,41463,1539587.00,189,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,25.87,26.79,25.80,26.67,26.49,26.00,,26.67,,,3215,84904.00,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,52.70,52.87,51.38,51.76,51.38,51.28,,52.31,,,680,35392.00,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,20.00,20.42,19.75,20.42,20.42,18.57,,20.42,,,1065,21529.00,51,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,6.08,6.38,6.08,6.38,6.38,6.08,,6.38,,,40,249.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,485.50,516.95,481.75,505.40,500.10,484.30,,505.50,,,375083,188329344.00,2905,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,28.45,29.05,28.45,29.02,29.00,28.40,,28.67,,,1502,43443.00,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,20.94,21.25,20.37,20.71,21.00,20.97,,20.71,,,1934,40162.00,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.50,1.60,1.50,1.50,1.50,1.50,,1.50,,,10783,16381.00,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,6.64,6.64,6.60,6.60,6.60,6.64,,6.60,,,62,410.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,11.12,11.12,11.11,11.11,11.11,11.33,,11.11,,,3411,37898.00,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,3644,1785.00,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,16.58,16.90,16.00,16.87,16.15,16.27,,16.87,,,15663,260317.00,147,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,34.39,34.39,34.39,34.39,34.39,32.76,,34.39,,,3714,127724.00,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.07,2.07,1.97,2.07,2.07,2.07,,2.07,,,3129,6424.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,243.95,243.95,234.00,235.55,236.00,236.20,,235.55,,,4710,1112562.00,81,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.25,1.29,1.18,1.28,1.29,1.23,,1.26,,,794674,997798.00,727,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,36.69,36.69,34.51,36.51,36.00,34.95,,36.22,,,270,9740.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.30,6.30,6.08,6.12,6.12,6.32,,6.25,,,434,2675.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.59,1.60,1.53,1.54,1.54,1.58,,1.54,,,1313,2027.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,228.40,228.40,218.10,222.75,222.75,231.15,,223.00,,,976597,218029710.00,11012,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.29,12.34,11.86,12.33,12.34,12.10,,12.33,,,28655,343572.00,50,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,30.92,32.85,30.92,32.78,32.78,30.92,,32.78,,,60,1858.00,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,30.04,31.54,30.01,31.50,31.50,30.04,,31.50,,,3322,104506.00,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,333.00,333.50,328.00,329.45,331.70,332.85,,331.85,,,3257,1074944.00,103,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,21.50,22.00,19.90,21.22,21.99,21.05,,21.22,,,1530629,31520004.00,514,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.31,0.32,0.30,0.31,0.31,0.31,,0.31,,,137451,42081.00,82,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,500,16000.00,1,F1,100,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,198.40,202.95,183.60,189.60,189.60,200.20,,189.60,,,22611,4373323.00,295,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.88,1.88,1.88,1.88,1.88,1.97,,1.88,,,144466,271596.00,167,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,986.05,991.60,979.40,984.55,991.60,988.00,,983.30,,,1533,1505553.00,155,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,77.05,81.00,77.05,80.96,81.00,80.91,,80.96,,,299,23662.00,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,139.70,139.70,139.55,139.60,139.60,133.05,,139.60,,,541,75521.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,40.23,40.23,35.35,35.79,37.95,37.95,,35.79,,,874,31883.00,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,12.86,13.45,11.50,13.05,13.20,12.71,,13.05,,,66704,855643.00,260,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.48,2.60,2.36,2.36,2.36,2.48,,2.36,,,6685,17106.00,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,29.60,30.43,29.47,29.84,29.91,29.60,,29.82,,,7555,226399.00,162,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,418.95,421.55,416.70,417.00,417.00,418.55,,418.80,,,594,249013.00,40,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,208.00,208.00,202.00,202.05,202.05,208.00,,202.05,,,45121,9249821.00,40,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,16.71,17.97,16.20,16.81,16.81,17.49,,16.81,,,4458,74046.00,62,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.78,18.78,16.10,17.92,18.00,18.78,,17.92,,,9236,157248.00,62,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,40.06,40.06,39.60,39.60,39.60,38.75,,39.47,,,7,277.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,38.71,38.71,35.03,38.61,38.61,36.87,,38.61,,,2546,89763.00,39,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.76,8.38,7.60,8.00,8.00,8.00,,8.00,,,3971,30252.00,164,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,228.00,228.00,215.00,220.00,220.00,219.40,,220.00,,,1974,430516.00,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,14.00,14.20,13.43,13.43,13.43,14.11,,13.43,,,7317,102351.00,18,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,6.42,6.50,6.01,6.50,6.50,6.29,,6.50,,,721,4511.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,27.79,27.79,27.79,27.79,27.79,29.25,,27.79,,,112,3112.00,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,40.50,40.50,37.24,37.24,37.24,39.20,,37.24,,,1529,57627.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.13,8.92,8.08,8.92,8.92,8.50,,8.92,,,143,1214.00,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,21.16,21.25,20.75,21.00,21.00,21.16,,21.00,,,2330,49044.00,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.33,1.39,1.31,1.36,1.37,1.31,,1.36,,,2582535,3461496.00,354,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.28,14.28,13.70,13.70,13.70,14.35,,13.70,,,623,8545.00,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,177.65,179.50,177.60,178.75,178.95,177.60,,178.50,,,15664,2794041.00,917,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,412.40,413.00,409.50,410.65,411.65,411.95,,410.65,,,1047,429711.00,74,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,62.28,63.02,62.28,63.02,63.02,62.10,,63.02,,,33,2066.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,217.35,217.40,200.60,200.60,200.60,207.15,,200.60,,,72,15560.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,1.98,2.03,1.85,1.95,1.95,1.94,,1.95,,,29742,57845.00,73,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.66,5.91,5.51,5.65,5.65,5.72,,5.52,,,19159,106600.00,75,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.58,4.71,4.43,4.44,4.44,4.49,,4.44,,,9746,44307.00,72,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,489.10,493.45,486.35,490.45,490.45,485.85,,489.80,,,407,199374.00,43,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,101.90,101.90,94.50,96.45,96.45,98.37,,96.45,,,1367,132063.00,73,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,310.00,359.00,310.00,329.80,329.80,309.90,,329.80,,,184541,61749735.00,3190,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,254.05,254.05,254.05,254.05,254.05,258.40,,255.60,,,20,5081.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,738.25,739.70,728.00,737.55,737.55,739.60,,737.35,,,25012,18363518.00,1750,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,21.02,24.97,21.02,24.84,24.84,24.97,,24.84,,,16,371.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,42.20,42.20,42.20,42.20,42.20,41.76,,42.20,,,74,3122.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,129.00,129.00,124.10,124.25,126.85,125.75,,124.25,,,705,87834.00,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,16.49,17.90,16.49,17.73,17.74,16.36,,17.73,,,5935,101706.00,86,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.70,13.70,13.64,13.64,13.64,12.50,,13.64,,,15,204.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,X,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.94,11.04,10.70,11.04,11.04,10.04,,11.04,,,210882,2317599.00,154,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,30.45,30.45,28.65,28.72,28.72,29.85,,28.72,,,631,18124.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.35,3.35,3.00,3.35,3.35,3.35,,3.35,,,5719,18950.00,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531671,INE214D01021,KARNAWATI,XT,,,,,Karnawati Innovation Limited,2.01,2.11,2.01,2.09,2.09,2.11,,2.09,,,158981,324842.00,364,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,25.74,25.74,25.00,25.00,25.00,23.93,,25.00,,,491,12636.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,35.29,35.29,35.29,35.29,35.29,33.61,,35.29,,,113,3987.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,169.70,169.70,166.40,169.70,169.70,166.40,,169.70,,,94960,16097815.00,214,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,19.17,19.17,19.17,19.17,19.17,18.26,,19.17,,,5546,106316.00,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.62,0.63,0.62,0.63,0.63,0.62,,0.63,,,30305,19048.00,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,119.25,119.25,113.50,114.45,114.50,118.05,,114.45,,,1460,167825.00,40,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.67,2.67,2.67,2.67,2.67,2.43,,2.67,,,20381,54417.00,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,48.60,49.34,46.50,48.69,48.69,48.56,,48.69,,,10061,481545.00,84,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,337.75,347.15,336.95,337.45,337.45,337.55,,340.45,,,98,33559.00,18,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,229.90,236.00,225.05,231.10,231.10,229.90,,230.60,,,7173,1661013.00,209,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.55,0.60,0.54,0.59,0.59,0.55,,0.59,,,3415306,2018446.00,359,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,130.15,139.80,130.15,138.10,138.95,130.15,,138.10,,,5754,784327.00,103,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,60.05,60.05,57.61,59.28,59.11,58.77,,59.28,,,12248,724360.00,158,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.59,0.61,0.59,0.61,0.61,0.60,,0.61,,,180255,109642.00,68,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.80,12.84,12.39,12.65,12.65,12.62,,12.65,,,218040,2742084.00,915,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,65.50,65.50,64.00,64.50,64.50,64.08,,64.50,,,206,13410.00,8,F1,1,,,,,
