TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,50.35,54.99,50.35,54.99,54.99,53.00,,54.99,,,5117,258183.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,876.00,879.50,857.05,873.65,873.65,875.80,,876.35,,,15986,13948631.00,981,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,863.15,880.95,862.10,863.80,863.80,873.80,,863.30,,,14085,12262784.00,1263,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.00,18.00,16.22,16.25,17.80,18.00,,16.25,,,220,3573.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.65,6.65,6.45,6.45,6.45,6.09,,6.45,,,1801,11616.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,215.33,236.50,215.33,222.39,236.50,217.50,,222.39,,,3,667.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,127.70,127.70,104.54,122.95,123.88,116.10,,122.95,,,274,32442.00,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,5.79,5.79,4.77,4.87,4.87,5.27,,4.87,,,2084,10173.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.03,6.15,6.03,6.03,6.03,6.00,,6.03,,,116,711.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.75,2.75,2.55,2.67,2.67,2.55,,2.67,,,5446,14005.00,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,47.08,47.08,43.01,47.08,47.08,42.80,,47.08,,,436,20320.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,181.99,181.99,155.00,170.99,170.99,169.88,,170.99,,,128,20344.00,16,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,165.59,165.59,165.59,165.59,165.59,165.63,,165.59,,,1,165.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.50,2.50,2.11,2.39,2.39,2.33,,2.39,,,4634,10507.00,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.29,2.29,2.20,2.21,2.21,2.19,,2.21,,,44397,98656.00,150,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,650.00,650.00,631.00,631.00,631.00,662.05,,631.00,,,750,478250.00,3,F1,250,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,16.35,16.35,14.87,14.90,15.91,14.87,,14.90,,,524,7845.00,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.59,2.64,2.52,2.56,2.60,2.52,,2.56,,,3606,9307.00,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.88,2.88,2.70,2.70,2.70,2.64,,2.70,,,3278,8971.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,63.79,63.79,54.14,54.34,54.14,60.00,,54.34,,,266,14491.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,9.91,10.00,9.21,9.54,9.54,9.87,,9.54,,,9580,91905.00,81,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,65.14,65.14,65.14,65.14,65.14,59.22,,65.14,,,1,65.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,34.98,36.47,31.72,31.72,31.72,34.16,,31.72,,,2342,84758.00,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,46.30,49.75,46.30,48.03,49.75,46.30,,48.03,,,21,975.00,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,7.31,7.31,7.31,7.31,7.31,6.65,,7.31,,,1,7.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.31,6.48,6.00,6.28,6.30,6.31,,6.28,,,116,703.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19200.15,19710.00,18958.85,19237.55,19237.55,19172.10,,19247.00,,,10282,199380133.00,1785,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,95.00,96.35,92.00,92.10,92.00,94.40,,92.28,,,458,43177.00,60,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,6.00,6.19,5.76,6.16,6.19,5.90,,6.16,,,136457,835850.00,150,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.60,3.60,3.30,3.40,3.40,3.40,,3.40,,,201066,702874.00,293,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,28.55,28.55,28.50,28.50,28.50,25.96,,28.50,,,24000,684450.00,8,F1,3000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,450.00,467.60,450.00,460.55,460.55,464.00,,461.35,,,160,73683.00,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,39.46,39.46,38.26,38.86,39.25,38.88,,38.86,,,5019,195435.00,54,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,352.00,356.70,333.00,341.25,341.25,353.10,,340.55,,,24169,8306005.00,1708,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,630.45,630.45,601.00,614.45,623.50,630.10,,613.85,,,5310,3260294.00,900,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1020.15,1045.00,1020.15,1027.30,1030.00,1031.20,,1029.60,,,3921,4058420.00,352,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1373.93,1377.86,1373.93,1374.73,1374.73,1372.73,,1375.86,,,64,87936.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,455.16,462.00,451.31,459.36,456.79,455.16,,459.16,,,5717,2620368.00,523,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,36.40,36.42,34.61,35.75,35.75,36.17,,35.52,,,5648,202976.00,49,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.95,26.96,26.77,26.91,26.94,26.87,,26.84,,,7817,210301.00,61,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1123.65,1138.50,1102.40,1111.85,1111.85,1123.25,,1112.00,,,309114,346559962.00,13867,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,37.16,37.16,36.70,36.87,36.89,36.77,,36.86,,,54778,2020313.00,320,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,213.00,220.00,211.90,213.75,216.40,215.40,,214.84,,,6324,1352906.00,281,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,55.53,56.18,55.53,55.97,55.97,55.78,,55.81,,,84,4694.00,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.45,56.49,55.98,56.07,56.33,56.27,,56.17,,,4006,225014.00,49,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,538.05,541.45,528.10,530.60,532.00,536.35,,530.80,,,12175,6514341.00,906,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,804.55,818.30,780.50,791.95,791.95,800.05,,787.85,,,25011,19875956.00,2692,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,280.00,280.00,274.20,274.20,274.20,280.00,,274.20,,,47,13154.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1760.00,1820.00,1750.00,1758.15,1758.15,1765.65,,1758.15,,,20659,36698282.00,2076,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,83.00,83.00,83.00,83.00,83.00,83.00,,85.28,,,32,2656.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3789.15,3827.00,3775.55,3786.75,3786.75,3801.50,,3785.50,,,13409,50910665.00,3704,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,267.45,267.60,256.45,258.60,257.90,265.20,,258.61,,,52545,13764765.00,1236,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2140.00,2153.00,2103.25,2124.60,2129.40,2139.35,,2124.90,,,76137,161913676.00,8565,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,88.85,93.00,88.06,89.68,88.06,89.02,,91.38,,,76967,6952824.00,746,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2823.15,2866.00,2725.15,2749.45,2749.45,2829.25,,2751.10,,,123136,342568705.00,12839,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1307.85,1328.85,1297.70,1302.85,1299.80,1310.00,,1308.00,,,1939,2547360.00,388,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,72.50,72.50,72.50,72.50,72.50,77.00,,72.50,,,1400,101500.00,1,F1,700,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,235.00,236.55,232.55,233.20,232.80,235.65,,232.98,,,1384,325652.00,64,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,140.00,140.00,137.00,137.75,137.90,133.50,,137.75,,,15,2070.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,170.75,171.60,167.90,169.70,168.50,168.00,,169.36,,,50402,8559557.00,821,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,56.61,57.57,56.31,56.90,56.90,56.66,,56.93,,,91922,5256111.00,1247,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,47.12,49.40,47.12,49.40,49.40,49.60,,49.40,,,16000,763120.00,4,F1,4000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1950.00,2071.60,1921.00,2011.40,1990.30,1960.65,,1998.20,,,70425,137668577.00,3025,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.24,42.28,41.94,42.20,42.20,42.03,,42.02,,,2174,91468.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,81.39,81.39,77.50,77.65,77.99,79.07,,77.79,,,40137,3145796.00,619,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,162.40,162.45,157.00,157.75,157.50,163.20,,157.69,,,25300,4038875.00,537,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,63.47,63.47,61.99,62.05,62.04,62.23,,62.05,,,15671,973890.00,26,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,52.40,56.97,52.40,55.65,55.65,55.10,,53.86,,,1168,65482.00,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,799.00,800.00,753.75,775.10,788.75,778.15,,774.70,,,1253,963699.00,275,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1279.65,1285.70,1250.00,1265.60,1265.60,1280.15,,1271.90,,,2972,3777744.00,432,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,560.80,564.85,547.40,549.30,551.70,560.30,,549.60,,,4696,2596053.00,523,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,938.47,938.47,930.00,934.03,930.00,933.81,,934.07,,,1548,1446754.00,117,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,19.42,20.74,19.42,20.74,20.74,19.42,,20.74,,,110,2215.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,123.10,124.55,122.50,124.25,124.25,121.90,,124.26,,,541018,66965291.00,4930,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1116.70,1116.70,1058.80,1069.20,1070.00,1089.65,,1069.50,,,2534,2715897.00,418,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1198.75,1228.40,1177.50,1188.05,1210.00,1178.95,,1187.00,,,13671,16532479.00,1995,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,670.70,684.00,663.25,683.30,679.25,668.70,,682.75,,,4069,2762564.00,353,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,339.10,349.99,339.10,344.51,344.51,341.13,,344.07,,,16592,5754157.00,950,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,103.85,103.85,96.20,97.50,97.50,99.50,,97.50,,,7000,695200.00,7,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,140.00,140.70,137.60,138.75,139.40,139.30,,139.18,,,1415,197683.00,54,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,242.00,242.00,227.00,229.80,229.80,229.60,,228.32,,,1577,362665.00,102,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,383.05,384.05,370.55,374.35,374.35,377.80,,373.45,,,79170,29957441.00,1589,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,317.95,317.95,291.10,292.35,292.35,297.45,,292.10,,,1719,508761.00,133,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.85,3.85,3.75,3.77,3.79,3.79,,3.77,,,231079,872571.00,190,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,21.00,21.65,20.36,20.50,20.50,20.28,,20.50,,,20143,422866.00,133,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1875.15,1924.00,1865.00,1910.70,1910.70,1879.60,,1908.00,,,21883,41647771.00,2681,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,674.85,674.85,633.20,641.75,641.75,649.15,,639.70,,,4373,2816845.00,413,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.16,8.28,7.99,8.01,8.01,8.18,,8.01,,,2961690,23858334.00,5366,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2452.00,2498.85,2330.80,2358.85,2352.00,2490.40,,2359.30,,,2898,7009553.00,592,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1088.05,1104.40,1055.30,1071.00,1073.75,1103.65,,1075.00,,,6076,6591260.00,681,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6737.85,6824.70,6663.50,6704.25,6663.50,6772.95,,6719.00,,,284,1918195.00,102,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,208.55,210.15,205.00,205.55,205.55,208.75,,205.67,,,51486,10654814.00,1193,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,457.20,459.45,442.20,448.95,448.95,455.35,,448.30,,,1627699,734751702.00,6407,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,146.00,146.00,130.95,133.65,134.15,132.75,,133.62,,,5540,733469.00,128,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,280.90,280.90,264.00,266.45,266.45,280.55,,266.00,,,99469,26793329.00,2231,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.93,4.22,3.93,4.06,4.06,4.07,,3.99,,,2379,9526.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,235.00,235.00,224.20,229.10,229.00,227.80,,229.15,,,6194,1413188.00,312,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,111.30,113.70,110.00,110.60,110.05,111.30,,110.60,,,12498,1389998.00,367,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,53.25,53.25,53.25,53.25,53.25,56.05,,53.25,,,400,21300.00,1,F1,400,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,28.71,28.71,28.71,28.71,28.71,28.71,,28.71,,,126000,3617460.00,5,F1,6000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1152.05,1157.00,1140.00,1154.00,1155.55,1140.85,,1155.30,,,9891,11354042.00,1285,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,531.35,531.35,481.05,483.20,485.05,502.85,,482.80,,,36847,18218606.00,1801,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.88,95.88,94.08,94.61,94.61,95.03,,94.60,,,84706,8024565.00,814,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,168.27,168.27,168.27,168.27,168.27,169.14,,168.27,,,43078,7248735.00,149,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,145.37,147.02,143.98,145.05,145.24,145.37,,145.05,,,12850,1861894.00,244,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,36.00,42.75,36.00,37.53,37.53,35.63,,37.67,,,157066,6159240.00,1705,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,910.00,931.00,905.90,909.10,910.70,906.15,,908.90,,,11255,10349751.00,906,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,408.15,410.35,402.55,405.00,405.00,407.15,,405.35,,,92891,37805364.00,3590,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1315.00,1329.40,1306.90,1325.00,1324.90,1319.15,,1325.10,,,779,1029801.00,230,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,727.00,732.95,700.00,701.40,721.90,726.70,,701.00,,,35014,25197807.00,2292,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,209.55,212.00,206.80,209.05,208.60,208.60,,209.00,,,38117,7918962.00,584,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,123.90,123.90,122.00,122.00,122.00,118.00,,122.00,,,4266,524504.00,2,F1,2133,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1264.90,1264.90,1209.05,1215.20,1220.00,1250.30,,1213.80,,,1805,2232607.00,389,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1101.25,1116.30,1084.05,1104.10,1104.10,1101.00,,1105.00,,,9181,10058969.00,812,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,0.88,0.88,0.88,0.88,0.88,0.84,,0.88,,,80000,70400.00,1,F1,80000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,325.20,328.75,324.25,324.85,324.85,321.05,,324.85,,,424676,138632760.00,5516,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1021.00,1022.65,988.00,995.00,991.55,1010.70,,991.60,,,3400,3422326.00,435,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,942.80,1006.00,916.70,956.45,930.00,933.45,,952.35,,,6693,6392069.00,859,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,26.80,26.99,26.78,26.90,26.93,26.88,,26.89,,,17185,462067.00,150,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,255.00,265.10,248.00,249.60,248.05,259.80,,249.40,,,32049,8010990.00,252,F1,1,,,,,
