TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,103.95,103.95,98.80,99.30,99.30,104.00,,101.50,,,5156,509723.00,13,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4268.95,4301.00,4049.05,4107.60,4107.60,4268.95,,4108.95,,,44133,181872088.00,8936,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,258.00,261.60,250.00,250.75,250.00,259.75,,250.55,,,12550,3185817.00,921,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,88.65,88.65,86.00,87.33,86.00,94.89,,88.65,,,2,174.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2666.00,2691.25,2498.05,2511.45,2511.45,2660.70,,2514.65,,,63842,163506822.00,5112,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,149.15,149.85,142.20,144.30,145.10,149.40,,143.70,,,3325,485892.00,208,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4080.05,4106.70,3895.05,3920.50,3920.50,4079.45,,3919.50,,,126423,500677522.00,17186,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1221.00,1221.45,1177.40,1203.10,1200.00,1215.65,,1201.60,,,9115,10896989.00,1043,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,174.50,174.90,169.00,170.95,170.95,173.90,,170.95,,,25200,4357010.00,20,F1,700,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,392.20,392.20,366.45,368.85,369.55,383.30,,368.70,,,12170,4561171.00,847,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,190.00,191.25,179.05,179.95,179.95,188.10,,179.80,,,45616,8328773.00,1214,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,76.26,76.36,73.13,73.47,73.54,75.26,,73.49,,,635796,47199790.00,5942,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,383.95,384.00,348.60,348.60,348.60,366.90,,348.60,,,11000,3869975.00,13,F1,500,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1743.05,1778.95,1690.00,1707.40,1709.00,1747.40,,1709.05,,,5249,9000174.00,710,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.50,42.52,41.87,42.07,42.07,42.45,,42.02,,,18913,793674.00,200,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,110.05,111.90,105.40,105.95,106.05,110.05,,106.00,,,99312,10648825.00,1214,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,275.50,275.50,251.30,251.30,251.30,264.50,,252.70,,,43545,11084508.00,441,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,57.30,57.70,57.00,57.70,57.70,57.60,,57.67,,,90118,5188009.00,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,60.00,60.00,57.73,57.80,57.80,60.76,,57.98,,,3694,214125.00,42,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1232.25,1232.25,1107.30,1123.45,1109.00,1204.20,,1122.85,,,2051,2364620.00,371,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1839.65,1862.85,1781.00,1809.85,1810.25,1839.30,,1810.60,,,7705,14033841.00,939,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,730.45,759.80,700.05,703.30,703.30,698.95,,704.35,,,33839,24659832.00,2511,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,958.13,958.13,929.60,948.08,948.45,962.06,,944.75,,,2062,1946164.00,172,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.69,21.69,19.72,19.98,20.46,20.75,,19.98,,,21393,431732.00,77,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,152.05,153.50,143.30,144.35,144.35,152.00,,144.35,,,2224918,326114868.00,26155,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1453.05,1468.95,1404.95,1432.15,1432.15,1461.75,,1432.70,,,23484,33633633.00,2418,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1279.90,1296.50,1229.30,1238.70,1251.40,1245.35,,1239.95,,,28968,36722707.00,2197,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,841.00,883.30,815.00,822.55,820.55,876.50,,823.60,,,5586,4672024.00,635,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,289.90,298.00,285.00,285.41,286.25,286.86,,285.66,,,41307,11921758.00,1511,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,119.40,119.40,109.50,110.35,109.50,113.75,,110.35,,,18000,2018100.00,6,F1,3000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,149.00,149.00,140.00,144.75,145.85,146.90,,145.50,,,15681,2249497.00,320,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,328.25,328.25,295.70,301.55,302.45,318.25,,301.25,,,14687,4530594.00,690,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,431.60,434.55,391.00,395.90,395.90,431.55,,394.80,,,204413,82833089.00,5788,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,484.90,484.90,441.80,452.35,457.50,460.20,,453.20,,,15378,7041126.00,936,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.90,6.90,6.55,6.64,6.64,6.87,,6.64,,,887976,5924012.00,2109,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,25.54,25.75,23.79,23.83,24.15,25.04,,23.90,,,12017,292445.00,83,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1685.05,1712.00,1640.90,1644.75,1645.00,1699.30,,1645.45,,,10334,17140798.00,1472,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,818.00,818.00,716.80,729.40,726.45,794.25,,730.35,,,57928,43308835.00,2402,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,33.41,33.77,31.71,32.11,32.11,33.31,,32.09,,,1703194,55428657.00,7959,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1731.30,1748.00,1576.35,1643.85,1640.00,1697.35,,1643.85,,,21875,35569343.00,107,F1,125,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.39,3.39,3.13,3.13,3.13,3.29,,3.13,,,102600,329724.00,94,F1,450,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,750.00,750.00,716.90,735.35,730.45,746.20,,733.10,,,2833,2068709.00,346,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6545.45,6545.45,6028.05,6064.90,6064.90,6428.30,,6060.95,,,3285,20186896.00,1238,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,279.95,279.95,261.50,262.85,262.85,276.15,,263.00,,,237386,63110658.00,6280,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,727.00,729.10,673.30,701.25,701.25,712.70,,702.15,,,505412,349995673.00,12017,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,171.90,173.60,162.75,165.50,166.15,171.50,,165.15,,,59063,9790518.00,1283,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,954.20,966.00,894.40,900.20,900.20,954.20,,904.15,,,56615,52091008.00,3244,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.16,5.40,5.02,5.09,5.05,5.28,,5.08,,,96518,495467.00,405,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,630.05,648.90,628.55,644.65,643.00,641.25,,642.10,,,20028,12791717.00,1823,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,297.40,302.80,287.05,289.95,289.95,303.25,,289.95,,,41877,12269073.00,2452,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,620.00,648.00,620.00,625.00,625.00,632.65,,625.00,,,37000,23451250.00,16,F1,1000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1199.80,1222.55,1178.25,1186.95,1186.95,1171.85,,1188.10,,,61491,74057616.00,2874,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,432.00,433.00,401.70,405.30,404.95,427.50,,405.15,,,16261,6668858.00,927,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,16.05,16.05,16.05,16.05,16.05,16.25,,16.05,,,6000,96300.00,1,F1,6000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,88.40,89.79,87.30,87.58,87.58,88.04,,87.58,,,218066,19167441.00,4351,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,94.33,95.48,93.58,93.92,94.00,94.16,,94.04,,,136680,12899757.00,2083,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,148.63,149.08,147.00,147.98,148.75,147.75,,147.53,,,2538,375500.00,105,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,12500.00,12500.00,11348.95,11455.85,11600.20,11946.25,,11586.90,,,421,4843145.00,101,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,55.79,57.31,53.50,53.50,53.50,56.87,,53.99,,,1844,101404.00,115,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,919.85,919.85,861.10,899.65,906.55,908.65,,899.50,,,66092,58243347.00,3831,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,692.05,693.10,664.45,675.15,673.50,697.15,,675.45,,,77099,52071848.00,5030,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,10.35,10.35,8.90,8.90,8.90,9.88,,8.90,,,24000,231000.00,2,F1,12000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1225.00,1225.00,1137.90,1148.20,1141.15,1173.15,,1147.90,,,7617,8962231.00,808,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,554.95,556.85,531.05,534.35,536.00,550.50,,534.15,,,37817,20515638.00,2126,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,206.50,206.50,196.05,197.20,197.20,203.45,,196.90,,,43918,8773028.00,1986,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1680.00,1707.05,1588.50,1598.25,1594.35,1680.40,,1600.40,,,3816,6255842.00,531,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1578.95,1578.95,1481.15,1507.40,1501.45,1574.25,,1505.70,,,13183,19993731.00,2793,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,278.45,279.00,261.75,266.35,266.35,275.20,,266.10,,,2233524,596136617.00,21710,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1009.55,1011.00,965.00,977.05,980.00,1007.70,,976.45,,,2656,2605400.00,352,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1151.65,1169.80,1109.45,1130.90,1135.85,1151.55,,1131.70,,,8970,10151848.00,718,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.70,24.70,23.71,23.80,23.80,24.22,,23.82,,,146341,3509227.00,646,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,476.00,476.50,470.00,470.00,470.00,490.05,,470.00,,,1620,766462.00,3,F1,405,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2398.00,2420.10,2292.60,2302.85,2316.95,2398.65,,2303.60,,,1425,3319475.00,344,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,68.68,68.68,65.96,66.03,66.03,67.02,,65.99,,,93971,6228071.00,2055,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,91.70,95.00,87.15,89.50,90.47,93.96,,89.62,,,36473,3291609.00,941,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,848.00,848.00,778.15,781.35,781.35,848.00,,781.40,,,19818,15884610.00,1132,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,899.00,899.00,840.80,852.60,850.00,882.00,,851.40,,,4829,4149305.00,652,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,179.15,179.95,170.00,173.00,173.00,178.50,,173.00,,,179721,31136775.00,4590,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,99.85,99.90,92.00,92.50,93.05,98.60,,92.85,,,245917,23255701.00,2777,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2155.00,2236.80,2001.30,2038.20,2038.20,2209.15,,2040.15,,,6855,14318249.00,1150,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,908.20,917.65,840.00,845.30,859.00,907.75,,846.60,,,15034,13033537.00,1421,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,350.00,354.00,343.50,350.80,350.80,353.05,,351.20,,,8880,3114950.00,528,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,357.95,381.40,355.50,369.95,369.95,359.15,,369.75,,,129343,47932876.00,3429,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,494.85,507.05,480.00,486.50,487.50,504.95,,486.60,,,9991,4862806.00,639,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,8.00,8.15,7.25,7.33,7.27,7.86,,7.33,,,29898,227634.00,84,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,119.85,119.85,110.00,110.00,110.00,116.45,,110.00,,,4000,459600.00,4,F1,1000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,454.39,454.39,443.08,448.14,452.17,445.48,,447.23,,,1136,506498.00,54,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.90,149.90,146.28,147.32,147.32,148.01,,146.33,,,1685,247980.00,23,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1681.50,1717.60,1590.10,1605.20,1600.00,1677.55,,1605.50,,,27355,44947374.00,2953,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,989.00,1011.95,973.45,981.95,977.25,988.95,,982.55,,,10132,10065242.00,948,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,128.00,128.00,124.46,126.25,126.39,126.04,,125.87,,,608,76339.00,21,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1616.80,1620.00,1534.00,1549.55,1548.80,1616.80,,1550.50,,,3643,5727734.00,678,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543363,INE0GAO01018,PREVEST,MT,,,,,Prevest Denpro Limited,580.20,591.95,566.20,566.20,566.20,595.95,,566.20,,,14000,7999480.00,29,F1,400,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,197.00,197.00,183.00,189.00,190.00,199.45,,189.00,,,44800,8472320.00,53,F1,800,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.98,44.25,43.73,43.92,44.00,43.90,,43.98,,,21924,962482.00,468,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,35.30,35.30,35.14,35.14,35.14,36.95,,35.14,,,2400,84528.00,2,F1,1200,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543367,INE045601015,PARAS,T,,,,,Paras Defence and Space Techno,1061.05,1088.00,1008.00,1021.65,1020.00,1061.05,,1022.75,,,9116,9438500.00,958,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543372,INE0H1201012,GETALONG,MT,,,,,Getalong Enterprise Limited,427.00,427.00,427.00,427.00,427.00,449.45,,427.00,,,500,213500.00,1,F1,500,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,148.95,148.95,135.00,135.00,135.00,142.05,,135.00,,,110000,15322950.00,63,F1,1000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,717.05,720.00,670.60,677.45,680.50,717.60,,678.50,,,49541,34255852.00,3543,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,44.68,44.68,42.00,43.50,43.50,42.74,,43.50,,,17500,760050.00,7,F1,2500,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,89.63,89.63,85.00,85.23,89.48,88.75,,85.23,,,173,15092.00,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,M,,,,,Adishakti Loha and Ispat Limit,10.64,11.17,10.64,11.17,11.17,10.64,,11.17,,,30000,329100.00,3,F1,10000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,822.10,824.00,776.20,790.05,790.00,863.50,,790.05,,,1700,1366185.00,16,F1,100,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,130.94,130.94,125.22,125.95,126.30,126.79,,125.91,,,1078,135784.00,105,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,190.60,195.05,188.85,193.95,193.95,192.20,,194.05,,,273900,52590805.00,4411,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,406.70,408.20,381.00,392.70,392.40,404.20,,392.35,,,19980,7851774.00,1003,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,948.00,955.00,899.45,903.00,907.75,941.80,,905.35,,,11086,10216983.00,1404,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,334.11,341.78,328.84,330.40,330.00,333.70,,329.93,,,1038,344692.00,36,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,53.10,54.56,51.50,51.63,51.50,53.98,,51.66,,,110797,5807016.00,1004,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1713.45,1746.10,1680.45,1690.25,1702.80,1713.80,,1690.75,,,40827,69607497.00,3501,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,179.10,179.10,168.15,171.30,172.60,179.00,,171.30,,,42000,7235550.00,28,F1,1500,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,698.05,712.65,637.35,651.60,651.60,695.20,,651.85,,,1048228,696542556.00,23928,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,350.45,354.10,346.70,347.75,347.60,350.40,,347.80,,,16439,5755840.00,880,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,456.35,465.80,451.05,455.90,457.60,460.80,,456.15,,,48279,22055888.00,3033,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,437.60,445.05,424.00,429.60,430.90,440.40,,429.90,,,13439,5795313.00,1023,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1333.05,1333.05,1259.70,1285.55,1301.70,1306.90,,1290.75,,,2874,3681681.00,588,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,155.95,155.95,145.85,146.10,146.10,162.00,,146.10,,,10500,1553025.00,7,F1,1500,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,190.90,204.85,190.05,197.95,197.95,190.05,,198.70,,,440341,87552798.00,7511,F1,1,,,,,
