TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,15.48,15.62,15.18,15.26,15.26,15.17,,15.25,,,1813808,27815041.00,4972,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,52.10,52.10,49.30,50.04,50.04,51.08,,49.97,,,304337,15213984.00,2149,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1169.35,1179.00,1136.80,1157.85,1164.85,1169.35,,1157.35,,,2729,3146220.00,394,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,525.60,557.35,521.00,542.70,542.00,519.05,,541.85,,,10977,5910258.00,768,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,658.60,667.70,649.55,664.65,664.65,645.60,,665.05,,,46598,30636463.00,1653,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.56,13.99,12.98,13.19,13.71,13.56,,13.19,,,3368,44647.00,35,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2914.45,2950.10,2898.05,2938.15,2938.75,2870.50,,2940.25,,,6254,18282042.00,1019,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,342.75,342.75,335.45,338.80,341.25,338.95,,336.75,,,4720,1598858.00,233,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,60.01,60.90,59.90,60.82,60.90,60.26,,60.83,,,11525,696459.00,78,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,637.90,650.65,635.65,644.35,643.75,637.35,,645.00,,,32383,20774985.00,1358,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,72.12,72.79,71.00,71.65,71.74,71.84,,71.66,,,76654,5492673.00,691,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1752.30,1831.10,1752.30,1797.35,1798.70,1752.30,,1797.50,,,4237,7585765.00,428,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,193.00,199.95,193.00,198.50,198.50,192.55,,198.59,,,187154,37014859.00,3123,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,106.00,106.00,101.45,101.70,101.55,101.90,,101.92,,,3868,394409.00,150,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,21.04,21.17,20.64,20.79,20.79,20.85,,20.77,,,1269529,26437344.00,4153,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,18.10,18.49,17.35,17.99,17.99,18.16,,17.99,,,9437,168483.00,21,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,74.00,75.42,71.14,72.83,72.60,71.28,,72.76,,,7981,587836.00,382,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,3.07,3.07,2.86,3.01,3.01,3.01,,3.01,,,525536,1541106.00,445,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,570.00,584.20,566.10,575.70,584.00,569.10,,577.80,,,810,462998.00,119,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,188.70,192.55,188.55,189.85,189.85,185.00,,189.64,,,64418,12276397.00,1404,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,138.90,140.00,135.60,137.60,138.00,132.10,,137.60,,,38733,5376745.00,102,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,5.44,5.44,5.44,5.44,5.44,5.55,,5.44,,,1961,10667.00,18,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4853.35,4935.00,4827.75,4853.90,4850.00,4764.60,,4857.05,,,22633,110427046.00,4111,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,125.00,129.95,125.00,125.25,125.65,124.85,,125.30,,,11241,1432092.00,543,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,46.75,47.92,46.30,47.33,47.10,46.67,,47.25,,,72956,3440418.00,819,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,210.45,217.55,203.20,214.40,214.60,202.15,,214.04,,,55100,11752349.00,1778,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.15,4.15,3.85,3.99,3.99,4.07,,3.99,,,85002,343597.00,122,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,13.99,13.99,12.70,13.99,13.99,13.33,,14.23,,,28058,388997.00,48,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,144.15,144.75,142.00,142.95,142.95,142.20,,142.96,,,1217312,173844136.00,12201,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,132.55,132.55,126.00,127.45,127.60,129.95,,127.10,,,9460,1209835.00,285,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,150.30,166.90,138.60,158.40,158.40,143.60,,158.70,,,341378,52388092.00,7484,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,112.90,112.90,105.00,107.95,107.50,109.15,,107.95,,,17226,1871863.00,75,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,95.30,95.30,91.50,92.35,91.95,93.40,,92.14,,,1322,122935.00,78,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,89.16,91.48,89.16,90.05,90.05,90.98,,90.19,,,11966,1078237.00,242,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,130.45,131.30,129.25,130.15,131.30,130.45,,130.01,,,900,117054.00,108,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,277.95,277.95,271.10,273.80,273.85,274.55,,273.75,,,13904,3809807.00,622,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,61.40,61.45,60.96,61.29,61.23,61.36,,61.27,,,20982,1284429.00,338,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,9.06,9.06,9.06,9.06,9.06,9.24,,9.06,,,116019,1051132.00,115,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,61.34,61.55,60.50,61.39,61.41,61.55,,61.35,,,116223,7108496.00,1403,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,231.00,235.05,227.05,229.40,229.40,225.95,,229.50,,,162382,37621733.00,2043,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,877.55,924.00,858.60,919.70,908.05,840.00,,918.75,,,743,676695.00,102,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,316.45,316.65,307.80,311.30,311.30,312.90,,310.80,,,1866,582202.00,179,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,486.25,504.95,485.10,497.00,497.00,491.10,,499.60,,,1184,593631.00,76,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,18.72,18.89,18.43,18.68,18.50,18.35,,18.61,,,48788,910282.00,262,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,702.50,707.80,674.55,676.15,678.00,674.40,,676.80,,,16371,11192046.00,1143,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,21.51,21.70,21.24,21.40,21.40,21.28,,21.40,,,1501547,32209985.00,4293,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,265.80,277.15,262.55,264.65,263.00,262.25,,264.75,,,424533,114618882.00,923,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,10.05,10.26,9.78,10.26,10.26,9.78,,10.26,,,37155,380240.00,583,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1324.35,1345.50,1313.55,1318.20,1318.90,1297.65,,1318.30,,,11242,14901019.00,990,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,227.90,227.90,227.90,227.90,227.90,217.05,,227.64,,,13916,3171456.00,48,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,238.20,238.20,228.55,234.35,233.85,233.10,,234.05,,,93496,21734676.00,1550,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,555.55,561.30,546.60,549.30,549.30,551.95,,549.10,,,107637,59245546.00,5418,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1721.05,1770.10,1721.05,1766.50,1761.15,1715.80,,1766.15,,,13295,23281324.00,1520,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1792.25,1843.95,1790.05,1817.15,1810.05,1788.65,,1817.25,,,38058,69097487.00,3633,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,6.05,6.17,5.66,5.71,5.80,5.95,,5.72,,,731750,4208251.00,1077,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,506.45,515.50,502.50,512.20,512.20,504.70,,512.30,,,314158,159784239.00,8887,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1983.75,2310.00,1970.70,2213.70,2213.70,1950.20,,2216.35,,,241241,526032744.00,16516,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,206.00,207.00,191.35,194.45,194.00,201.40,,194.89,,,56051,10901267.00,692,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,380.65,380.65,380.65,380.65,380.65,362.55,,380.65,,,16900,6432985.00,70,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,411.55,415.70,393.55,406.65,406.65,409.20,,406.35,,,232271,93191650.00,6385,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.79,9.79,9.79,9.79,9.79,9.98,,9.79,,,49999,489490.00,77,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,97.80,97.80,97.80,97.80,97.80,99.79,,97.80,,,3815,373107.00,9,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,17.80,18.20,17.12,17.57,17.80,17.94,,17.82,,,40378,716058.00,139,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1241.60,1285.00,1241.60,1270.50,1270.45,1250.55,,1269.90,,,9612,12229400.00,1392,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,31.85,33.10,30.26,30.26,30.26,31.85,,30.22,,,10226,320790.00,119,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,58.62,58.62,57.74,58.15,58.15,57.47,,58.18,,,116764,6771668.00,1086,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,6.89,6.89,6.81,6.89,6.89,6.57,,6.88,,,91814,632434.00,124,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,37.88,38.52,35.31,36.51,36.51,36.61,,36.48,,,112904,4155444.00,2055,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533301,INE268L01020,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,8.21,8.21,8.21,8.21,8.21,8.05,,8.21,,,562254,4616105.00,163,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5599.90,5599.90,5400.00,5427.60,5400.00,5402.85,,5494.65,,,133,725418.00,26,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,565.00,572.75,559.00,562.10,562.35,560.60,,562.95,,,5553,3144070.00,435,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1936.05,1943.20,1902.50,1903.30,1910.10,1911.05,,1904.90,,,354,675506.00,81,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,26.00,26.00,24.00,24.89,24.89,25.35,,24.89,,,8350,203591.00,49,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,473.85,475.00,461.00,462.35,473.00,473.85,,467.55,,,691,322255.00,37,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1699.95,1699.95,1591.00,1649.25,1640.15,1632.70,,1648.15,,,4069,6635683.00,918,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,249.45,252.65,245.90,249.75,249.75,245.15,,250.35,,,102786,25622736.00,1997,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,59.97,60.58,58.57,59.14,58.99,58.62,,59.27,,,14718,869332.00,187,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,357.05,357.60,351.00,355.90,356.55,351.65,,355.55,,,12387,4399357.00,534,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1517.35,1541.40,1484.85,1493.80,1484.85,1476.10,,1500.05,,,192,291715.00,63,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1660.60,1723.05,1660.60,1702.50,1702.50,1657.25,,1702.80,,,51894,88418427.00,4115,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,144.60,155.30,144.60,148.85,151.00,143.30,,149.56,,,42364,6349775.00,641,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,54.00,55.00,53.97,54.48,54.45,53.73,,54.51,,,82788,4514130.00,833,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,154.85,159.61,154.85,159.39,159.40,154.86,,159.40,,,455612,72281664.00,3748,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1821.90,1839.05,1795.70,1832.90,1832.90,1817.05,,1833.90,,,7498,13638269.00,1178,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,59.00,59.45,56.45,56.45,56.45,59.42,,56.45,,,34153,1934415.00,105,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,63.25,63.25,62.42,62.99,63.08,63.09,,63.01,,,12196,766580.00,106,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,58.97,61.00,57.00,60.25,60.25,58.97,,60.25,,,171623,10178892.00,1321,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,82.32,84.99,80.01,81.00,80.96,84.00,,80.67,,,1433,115840.00,53,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,214.25,214.25,203.00,208.00,208.00,206.00,,206.10,,,258,52799.00,7,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,36.40,36.40,33.90,34.35,34.35,35.65,,34.30,,,419851,14634051.00,1880,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,655.25,671.75,655.25,658.90,665.95,655.30,,658.90,,,662,438702.00,40,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.44,4.44,4.36,4.36,4.36,4.44,,4.36,,,3651,15926.00,8,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.89,2.95,2.82,2.86,2.86,2.85,,2.85,,,1568393,4512146.00,1283,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,161.45,165.00,160.10,164.25,164.25,160.55,,164.29,,,233816,38171199.00,3938,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,9.84,10.15,9.67,9.82,9.75,9.84,,9.82,,,14419,141287.00,146,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,24.17,24.17,23.28,23.61,23.47,23.37,,23.59,,,564,13212.00,28,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,100.30,104.50,94.15,101.25,101.25,100.22,,101.97,,,12256,1199547.00,385,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,299.90,304.90,299.85,301.85,302.60,297.30,,302.55,,,37816,11437309.00,1045,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,413.45,441.00,410.00,421.95,420.00,408.45,,421.85,,,231980,99917260.00,7330,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,59.90,59.90,59.41,59.54,59.79,59.92,,59.68,,,30586,1822384.00,591,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1082.50,1096.80,1060.80,1088.35,1088.00,1061.25,,1089.40,,,11476,12401498.00,760,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,50.00,53.00,49.51,51.63,51.63,51.19,,51.31,,,53230,2685409.00,526,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,443.40,495.00,443.40,490.50,490.50,435.20,,490.10,,,128693,60854077.00,3973,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.45,3.45,3.35,3.39,3.39,3.41,,3.39,,,234166,793232.00,510,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.81,0.81,0.77,0.81,0.81,0.81,,0.81,,,27017,20964.00,31,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,166.00,173.90,165.00,166.35,166.35,165.95,,166.35,,,13030,2166263.00,142,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,14.15,14.15,13.88,13.88,13.88,14.16,,13.88,,,7699,107681.00,24,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.41,17.23,16.41,17.23,17.23,16.41,,17.09,,,1217,20675.00,5,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,69.94,69.94,69.94,69.94,69.94,68.57,,69.94,,,17405,1217305.00,30,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,794.10,815.95,767.00,812.00,812.00,796.95,,810.05,,,78626,62476971.00,3991,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,271.65,272.00,246.30,252.45,252.20,261.05,,249.80,,,5075,1318034.00,191,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,45.25,46.60,44.10,44.95,44.95,45.24,,44.47,,,49759,2248995.00,572,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6413.00,6447.00,6373.00,6425.00,6425.00,6458.95,,6428.35,,,44,281995.00,26,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1427.25,1437.80,1399.05,1408.35,1408.35,1421.45,,1407.55,,,5571,7917368.00,848,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,179.90,184.55,176.20,181.30,183.80,178.00,,182.22,,,27188,4903404.00,895,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,22.51,22.98,21.50,22.35,22.98,22.95,,22.35,,,12562,279514.00,85,F1,1,,,,,
