TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.51,0.51,0.50,0.51,0.51,0.50,,0.51,,,506562,257400.00,221,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,373.95,383.00,373.95,383.00,383.00,364.80,,383.00,,,32704,12517077.00,184,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,23.44,23.44,23.44,23.44,23.44,22.99,,23.44,,,18319,429397.00,30,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1225.25,1242.25,1216.45,1229.60,1231.40,1225.25,,1229.35,,,2057,2526492.00,345,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,76.91,83.00,75.33,83.00,83.00,79.29,,83.00,,,426,34607.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,36.94,36.94,36.94,36.94,36.94,36.22,,36.94,,,2368,87473.00,9,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,28.03,28.03,28.03,28.03,28.03,28.60,,28.03,,,34833,976368.00,180,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.95,2.95,2.86,2.95,2.95,2.96,,2.95,,,2607,7674.00,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,369.95,372.75,359.75,360.25,359.75,365.40,,361.25,,,1792,651479.00,98,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,716.00,730.00,713.85,725.65,724.35,712.15,,725.80,,,2072,1493722.00,308,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,321.00,333.00,305.00,316.30,328.90,324.60,,316.30,,,6121,1924056.00,172,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,21.40,23.29,20.86,21.33,21.33,20.84,,21.33,,,91903,2001193.00,581,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.50,18.90,17.56,18.33,18.73,18.22,,18.33,,,5321,97944.00,45,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,63.85,63.85,58.00,59.03,59.80,60.95,,58.94,,,17474,1029036.00,222,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,12.34,12.34,11.86,11.86,11.86,12.10,,11.86,,,30543,364088.00,86,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,319.00,330.50,318.05,329.05,329.05,328.15,,329.05,,,10420,3382147.00,162,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.96,4.96,4.90,4.90,4.90,4.97,,4.90,,,207,1026.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.50,7.50,7.07,7.49,7.49,7.23,,7.49,,,10110,74351.00,48,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,28.85,28.85,27.97,27.97,27.97,27.50,,27.97,,,102,2940.00,3,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,42.40,42.40,42.40,42.40,42.40,43.26,,42.40,,,1462,61988.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.80,9.15,8.80,8.95,8.95,8.80,,8.95,,,5791,52294.00,40,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,3.39,3.55,3.31,3.46,3.50,3.44,,3.46,,,1341781,4649671.00,1074,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.80,14.80,13.49,14.78,14.80,14.19,,14.78,,,6576,95185.00,37,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,213.05,221.75,210.85,214.30,214.30,213.10,,214.17,,,49730,10758287.00,951,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,609.90,624.85,592.95,596.85,596.85,612.40,,597.25,,,112068,68310218.00,2917,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,72.58,72.58,68.01,68.01,68.01,71.16,,68.01,,,5,355.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,109.25,109.25,105.00,105.05,105.05,103.00,,105.05,,,640,68564.00,15,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,214.95,214.95,214.00,214.00,214.00,214.95,,214.00,,,104,22307.00,5,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,2.31,2.31,2.31,2.31,2.31,2.20,,2.31,,,7255,16759.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,129.50,129.50,129.50,129.50,129.50,132.10,,129.50,,,115,14892.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.39,7.64,7.39,7.52,7.53,7.54,,7.53,,,23593,178270.00,31,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.55,4.55,4.31,4.38,4.40,4.37,,4.38,,,15129,66382.00,69,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,50.62,52.68,50.62,52.68,52.68,51.65,,52.68,,,3756,190258.00,8,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,775.05,779.60,762.50,766.95,762.50,772.90,,766.55,,,9694,7480441.00,724,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,84.39,86.44,84.39,86.44,86.44,82.33,,86.44,,,854,73088.00,30,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,861.00,861.00,835.00,840.25,840.00,851.20,,840.25,,,29410,24908176.00,1067,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,447.00,479.00,440.00,464.15,464.15,433.55,,463.70,,,27910,12774910.00,1430,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,689.90,689.90,677.80,682.30,684.00,685.95,,681.95,,,11866,8091468.00,1007,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,25.60,25.65,24.10,24.10,24.10,24.20,,24.10,,,561,14361.00,15,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,71.50,71.50,68.06,69.09,68.06,69.80,,69.09,,,23,1591.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,137.00,145.70,137.00,145.50,145.50,138.80,,145.50,,,2766,395510.00,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.31,13.80,13.31,13.80,13.80,13.50,,13.80,,,7398,101114.00,19,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,61.50,61.50,61.07,61.38,61.07,61.07,,61.38,,,140,8592.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.16,4.16,3.97,3.97,3.97,3.97,,3.97,,,3700,15236.00,14,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.25,2.25,2.24,2.24,2.24,2.28,,2.24,,,79056,177324.00,135,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,23.15,23.15,23.00,23.06,23.06,23.30,,23.06,,,1135,26115.00,5,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,16.34,16.34,15.62,15.76,15.65,15.57,,15.76,,,2713,42873.00,26,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.82,0.82,0.82,0.82,0.82,0.82,,0.82,,,92162,75572.00,140,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,484.85,484.90,452.80,457.95,460.00,461.90,,457.95,,,10563,4960141.00,560,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.60,3.76,3.44,3.76,3.76,3.59,,3.76,,,19972,74278.00,54,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,23.82,24.33,23.82,24.00,24.00,23.86,,24.00,,,23285,561430.00,28,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.70,1.70,1.55,1.62,1.62,1.62,,1.62,,,14186,22546.00,44,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,453.10,454.05,446.00,453.10,453.10,452.20,,449.95,,,234,105414.00,43,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,373.00,391.45,373.00,390.10,388.50,382.50,,389.80,,,7384,2850740.00,271,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.45,1.45,1.45,1.45,1.45,1.52,,1.37,,,405244,587603.00,541,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,263.25,272.80,263.25,268.05,268.00,268.70,,268.05,,,14713,3941980.00,202,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,84.11,84.70,83.20,83.39,83.48,84.01,,83.39,,,26210,2194625.00,566,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.98,0.98,0.98,0.98,0.98,0.97,,0.98,,,279937,274338.00,149,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,24.19,24.19,24.19,24.19,24.19,23.04,,24.19,,,1046917,25324922.00,776,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,40.25,41.68,40.00,40.22,40.16,40.84,,40.40,,,11219,453079.00,81,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.32,1.33,1.29,1.31,1.31,1.30,,1.31,,,1568498,2061319.00,3101,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,620.55,640.85,620.55,624.05,626.00,633.20,,624.20,,,10609,6667086.00,943,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,29.00,29.00,29.00,29.00,29.00,28.44,,29.00,,,15527,450283.00,24,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2595.95,2595.95,2485.00,2536.50,2555.00,2538.40,,2538.75,,,4679,11795469.00,943,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,208.00,208.00,207.00,207.00,207.00,203.95,,207.00,,,14883,3095123.00,45,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,31.77,31.97,30.30,30.33,30.30,30.99,,30.33,,,12182,375922.00,68,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,23.00,23.90,23.00,23.26,23.26,23.90,,23.26,,,1028,24180.00,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.20,9.20,8.70,8.99,8.99,8.83,,8.99,,,78630,695794.00,261,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.62,1.74,1.57,1.73,1.72,1.59,,1.73,,,1998481,3399954.00,903,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,679.00,679.00,666.00,670.15,670.15,669.60,,669.30,,,5929,3982674.00,279,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,70.41,70.41,67.67,67.67,67.67,69.05,,67.67,,,910,61853.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,34.21,35.10,34.21,34.32,34.32,34.43,,34.32,,,26903,930471.00,168,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.38,86.25,84.01,85.00,85.00,85.38,,85.00,,,1366,116181.00,26,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,1.09,1.09,1.09,1.09,1.09,1.11,,1.09,,,32977,35944.00,85,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,103.50,103.50,100.05,100.05,100.05,102.60,,100.05,,,257,26301.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,19.67,20.00,19.06,19.27,19.16,19.22,,19.27,,,39176,761252.00,195,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,104.37,104.37,95.05,100.80,100.80,99.40,,100.80,,,7164,730981.00,46,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,33.13,33.13,33.13,33.13,33.13,33.80,,33.13,,,21807,722465.00,34,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.48,8.48,7.69,7.69,7.69,7.69,,7.69,,,10830,90475.00,25,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,8.30,8.30,8.30,8.30,8.30,8.14,,8.30,,,5350,44405.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,21.83,22.90,21.81,21.83,21.83,22.80,,21.83,,,2205,48186.00,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,44.00,44.35,41.80,41.91,41.91,43.99,,41.91,,,13945,597093.00,105,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,11.70,11.84,11.28,11.84,11.84,11.28,,11.77,,,252631,2967328.00,363,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,14.71,15.45,14.01,14.44,14.44,14.72,,14.44,,,2240,33005.00,16,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,840.00,889.85,840.00,869.45,880.50,856.55,,869.45,,,869,757555.00,100,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,284.75,293.85,281.05,293.85,293.85,279.90,,293.85,,,45775,13308484.00,624,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,66.00,67.90,64.32,67.58,67.90,65.77,,67.58,,,6664,441625.00,81,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,88.65,89.40,88.50,88.72,88.72,88.60,,88.72,,,76399,6779696.00,194,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.51,5.90,5.51,5.90,5.90,5.51,,5.90,,,535,2960.00,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,26.75,30.29,25.95,29.45,29.45,26.44,,29.45,,,570240,16135281.00,1775,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,27.88,27.88,26.49,26.49,26.49,27.88,,26.49,,,87,2306.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,14.00,14.00,12.86,13.34,13.37,13.01,,13.34,,,21649,287081.00,174,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531887,INE149D01011,RAHME,XT,,,,,RAHUL MERCHANDISING LTD.,23.68,23.68,23.68,23.68,23.68,22.56,,23.68,,,1,23.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,126.10,131.70,126.10,131.05,131.40,130.55,,131.05,,,3705,479517.00,87,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531889,INE882B01029,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,397.85,406.00,397.00,399.75,400.50,396.00,,399.75,,,44923,17930539.00,419,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,32.23,33.01,32.05,32.11,32.11,32.55,,32.22,,,933,30222.00,94,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.60,0.60,0.59,0.59,0.59,0.60,,0.59,,,1684418,1007062.00,845,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,32.00,33.98,31.30,32.21,32.50,32.80,,32.21,,,2776,87719.00,38,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.29,4.29,4.02,4.19,4.21,4.22,,4.19,,,271933,1130603.00,355,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,152.00,152.00,146.85,146.85,146.85,149.80,,146.85,,,44,6479.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,52.73,54.00,52.73,54.00,54.00,52.73,,54.00,,,1610,86051.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.70,8.93,7.76,8.30,8.24,8.65,,8.30,,,228882,1897925.00,495,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,152.85,152.85,152.85,152.85,152.85,149.90,,152.85,,,32,4891.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1190.05,1232.15,1186.30,1207.20,1211.05,1193.65,,1202.00,,,3563,4302878.00,478,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,87.36,87.36,85.98,86.83,86.11,85.65,,86.83,,,3344,289474.00,44,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.48,1.59,1.48,1.55,1.55,1.53,,1.55,,,20061,29943.00,25,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,6.83,6.83,6.27,6.80,6.80,6.83,,6.80,,,6228,40605.00,27,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,24.84,24.84,23.50,23.66,23.65,24.85,,23.66,,,7749,184163.00,61,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,158.00,158.00,155.30,155.30,155.30,155.25,,155.30,,,870,136635.00,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,5.61,5.61,5.61,5.61,5.61,5.50,,5.59,,,46809,262598.00,80,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,X,,,,,SERVOTEACH INDUSTRIES LTD,30.21,30.21,29.80,30.21,30.21,28.78,,30.21,,,44322,1338813.00,247,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,6.10,6.10,5.71,5.81,5.80,5.84,,5.81,,,21922,129489.00,124,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,85.85,88.20,84.10,86.10,86.10,84.60,,86.10,,,90158,7797329.00,349,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,10.61,10.61,10.61,10.61,10.61,11.16,,10.61,,,51143,542627.00,299,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.42,2.42,2.42,2.42,2.42,2.31,,2.42,,,2368,5730.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,41.90,42.99,38.00,39.22,40.96,39.15,,39.22,,,2754,108852.00,49,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,38.10,38.10,36.20,36.25,36.25,38.10,,36.25,,,1212,45561.00,19,F1,1,,,,,
