TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,177.00,187.95,169.75,178.00,178.05,172.45,,176.40,,,2102,373682.00,97,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,242.00,254.00,241.55,249.35,249.50,241.95,,248.60,,,4015,996222.00,75,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,109.85,111.85,107.75,108.95,109.35,108.60,,109.50,,,9937,1084052.00,170,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,35.19,36.10,34.45,35.19,35.19,34.63,,35.19,,,3581660,126536707.00,9401,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,638.05,664.00,638.05,658.55,655.00,635.30,,659.65,,,4511,2959819.00,386,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,177.20,178.90,170.00,171.55,171.55,174.85,,172.70,,,8700,1508703.00,495,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,220.05,226.90,220.05,222.05,222.05,219.90,,221.90,,,108952,24270258.00,1999,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,52.29,53.76,52.09,52.50,52.09,52.27,,52.45,,,22615,1192379.00,286,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.09,14.47,13.76,13.94,13.94,13.81,,13.93,,,1563308,21912806.00,3137,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,53.98,53.98,50.00,53.75,53.75,51.89,,52.77,,,123,6499.00,22,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,45.55,45.76,44.82,44.99,44.99,44.66,,44.99,,,1634203,74018245.00,7544,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,39.00,44.00,39.00,42.67,42.67,41.35,,42.63,,,7601,326612.00,207,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,241.90,250.20,237.45,244.40,245.25,235.30,,244.20,,,664,162990.00,13,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,329.05,330.25,324.85,327.05,325.00,322.60,,327.25,,,18558,6090770.00,873,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,409.85,418.00,408.00,413.25,413.25,402.05,,413.15,,,288134,119044070.00,5002,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,67.00,67.00,62.69,62.80,62.80,65.98,,62.80,,,3277,211417.00,47,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,63.56,65.26,61.40,61.90,61.90,62.31,,61.85,,,413422,26041105.00,2741,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,729.45,732.60,715.40,720.80,720.80,715.40,,720.55,,,155109,112116645.00,6490,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,564.80,591.75,564.00,581.70,576.15,561.35,,581.20,,,67275,39047849.00,2011,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,143.30,151.05,143.30,151.05,151.05,143.90,,151.00,,,17142,2535802.00,262,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,8.69,9.58,8.69,8.85,9.50,9.14,,8.85,,,182312,1615149.00,110,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,139.95,143.75,133.35,142.10,142.10,133.45,,142.50,,,47358,6677167.00,1178,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,7499.95,7499.95,7380.55,7463.55,7464.00,7419.20,,7462.25,,,10711,79635918.00,2654,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1810.00,1852.90,1784.10,1845.15,1845.15,1802.00,,1845.45,,,86048,156864130.00,6586,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,48.15,50.04,48.00,48.48,49.80,49.68,,48.59,,,5888,291149.00,124,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2228.40,2228.40,2143.25,2175.40,2173.80,2130.60,,2170.65,,,710,1543632.00,220,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,78.53,80.08,78.53,79.52,79.50,79.33,,79.52,,,5096,406649.00,80,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,51.82,51.82,50.88,50.88,50.88,51.30,,51.09,,,1334,68206.00,119,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,678.05,702.50,671.55,698.50,694.50,670.05,,698.35,,,1217,839295.00,209,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,310.00,310.00,288.70,292.75,290.00,284.30,,290.60,,,200,58102.00,14,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,76.00,82.77,76.00,81.39,80.00,80.00,,78.96,,,245,19224.00,11,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,39.00,39.00,37.07,37.90,37.90,39.00,,37.90,,,307,11613.00,12,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,321.10,325.15,321.10,325.15,325.15,321.10,,346.55,,,4,1296.00,2,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,88.75,93.60,88.75,92.81,92.81,88.01,,93.75,,,6527,596660.00,96,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,60.23,61.40,59.65,59.67,59.65,59.66,,59.77,,,51923,3115472.00,75,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,150.00,158.75,142.00,154.85,152.65,132.30,,154.30,,,17068,2638048.00,802,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.89,10.38,9.70,10.38,10.38,9.89,,10.38,,,100664,1028554.00,215,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,7.90,8.17,7.75,8.09,8.17,7.79,,8.09,,,7691,61423.00,42,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,64.90,64.90,60.50,61.31,61.31,60.86,,61.31,,,16234,1009290.00,139,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,188.10,213.95,185.25,207.35,208.40,185.00,,207.60,,,32467,6486552.00,1493,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,11026.30,11341.70,10984.95,11243.00,11167.15,10940.50,,11248.10,,,383,4294620.00,184,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,84.20,87.79,83.80,85.47,85.47,83.29,,83.81,,,5377,463318.00,97,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1098.95,1098.95,986.55,996.05,996.05,1010.70,,998.95,,,9700,9852558.00,1220,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,640.00,662.00,640.00,648.55,650.35,633.90,,649.05,,,6410,4189145.00,534,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.44,1.48,1.36,1.46,1.46,1.42,,1.46,,,298257,428420.00,349,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,48.86,50.00,46.80,48.12,48.12,46.49,,48.12,,,243359,11719562.00,453,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,459.65,477.85,449.90,476.20,476.20,455.10,,475.70,,,10399,4809582.00,876,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,296.70,313.90,296.70,311.85,312.00,302.00,,312.75,,,3323,1027329.00,308,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.84,0.84,0.80,0.84,0.84,0.80,,0.83,,,1246186,1027797.00,894,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,44.82,45.60,44.21,45.31,45.38,44.24,,45.04,,,102,4592.00,16,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,6779.95,6999.95,6757.20,6804.75,6889.95,6751.05,,6804.75,,,115,794902.00,42,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,508.50,510.40,500.25,503.00,503.00,505.55,,503.15,,,581375,293729763.00,10332,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,77.14,77.82,76.55,77.47,77.47,76.39,,77.51,,,1343620,103859765.00,9369,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,6.52,6.52,6.52,6.52,6.52,6.86,,6.52,,,55382,361090.00,87,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,147.95,147.95,141.90,147.95,147.95,141.05,,147.95,,,55,8014.00,8,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,909.80,947.40,909.80,944.20,941.10,909.35,,944.65,,,4768,4454173.00,505,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,371.95,376.00,365.45,371.90,371.90,368.20,,372.20,,,158308,58502852.00,4181,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,74.68,74.68,74.68,74.68,74.68,71.13,,71.11,,,46,3435.00,15,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,45.90,45.90,41.50,43.68,44.40,41.75,,43.68,,,7141,306435.00,64,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,14.65,16.18,14.65,16.17,16.17,15.42,,16.17,,,119,1917.00,6,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,875.60,952.65,875.60,892.15,888.15,929.30,,891.05,,,5314,4827416.00,705,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.67,9.78,9.37,9.44,9.44,9.34,,9.44,,,3146329,29986308.00,6835,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.99,32.59,31.99,32.26,32.16,31.58,,32.21,,,115496,3723196.00,1003,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,725.60,780.00,705.50,749.40,749.40,709.65,,748.20,,,3430,2492673.00,576,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,389.90,417.95,389.90,411.40,411.40,387.65,,412.55,,,40068,16211917.00,1672,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,514.90,514.90,494.80,499.05,499.05,509.00,,499.60,,,367091,184325066.00,7626,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,11.80,12.62,11.80,12.56,12.56,12.02,,12.56,,,330352,3901570.00,12,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2100.05,2115.50,2052.65,2060.00,2055.00,2075.80,,2064.75,,,15689,32648707.00,3643,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,216.85,223.00,216.00,219.90,218.00,217.15,,220.70,,,26833,5893267.00,623,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,36.70,39.39,35.40,38.72,37.93,35.43,,38.57,,,30587,1137103.00,334,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,629.10,631.20,605.00,609.20,609.50,620.60,,609.45,,,38853,23710884.00,1426,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,36.24,36.90,35.53,36.00,35.88,35.71,,35.97,,,157788,5718957.00,1255,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1714.95,1756.15,1693.20,1725.95,1727.00,1683.40,,1723.60,,,7158,12330091.00,1446,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,128.60,130.75,126.15,128.40,128.40,125.60,,128.25,,,69207,8870877.00,1212,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,101.90,105.00,100.00,103.40,102.78,99.53,,103.36,,,6596,667513.00,299,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.83,13.97,13.66,13.89,13.89,13.55,,13.90,,,472211,6542973.00,1757,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,28.00,28.35,28.00,28.35,28.35,27.00,,28.36,,,1038,29413.00,10,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,54.00,54.90,53.20,53.35,53.20,53.20,,53.41,,,15068,813552.00,278,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.20,2.28,2.13,2.23,2.23,2.05,,2.25,,,346581,770660.00,1066,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,57.00,59.30,57.00,59.30,59.30,56.48,,59.28,,,15984,939934.00,92,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,155.95,160.25,151.95,152.60,152.60,152.85,,152.75,,,92647,14450212.00,1614,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,145.05,152.35,140.15,144.35,144.35,145.05,,144.35,,,9225,1329980.00,37,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,7557.70,7557.70,7455.00,7485.27,7525.00,7576.24,,7508.23,,,62,464158.00,6,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.39,3.42,3.30,3.30,3.35,3.26,,3.23,,,39599,133446.00,57,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5447.45,5502.20,5271.00,5297.40,5297.40,5390.65,,5303.15,,,15942,86230124.00,4292,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,100.15,107.30,100.15,105.60,105.60,101.35,,106.10,,,2901,305879.00,114,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.95,1.03,0.95,0.96,0.96,0.99,,0.95,,,331468,321507.00,139,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,35.51,37.02,35.41,36.52,36.46,34.53,,36.56,,,4147,149081.00,111,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,122.80,148.00,122.80,141.85,142.00,123.75,,142.05,,,87494,11879799.00,2777,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.96,3.96,3.21,3.56,3.56,3.75,,3.56,,,238983,857017.00,243,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,28.80,29.20,28.65,29.02,29.02,28.64,,29.02,,,8413,242800.00,50,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,87.79,88.39,86.79,87.35,87.35,86.62,,87.44,,,1043278,91429764.00,5991,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,96.76,97.23,95.10,95.74,97.23,94.69,,95.44,,,6503,624466.00,356,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,92.05,109.70,92.05,101.00,101.00,93.05,,100.88,,,6801,673556.00,96,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,75.73,83.40,75.73,77.80,76.01,75.72,,77.80,,,437,34128.00,31,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,84.23,84.23,81.81,82.26,82.26,82.58,,82.39,,,3252,272285.00,80,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,99.00,99.00,99.00,99.00,99.00,101.00,,106.54,,,125,12375.00,2,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,130.80,132.40,130.40,131.30,131.00,130.05,,131.25,,,1232,161807.00,90,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,162.55,164.75,160.70,162.40,162.00,158.25,,162.55,,,10808,1751327.00,282,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,74.75,74.80,74.05,74.24,74.25,74.54,,74.24,,,49666,3694013.00,525,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,7.00,7.16,6.52,6.85,6.87,6.96,,6.84,,,75636,519662.00,723,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,74.52,75.12,74.00,74.07,74.07,74.50,,74.20,,,81495,6065325.00,1443,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,135.95,137.40,135.30,136.65,136.50,136.35,,136.60,,,60591,8265214.00,1206,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,670.00,708.95,652.05,700.35,673.00,656.50,,692.75,,,33368,22128606.00,55,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,227.95,228.00,215.45,224.00,225.00,213.30,,224.70,,,3725,833627.00,165,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,332.05,346.85,331.20,344.00,344.00,328.35,,339.55,,,41,13667.00,9,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,450.05,479.10,449.45,473.15,469.80,440.00,,474.40,,,3991,1885900.00,391,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,12.74,12.99,12.47,12.63,12.63,12.53,,12.64,,,1265810,16052232.00,4601,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,258.35,261.90,247.25,257.70,256.00,244.30,,259.30,,,12186,3087357.00,530,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,7.89,8.14,7.33,8.09,8.12,7.82,,8.09,,,1085,8606.00,43,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1424.95,1424.95,1344.15,1351.05,1351.05,1356.10,,1350.25,,,35281,48327198.00,2523,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,157.70,167.05,157.70,163.50,163.50,154.90,,163.00,,,1877,305498.00,127,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,184.95,188.30,180.65,184.60,184.60,182.25,,184.70,,,152932,28292208.00,2517,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,307.70,312.00,302.00,306.35,306.35,301.65,,306.55,,,343235,105214039.00,5035,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1597.95,1597.95,1547.70,1563.70,1563.70,1568.80,,1565.05,,,6746,10551266.00,1022,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1201.70,1201.70,1160.65,1170.55,1171.40,1178.10,,1171.65,,,7265,8543918.00,1381,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.53,3.57,3.36,3.39,3.42,3.32,,3.39,,,170863,591449.00,353,F1,1,,,,,
