TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-13,2024-11-13,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,3.73,3.73,3.45,3.48,3.45,3.58,,3.43,,,4721,17091.00,21,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,207.45,207.45,197.60,198.45,198.55,206.30,,198.70,,,31644,6341635.00,1009,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.07,4.10,3.90,4.02,3.98,4.07,,4.04,,,61755,247672.00,107,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,261.70,261.70,248.55,249.90,249.00,263.30,,249.75,,,106376,26975048.00,2622,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532878,INE385I01010,ALPA,T,,,,,ALPA LABORATORIES LTD.,110.15,112.00,108.00,112.00,112.00,110.25,,108.15,,,2512,276760.00,23,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,342.00,342.00,315.60,316.40,319.30,332.20,,316.40,,,3885,1243353.00,119,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,111.50,115.25,109.00,109.10,109.05,113.95,,109.20,,,23284,2564561.00,811,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532884,INE056I01025,REFEX,T,,,,,REFEX INDUSTRIES LTD.,508.00,511.00,483.50,484.95,485.00,508.90,,486.85,,,26546,13018445.00,650,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,53.59,54.62,51.80,52.08,52.41,54.89,,52.03,,,315428,16651676.00,1818,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,45.74,45.74,43.60,43.75,43.60,45.84,,43.64,,,2331,103137.00,45,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532887,INE333I01036,NTL,Z,,,,,Neueon Towers Limited,3.63,3.63,3.63,3.63,3.63,3.46,,3.69,,,12457,45218.00,9,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,71.50,72.60,68.75,69.19,69.21,71.85,,69.17,,,37447,2633429.00,485,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,911.00,919.55,872.95,880.40,884.40,926.90,,879.10,,,8851,7893406.00,1190,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,17.68,17.70,17.03,17.22,17.50,17.82,,17.17,,,26544,461531.00,392,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,372.50,375.25,362.30,362.30,362.30,381.35,,361.50,,,6885,2513998.00,307,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,960.75,961.00,891.85,898.15,898.15,968.65,,898.80,,,119851,110011523.00,5222,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,84.85,93.79,83.00,83.58,83.58,84.87,,83.58,,,269838,24030778.00,1617,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,20.98,21.25,20.10,20.24,20.39,21.02,,20.26,,,42811,879647.00,574,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,33.07,33.07,29.93,30.04,29.94,31.50,,30.39,,,15816,496479.00,282,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,55.00,55.00,50.45,52.20,52.05,54.35,,52.12,,,11140,586716.00,417,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,322.50,324.70,317.20,318.20,318.70,322.50,,318.00,,,207052,66232560.00,5517,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,880.85,887.95,822.05,831.10,825.50,889.05,,829.00,,,7819,6607914.00,876,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,43.93,44.98,41.25,41.57,42.49,43.14,,41.62,,,286531,12260509.00,2035,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,17.45,17.45,16.08,16.08,16.08,16.92,,15.89,,,255519,4188772.00,439,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,131.45,131.45,131.45,131.45,131.45,134.10,,131.45,,,1090,143280.00,28,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,139.65,144.55,137.55,139.85,140.20,144.75,,140.00,,,44613,6192398.00,577,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,47.00,47.00,46.06,46.10,46.10,47.00,,46.03,,,21792,1004210.00,14,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,13.35,13.35,13.35,13.35,13.35,12.72,,13.35,,,29768,397402.00,176,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,245.95,248.40,238.05,239.40,240.75,245.95,,239.75,,,45065,10999557.00,1036,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,53.19,53.29,51.50,51.92,52.16,53.65,,51.89,,,6171,322427.00,269,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,42.97,43.99,40.56,42.26,42.80,42.57,,42.26,,,21938,924900.00,145,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1323.30,1329.80,1285.10,1288.50,1287.95,1325.30,,1287.90,,,56712,73932357.00,3766,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,107.70,108.70,100.55,102.00,102.00,107.70,,101.95,,,304719,31793746.00,3528,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,181.10,185.90,173.85,175.55,178.85,181.05,,175.70,,,85820,15353757.00,1566,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,365.00,369.55,355.75,360.95,360.00,365.10,,360.35,,,49586,17902119.00,1203,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,960.00,966.15,938.00,938.00,938.00,941.35,,933.10,,,126,118357.00,15,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,441.05,447.00,418.00,438.10,434.60,441.65,,436.20,,,63947,27426096.00,3664,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3300.00,3385.00,3282.75,3318.95,3305.00,3322.40,,3322.25,,,9171,30724777.00,1422,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532928,INE763I01026,TARIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,890.05,915.00,887.00,887.00,887.00,933.65,,889.40,,,23152,20560042.00,1280,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1144.45,1144.45,1060.00,1073.25,1084.95,1122.00,,1073.05,,,10181,11014818.00,1657,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532930,INE661I01014,BGRENERGY,B,,,,,BGR ENERGY SYSTEMS LTD.,39.36,39.36,36.95,37.13,37.13,38.87,,37.04,,,30240,1138573.00,530,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532931,INE817H01014,BURNPUR,T,,,,,BURNPUR CEMENT LTD.,6.44,6.44,6.02,6.20,6.18,6.33,,6.21,,,46568,285999.00,141,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,90.50,92.50,88.74,90.33,90.54,92.36,,90.24,,,5630,507223.00,114,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,59.99,60.00,51.00,52.44,52.44,62.34,,52.44,,,208644,11307720.00,880,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,223.55,223.55,207.00,210.00,211.05,219.15,,211.85,,,3391,723280.00,240,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,280.65,287.00,276.80,279.35,281.60,286.30,,279.80,,,8523,2392608.00,415,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,133.00,133.00,126.50,128.40,127.75,130.05,,127.25,,,1783,228114.00,74,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,37.38,38.50,36.56,36.56,36.56,38.48,,36.47,,,3303670,122221746.00,15080,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,721.00,723.40,686.55,692.45,688.95,726.75,,693.65,,,6982,4879798.00,525,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,190.00,193.80,185.90,188.00,186.50,193.20,,188.60,,,16203,3064823.00,791,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,313.80,324.65,300.25,307.80,307.80,284.15,,307.60,,,714802,223105243.00,14181,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,78.00,82.02,77.02,77.38,77.75,80.37,,77.30,,,29164,2310712.00,642,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,24.29,24.62,23.36,23.52,23.59,24.45,,23.50,,,1050884,25070987.00,2268,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,51.55,51.55,49.55,50.02,49.55,52.57,,49.49,,,416,21051.00,112,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,49.99,50.09,48.38,48.54,48.54,50.22,,48.52,,,933972,45728984.00,8172,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,67.83,67.83,63.39,64.20,63.39,66.02,,64.24,,,60251,3913231.00,227,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,325.00,332.50,303.30,305.50,305.30,321.10,,305.20,,,1987,622734.00,155,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,415.00,418.20,402.55,409.15,411.15,417.65,,409.70,,,25935,10597242.00,1213,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,514.55,519.35,499.40,508.20,508.20,514.50,,508.45,,,672331,343125462.00,12869,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,190.00,190.00,180.55,181.05,181.00,190.00,,181.05,,,873,159527.00,36,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,66.62,67.03,63.45,63.77,63.77,67.31,,63.85,,,525301,34206779.00,3083,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1140.90,1154.40,1080.30,1089.35,1089.35,1143.95,,1089.20,,,57424,63859906.00,3581,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,418.80,418.80,386.70,392.60,394.05,406.75,,392.25,,,108301,42906170.00,4409,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,160.00,160.00,157.25,157.25,157.25,160.45,,157.25,,,27753,4366279.00,47,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,23.50,23.85,22.26,22.52,22.52,23.35,,22.52,,,22855,519004.00,49,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,B,,,,,JAI BALAJI INDUSTRIES LTD.,956.05,999.95,955.15,955.15,955.15,1005.40,,958.30,,,15751,15131576.00,564,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9714.15,9714.15,9422.70,9456.25,9456.25,9679.25,,9452.20,,,11343,107965483.00,4138,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1691.70,1695.15,1658.70,1664.60,1664.60,1691.65,,1664.45,,,16419,27554239.00,1633,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,59.55,61.00,58.10,59.24,59.90,61.09,,58.88,,,41927,2469647.00,197,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2300.00,2300.00,2150.00,2162.45,2175.35,2256.20,,2161.95,,,1701,3734530.00,462,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,84.80,86.48,83.22,84.17,83.22,85.34,,84.17,,,3085,260918.00,91,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,58.70,58.70,54.50,54.53,54.51,56.01,,54.65,,,812,44413.00,15,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532987,INE244J01017,RBL,T,,,,,RANE BRAKE LINING LTD.,930.00,948.40,930.00,940.00,940.00,944.80,,928.40,,,59,55248.00,7,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532988,INE222J01013,RANEENGINE,T,,,,,RANE ENGINE VALVE LTD.,400.00,400.00,390.00,392.30,390.00,406.20,,389.20,,,377,148825.00,21,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.80,38.80,35.11,36.93,36.99,38.80,,36.93,,,1122,40878.00,18,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,589.50,589.50,589.50,589.50,589.50,601.50,,589.50,,,147,86656.00,8,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,110.00,110.00,107.35,108.05,108.05,112.95,,107.90,,,7619,821752.00,792,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,66.98,66.98,63.12,64.01,64.01,66.01,,64.42,,,2657,172328.00,37,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,160.00,164.50,160.00,164.50,164.50,163.00,,164.50,,,617,99645.00,4,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.90,10.97,10.00,10.42,10.20,10.75,,10.42,,,120306,1265196.00,333,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.50,9.59,8.80,8.87,8.87,9.18,,8.89,,,19693,176203.00,140,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533014,INE176J01011,SICAGEN,XT,,,,,SICAGEN INDIA LTD.,83.25,83.80,79.82,79.95,81.90,84.02,,79.95,,,24884,2008187.00,187,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,2531.65,2561.35,2320.00,2561.35,2561.35,2439.40,,2561.35,,,115,290156.00,24,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533022,INE144J01027,20MICRONS,T,,,,,20 MICRONS LTD.,237.70,237.70,237.70,237.70,237.70,242.55,,237.70,,,2938,698362.00,63,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14936.50,15060.55,14617.90,14764.95,14881.25,14891.80,,14787.65,,,214,3173534.00,139,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,113.00,114.90,111.70,113.00,113.00,115.80,,112.40,,,191,21570.00,29,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1324.10,1328.45,1224.40,1258.90,1241.90,1326.70,,1250.70,,,7579,9625607.00,1276,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,754.70,766.70,735.55,744.55,748.50,760.25,,743.00,,,5541,4144008.00,623,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.42,1.43,1.35,1.36,1.35,1.41,,1.35,,,940090,1293124.00,694,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,68.25,71.70,65.20,66.59,66.90,69.14,,66.59,,,49304,3337464.00,319,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,680.05,693.00,674.00,676.75,675.90,694.45,,676.00,,,2987,2032915.00,412,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,355.65,360.30,352.75,355.85,353.75,360.35,,355.25,,,12904,4596403.00,846,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.29,1.29,1.29,1.29,1.29,1.23,,1.28,,,4368792,5635741.00,1485,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.48,51.48,49.14,49.25,49.25,49.40,,49.44,,,1033,51797.00,123,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,9790.05,9800.00,9333.00,9475.70,9470.00,9783.25,,9475.70,,,3552,33981219.00,140,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,558.05,598.00,541.50,547.55,547.55,557.80,,547.00,,,633607,362191696.00,13948,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,80.79,80.79,77.69,77.97,77.97,80.76,,77.94,,,1743959,137146895.00,14246,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,148.00,160.20,141.50,147.50,147.50,149.50,,147.50,,,106,15961.00,11,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,925.00,951.60,871.10,887.20,894.05,931.80,,887.15,,,25505,22980839.00,1599,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,494.45,501.20,475.25,479.65,479.65,496.75,,480.75,,,274543,132786214.00,9212,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,48.44,49.75,45.00,46.82,47.20,47.78,,46.82,,,10605,499926.00,298,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,16.80,16.80,16.75,16.75,16.75,16.00,,16.75,,,63,1055.00,6,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1234.00,1234.00,1203.25,1216.45,1218.50,1209.90,,1214.15,,,1009,1219996.00,162,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,13.69,13.74,13.03,13.03,13.03,13.71,,13.02,,,4213563,55285177.00,9637,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,44.76,45.49,42.64,43.28,43.95,45.09,,43.25,,,171178,7518791.00,1893,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1065.00,1068.90,1056.75,1059.85,1059.00,1060.20,,1060.15,,,1366,1448318.00,129,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,550.00,552.70,516.40,519.15,522.40,551.45,,519.05,,,19694,10469795.00,947,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,750.80,774.50,721.95,728.50,728.50,749.45,,728.95,,,181018,137027028.00,5288,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.74,12.92,12.13,12.32,12.92,13.00,,12.32,,,1894,23533.00,51,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2626.00,2660.30,2554.95,2565.95,2581.00,2648.00,,2569.00,,,35969,93236280.00,4344,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,295.00,301.00,290.10,291.70,292.60,299.35,,291.95,,,14130,4145099.00,740,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,53.32,54.35,52.06,52.39,52.06,54.00,,51.85,,,1299,68673.00,17,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,635.95,642.80,615.20,625.80,625.80,637.10,,625.20,,,125753,78889583.00,4834,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,56.30,56.89,52.75,53.07,53.31,57.07,,53.15,,,128321,7003396.00,1981,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1970.00,1978.90,1850.00,1869.95,1869.95,1973.10,,1861.65,,,14380,27428447.00,2315,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,160.20,161.50,151.00,152.70,153.55,161.95,,152.45,,,222743,34912191.00,2627,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,130.05,135.95,126.65,132.65,132.65,130.05,,131.20,,,27395,3654891.00,920,F1,1,,,,,
