TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,67.99,69.89,66.31,66.69,66.69,67.15,,66.69,,,40949,2743953.00,340,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,16.09,16.74,15.55,16.30,16.20,16.08,,16.30,,,67876,1104557.00,244,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,8.90,8.92,8.75,8.75,8.75,8.92,,8.75,,,32647,289871.00,94,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.59,10.59,10.00,10.09,10.39,10.01,,10.09,,,9838,100528.00,56,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,20.20,20.20,20.20,20.20,20.20,21.00,,20.20,,,4000,80800.00,1,F1,4000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,225.15,225.45,225.10,225.45,225.35,224.15,,225.45,,,301,67819.00,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.99,18.99,18.15,18.31,18.31,18.75,,18.31,,,1135957,20909495.00,2800,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,19.20,19.95,18.26,18.42,18.59,19.22,,18.42,,,41528,776048.00,107,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,21.48,21.48,20.23,20.78,20.91,20.67,,20.78,,,5106,106291.00,46,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,980.40,995.10,962.20,970.25,970.25,980.75,,969.55,,,7673,7513834.00,997,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,710.00,714.80,695.20,698.10,708.55,701.00,,702.00,,,2222,1572681.00,173,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,53.90,60.00,53.90,58.96,58.96,54.46,,58.96,,,73008,4254972.00,341,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,87.00,91.36,87.00,91.36,91.36,87.01,,91.36,,,8924,811700.00,127,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.50,5.50,5.23,5.35,5.35,5.50,,5.35,,,527,2816.00,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.57,1.63,1.57,1.62,1.62,1.57,,1.62,,,356158,573835.00,628,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,10.57,10.76,10.10,10.76,10.76,10.25,,10.76,,,207328,2213754.00,686,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,18.94,18.94,17.18,17.71,17.50,18.07,,17.71,,,6189,114702.00,69,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,24.95,24.95,24.50,24.51,24.51,25.00,,24.51,,,8812,216754.00,29,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.50,17.50,17.49,17.49,17.49,16.10,,17.49,,,105,1836.00,5,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,71.18,71.18,71.18,71.18,71.18,72.63,,71.18,,,86738,6174010.00,140,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,67.35,68.98,66.70,68.37,68.49,68.44,,68.37,,,30055,2039891.00,361,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,133.00,141.75,132.90,139.65,139.65,134.30,,139.65,,,435353,59834884.00,2371,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,32.50,33.10,31.01,32.97,32.95,32.64,,32.97,,,606,19258.00,20,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,24.25,24.42,22.45,22.99,22.99,23.55,,22.99,,,26378,604845.00,30,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,518.00,527.00,512.15,518.35,521.00,512.25,,518.35,,,10452,5458770.00,361,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,230.30,237.95,230.30,232.60,232.60,233.40,,232.53,,,458,107111.00,53,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.00,11.00,10.13,10.80,10.80,10.64,,10.80,,,625,6582.00,18,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,43.67,43.67,43.67,43.67,43.67,42.82,,43.67,,,1220,53277.00,5,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,72.99,75.20,72.99,73.86,74.29,73.63,,73.86,,,80333,5977183.00,309,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,207.00,207.00,207.00,207.00,207.00,208.00,,207.00,,,5000,1035000.00,1,F1,625,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,43.98,43.98,42.10,42.95,43.00,42.70,,42.95,,,8483,363973.00,41,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,38.34,38.34,36.86,36.86,36.86,37.61,,36.86,,,11576,432813.00,27,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,90.30,90.30,90.30,90.30,90.30,86.00,,90.30,,,2,180.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.33,2.42,2.32,2.40,2.40,2.35,,2.40,,,123477,293519.00,167,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,26.39,26.39,24.75,25.58,25.58,25.40,,25.58,,,5997,152059.00,43,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,111.05,113.50,111.05,113.50,113.50,111.80,,113.50,,,307,34553.00,14,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.06,2.15,2.04,2.11,2.11,2.09,,2.11,,,39839,82992.00,160,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,24.39,24.39,23.55,23.64,23.70,23.89,,23.66,,,83633,1997514.00,378,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,491.20,500.00,488.30,493.50,495.35,487.25,,493.30,,,13225,6519266.00,1341,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,963.15,999.95,963.15,999.95,999.95,963.15,,999.95,,,244,241653.00,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,38.03,38.99,38.01,38.37,38.37,38.51,,38.37,,,6664,255922.00,69,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,58.50,59.80,57.80,57.89,57.89,57.87,,57.89,,,1180989,69128603.00,6229,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.37,0.36,0.37,0.37,0.36,,0.37,,,4185513,1533729.00,1624,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,570.35,585.65,568.25,571.40,570.00,570.30,,576.30,,,2869,1658380.00,269,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,670.20,684.00,666.00,672.90,678.95,676.55,,672.90,,,4161,2799075.00,95,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1877.40,1971.25,1877.40,1911.80,1911.80,1877.40,,1911.80,,,33,64132.00,11,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539006,INE596F01018,PTCIL,T,,,,,PTC Industries Ltd.,13600.00,13997.00,13102.35,13724.20,13600.00,13791.90,,13871.35,,,3490,47264074.00,708,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,140.00,160.70,129.95,146.40,146.40,133.95,,146.40,,,229521,35141594.00,1795,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,129.00,129.00,122.00,126.00,126.00,124.00,,126.00,,,65,8176.00,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,180.10,183.45,178.45,180.65,181.50,181.15,,180.65,,,4232,760427.00,176,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,16.40,16.40,15.66,16.07,16.05,16.40,,16.07,,,6218,99606.00,64,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,51.94,51.94,49.50,50.07,50.01,50.26,,50.07,,,70071,3529903.00,450,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,733.50,739.90,703.90,724.45,722.00,729.00,,724.45,,,2399,1733658.00,195,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,287.00,288.00,286.48,287.40,287.86,286.64,,287.40,,,693,199290.00,30,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,4.99,4.99,4.77,4.77,4.77,4.72,,4.77,,,10677,51451.00,16,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,24.62,24.62,24.62,24.62,24.62,24.15,,24.62,,,673467,16580757.00,1751,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,76.50,76.97,71.00,72.13,72.20,76.24,,72.13,,,141250,10280537.00,110,F1,1250,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,842.00,865.20,842.00,849.20,849.00,856.65,,854.25,,,490,417091.00,138,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,58.85,60.08,58.40,59.38,59.60,58.93,,59.43,,,10012,596680.00,296,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,32.00,32.82,31.61,32.82,32.82,31.99,,32.10,,,2420,77339.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,64.35,67.00,63.75,64.83,65.50,64.33,,64.45,,,12468,811567.00,85,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,81.45,85.00,81.45,83.50,83.50,83.11,,83.33,,,369561,30935003.00,3188,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,177.30,190.00,174.65,183.45,183.45,175.55,,183.62,,,766484,140153335.00,6858,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,43.36,43.36,43.36,43.36,43.36,39.42,,43.36,,,11918,516764.00,104,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,18.80,18.80,18.44,18.44,18.44,18.80,,18.44,,,630,11779.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,13.51,13.97,13.51,13.60,13.73,13.94,,13.60,,,465441,6372991.00,211,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,91.50,91.50,91.50,91.50,91.50,91.75,,91.50,,,2000,183000.00,1,F1,2000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,8.89,8.89,8.50,8.85,8.85,8.49,,8.85,,,20000,174525.00,8,F1,2500,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,64.76,64.76,64.76,64.76,64.76,66.08,,64.76,,,21,1359.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.90,15.50,14.75,14.75,14.75,15.60,,14.75,,,1185,17689.00,17,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,181.45,190.20,181.45,190.20,190.20,181.45,,190.20,,,2,371.00,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,819.75,819.75,800.00,807.45,807.45,803.10,,807.45,,,1894,1535711.00,112,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,71.60,72.90,68.31,69.80,69.80,69.57,,69.80,,,7824,555022.00,49,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,35.55,36.50,35.15,35.96,36.50,35.30,,35.96,,,6616,236901.00,65,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,585.70,585.70,573.50,577.05,577.20,579.10,,575.60,,,2279,1322797.00,184,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,64.78,64.78,64.78,64.78,64.78,66.10,,64.78,,,650,42107.00,12,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,76.20,79.50,76.20,78.90,78.90,78.56,,78.90,,,423,32816.00,18,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,6.77,6.77,6.57,6.57,6.57,6.91,,6.57,,,2281,15066.00,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.93,27.93,27.00,27.50,27.50,27.32,,27.50,,,3181,86953.00,33,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,7.78,7.78,7.78,7.78,7.78,7.41,,7.75,,,60979,474416.00,42,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,7.11,7.14,6.80,6.96,6.97,7.04,,6.96,,,823150,5698920.00,1396,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,146.45,151.00,146.00,148.50,148.50,145.50,,148.53,,,163827,24405802.00,3104,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.97,6.97,6.80,6.89,6.92,6.82,,6.89,,,23833,164875.00,182,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,648.55,655.80,643.25,651.15,650.00,644.00,,650.35,,,2730,1770736.00,284,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.02,4.13,3.93,4.02,4.02,4.02,,4.02,,,5618,22636.00,34,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,511.50,513.95,505.00,506.00,506.00,511.55,,506.10,,,39080,19906324.00,2720,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,39.95,40.50,39.12,40.27,40.50,39.62,,40.27,,,49348,1982674.00,171,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,101.32,101.32,98.50,98.50,98.50,96.50,,98.50,,,167,16695.00,12,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,20.20,20.20,20.20,20.20,20.20,20.15,,20.20,,,1598,32279.00,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,12.49,12.49,12.49,12.49,12.49,12.74,,12.49,,,6096,76139.00,37,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,170.95,170.95,165.00,166.50,166.50,168.20,,166.50,,,450,75234.00,18,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,1025.15,1072.00,1025.15,1031.55,1031.80,1027.65,,1032.75,,,3518,3680692.00,682,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,29.05,29.50,28.03,28.27,29.45,29.50,,28.27,,,15249,430132.00,88,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,30.00,31.50,30.00,31.50,31.50,30.00,,31.50,,,213,6631.00,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,583.75,588.00,583.75,588.00,588.00,595.65,,588.00,,,3244,1901066.00,58,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,245.25,249.00,236.00,239.05,241.00,240.40,,239.05,,,19783,4742671.00,313,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,407.45,407.45,407.45,407.45,407.45,399.50,,407.45,,,35,14260.00,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,424.00,438.95,420.15,431.95,433.00,419.80,,431.95,,,157371,68110208.00,1775,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,123.50,125.55,123.50,124.45,125.15,125.00,,124.54,,,19634,2445963.00,289,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,54.05,54.06,54.04,54.06,54.06,53.00,,54.06,,,21473,1160402.00,65,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,6.20,6.40,6.10,6.20,6.20,6.20,,6.20,,,465536,2908904.00,796,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539217,INE606K01023,SRESTHA,XT,,,,,Srestha Finvest Limited,2.20,2.20,2.20,2.20,2.20,2.31,,2.20,,,3631468,7989229.00,2202,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,193.20,193.20,193.20,193.20,193.20,184.00,,193.20,,,1,193.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,9.45,9.57,9.33,9.45,9.45,9.45,,9.45,,,61360,578850.00,143,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,36.60,36.60,36.60,36.60,36.60,36.60,,36.60,,,330,12078.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,1429.45,1429.45,1336.30,1355.10,1355.10,1413.90,,1354.65,,,13341,18406648.00,1018,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,5.45,5.63,5.35,5.54,5.54,5.37,,5.54,,,903943,4973054.00,1719,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,110.00,110.00,106.00,106.00,106.00,107.00,,106.00,,,700,76000.00,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,51.00,51.70,49.50,49.91,49.91,50.15,,49.91,,,121820,6130294.00,629,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,218.00,219.00,208.00,213.20,214.00,215.25,,213.20,,,7180,1525806.00,249,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.46,3.59,3.46,3.51,3.54,3.52,,3.51,,,132038,462738.00,321,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,25.45,27.70,24.96,26.08,25.97,24.75,,26.12,,,71759,1880597.00,452,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,17.21,17.71,16.80,17.71,17.71,16.87,,17.70,,,111992,1948396.00,432,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1150.05,1169.40,1125.00,1137.60,1137.60,1125.40,,1138.00,,,393698,449046818.00,13591,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,905.00,907.05,870.30,886.40,882.10,886.25,,886.40,,,2945,2610445.00,270,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,17.99,17.99,16.54,17.05,17.00,17.25,,17.05,,,4260,73178.00,51,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,794.05,812.75,772.00,805.95,805.95,794.00,,807.75,,,32464,26187188.00,1990,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,333.45,333.45,333.45,333.45,333.45,350.95,,333.45,,,1000,333450.00,1,F1,1000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,280.00,284.00,266.15,272.00,278.00,270.90,,272.00,,,8031,2220114.00,322,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,589.75,604.80,585.00,585.30,585.00,593.10,,586.85,,,360,211029.00,17,F1,1,,,,,
