TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.91,49.25,48.34,48.53,48.51,49.07,,48.46,,,73518,3574847.00,476,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,609.85,609.85,582.30,587.05,582.65,607.00,,585.35,,,9837,5832630.00,990,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1040.89,1040.89,1040.89,1040.89,1040.89,1040.78,,1040.90,,,922,959700.00,7,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,94.45,94.45,94.45,94.45,94.45,92.60,,94.45,,,500,47225.00,1,F1,500,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,170.10,173.75,160.15,162.65,164.05,170.45,,162.23,,,19425,3229123.00,683,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,69.16,69.80,65.00,65.32,65.20,68.76,,65.32,,,1929,131055.00,32,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,205.00,209.85,196.00,202.25,202.05,205.70,,202.25,,,2714,552146.00,146,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,188.90,188.90,172.80,178.95,176.65,180.90,,178.34,,,5263,933945.00,255,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,170.00,170.00,163.70,163.70,163.70,170.00,,163.70,,,2000,333700.00,2,F1,1000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,38.65,39.78,38.65,38.93,38.99,38.84,,38.93,,,3808,149056.00,38,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,220.30,222.65,216.45,220.00,220.00,219.75,,220.06,,,73237,16137328.00,2169,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.76,10.79,10.52,10.63,10.63,10.72,,10.61,,,327585,3500714.00,1326,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.55,10.63,10.49,10.52,10.53,10.61,,10.52,,,169943,1793811.00,502,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,29.00,29.00,29.00,29.00,29.00,29.50,,29.00,,,2000,58000.00,1,F1,2000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,36.30,37.98,35.02,37.69,37.69,36.30,,35.39,,,790,29842.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,295.60,298.80,291.60,294.55,293.05,299.10,,294.90,,,8002,2355287.00,423,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,68.25,69.00,67.42,68.12,67.42,68.25,,68.12,,,14400,985872.00,18,F1,800,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.36,7.36,7.07,7.14,7.16,7.20,,7.13,,,179738,1284465.00,300,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,22.09,22.09,22.09,22.09,22.09,22.54,,22.09,,,2000,44180.00,1,F1,2000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,346.80,346.80,329.35,330.85,330.85,338.40,,330.55,,,6528,2167466.00,562,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,459.75,482.60,458.95,477.35,477.05,459.65,,477.45,,,20906,9911302.00,798,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,168.55,168.55,163.50,165.50,166.60,169.35,,165.59,,,3748,625473.00,322,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,695.00,699.95,678.00,680.70,678.00,700.25,,680.70,,,818,561000.00,72,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,112.75,112.75,111.50,111.95,112.09,113.59,,111.92,,,17428,1947778.00,292,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,73.34,75.00,71.81,74.33,74.33,73.34,,74.49,,,5249,389167.00,129,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,399.05,418.35,399.05,413.45,412.30,410.00,,413.10,,,12136,5009751.00,765,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1408.50,1432.65,1390.40,1402.20,1399.00,1405.55,,1402.70,,,6564,9223555.00,482,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.22,29.43,28.96,29.00,29.07,29.24,,29.02,,,38103,1109217.00,471,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,176.00,176.00,168.60,170.60,170.10,176.55,,170.60,,,37200,6363960.00,59,F1,600,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,43.36,43.36,43.36,43.36,43.36,45.64,,43.36,,,8000,346880.00,4,F1,2000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.43,31.50,31.23,31.27,31.27,31.35,,31.21,,,407,12727.00,17,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.50,11.60,11.38,11.41,11.38,11.48,,11.43,,,186686,2137316.00,783,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,90.80,91.00,89.10,89.30,89.20,90.50,,89.38,,,16479,1481859.00,357,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.07,10.07,9.87,9.89,9.94,10.00,,9.90,,,30985,307548.00,191,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,186.00,198.55,181.05,196.35,198.00,178.50,,196.35,,,142800,27531150.00,201,F1,600,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,528.00,538.40,525.60,528.30,529.80,530.25,,529.50,,,16073,8531732.00,1037,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,260.95,261.65,254.05,259.45,259.45,265.75,,259.10,,,39160,10120211.00,1152,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,1100.00,1100.00,1037.40,1037.40,1037.40,1091.95,,1037.40,,,65760,69163368.00,175,F1,240,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,41.15,43.35,40.75,41.33,41.33,41.24,,41.29,,,25092758,1070177517.00,41905,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,350.20,361.30,350.20,354.95,354.95,357.20,,354.90,,,55941,19895874.00,2549,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,122.75,124.85,121.85,122.25,122.20,123.00,,122.25,,,53829,6613156.00,854,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.48,9.48,9.30,9.32,9.37,9.44,,9.31,,,407757,3812785.00,895,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,96.97,96.97,93.45,94.46,94.30,94.51,,94.52,,,947,90138.00,42,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2240.00,2260.00,2198.10,2198.10,2198.10,2313.75,,2192.70,,,4590,10121015.00,620,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,30.63,30.63,30.63,30.63,30.63,31.25,,30.53,,,505,15468.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,13.65,13.65,12.70,12.96,12.96,13.03,,12.82,,,196,2539.00,12,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,327.40,327.40,309.25,311.45,311.85,325.30,,311.65,,,20419,6435257.00,975,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,54.10,54.10,54.10,54.10,54.10,56.35,,54.10,,,1200,64920.00,1,F1,1200,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,62.90,62.90,62.90,62.90,62.90,69.00,,62.90,,,1600,100640.00,1,F1,1600,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1092.00,1093.60,1042.45,1053.95,1053.95,1092.05,,1053.40,,,150904,160698499.00,7163,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,327.75,334.15,311.90,314.45,314.25,324.50,,314.55,,,18310,5910224.00,873,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1093.00,1100.10,1076.90,1090.85,1090.85,1095.75,,1089.80,,,7245,7898425.00,645,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.15,16.26,16.00,16.03,16.05,16.18,,16.04,,,29081,467544.00,130,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,272.95,272.95,260.50,266.75,266.70,270.90,,267.00,,,11222,2971061.00,438,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,859.80,869.95,827.00,837.55,837.55,855.50,,835.45,,,2190,1874358.00,380,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,70.10,70.10,70.10,70.10,70.10,70.10,,70.10,,,1600,112160.00,1,F1,1600,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,1007.05,1043.00,1006.85,1006.85,1006.85,1059.80,,1005.50,,,115,115824.00,16,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.00,97.00,94.85,95.11,95.40,96.45,,94.98,,,17337,1651807.00,712,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,134.75,134.75,134.00,134.00,134.00,132.75,,134.00,,,1800,242070.00,3,F1,600,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,45.50,46.00,44.50,45.09,45.09,45.05,,44.97,,,7923,359545.00,528,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5199.95,5199.95,4931.15,4968.40,4979.00,4979.20,,4963.50,,,240,1197249.00,120,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,74.50,74.50,70.10,70.10,70.10,71.00,,70.10,,,16000,1130896.00,7,F1,1600,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,116.90,117.15,115.00,115.25,115.25,117.05,,115.21,,,901093,104495371.00,16552,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,185.00,186.80,177.15,178.00,177.40,186.60,,178.36,,,29745,5384121.00,1297,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,153.45,156.45,153.00,154.15,154.75,156.10,,153.90,,,7956,1234468.00,262,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,575.75,585.95,573.45,582.60,582.60,582.40,,583.20,,,36031,20908507.00,1737,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,250.00,260.00,245.85,254.65,252.00,251.85,,254.65,,,6000,1508850.00,7,F1,500,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,109.75,110.85,106.85,107.70,107.55,109.20,,107.65,,,15454,1692239.00,286,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.71,30.71,30.26,30.26,30.26,30.71,,30.26,,,9000,273690.00,3,F1,3000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,247.70,250.05,231.15,232.70,234.95,252.70,,232.82,,,322323,77360725.00,4736,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,193.60,198.10,191.95,194.35,193.00,197.55,,193.39,,,42117,8191120.00,986,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,136.00,136.65,133.85,134.50,133.95,136.00,,134.43,,,3027,409175.00,132,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,841.00,856.20,816.10,823.30,823.30,842.05,,823.65,,,60775,50599756.00,2930,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,337.50,337.50,317.25,318.85,318.85,338.00,,319.10,,,29254,9517014.00,1196,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,135.00,135.00,134.00,134.00,134.00,135.00,,134.00,,,4800,646800.00,4,F1,1200,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,70.76,70.76,70.50,70.54,70.54,70.35,,69.51,,,20,1410.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,78.80,80.50,78.01,78.06,78.06,78.45,,78.06,,,20000,1586800.00,23,F1,800,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.45,9.47,9.31,9.34,9.35,9.46,,9.33,,,442915,4147179.00,338,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.50,12.50,12.50,12.50,12.50,13.07,,12.50,,,6000,75000.00,1,F1,6000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,170.65,186.45,166.80,183.40,182.50,170.20,,183.00,,,407812,73840005.00,4484,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,258.00,262.45,252.00,258.00,258.00,254.05,,258.00,,,23200,5915880.00,18,F1,800,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,16.91,17.22,16.79,17.16,17.10,16.97,,17.14,,,253972,4322811.00,431,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2059.05,2089.40,2035.05,2049.80,2047.00,2098.25,,2050.00,,,22467,46525235.00,2271,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.12,13.23,12.96,13.00,13.00,13.13,,13.03,,,4331,56420.00,46,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,139.00,139.35,135.80,137.05,137.50,139.25,,137.02,,,2861,392712.00,195,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3225.00,3250.75,3075.00,3110.80,3110.80,3196.40,,3111.80,,,82873,260717315.00,6757,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,139.95,139.95,135.10,138.45,138.45,135.95,,138.18,,,1377,190000.00,23,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,306.10,328.00,303.00,306.00,306.00,318.90,,306.14,,,8211,2588233.00,238,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,414.35,414.40,398.30,400.35,400.35,414.10,,400.10,,,105046,42639331.00,5745,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,182.90,185.00,177.60,185.00,185.00,180.00,,184.75,,,12570,2297773.00,150,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,43.86,44.42,41.41,42.09,42.09,43.99,,42.09,,,2084789,90008014.00,5746,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,286.65,297.25,284.75,294.20,294.20,270.25,,294.34,,,593614,173892279.00,8206,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1043.17,1043.17,1043.17,1043.17,1043.17,1043.05,,1043.17,,,662,690578.00,2,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,407.70,416.15,401.60,407.00,407.35,407.80,,407.10,,,357012,146043607.00,4855,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,84.79,85.28,82.30,83.09,83.09,83.94,,82.96,,,213300,17849086.00,2084,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,59.99,59.99,58.15,58.15,58.15,59.19,,58.15,,,18000,1059600.00,6,F1,3000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,469.85,475.20,458.85,467.05,467.00,464.55,,468.50,,,31472,14687269.00,1296,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,105.85,109.40,105.55,107.15,107.15,105.85,,107.27,,,1115394,120298100.00,7911,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,265.05,271.50,257.80,260.60,260.60,264.90,,260.75,,,545310,144268744.00,8448,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1400.00,1439.95,1382.00,1408.95,1409.95,1393.15,,1408.95,,,150600,213125760.00,569,F1,200,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1940.05,2000.90,1932.05,1995.05,1996.90,1956.00,,1995.90,,,5664,11162686.00,1329,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,303.05,312.00,299.40,304.75,304.75,307.15,,304.80,,,6498,1974095.00,407,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,581.50,590.45,546.05,565.00,554.80,578.00,,563.15,,,12411,7040999.00,464,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,985000.00,985000.00,975600.00,975600.00,975600.00,990666.67,,975600.00,,,3,2942600.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,349.80,359.15,342.00,357.50,357.50,342.05,,357.50,,,127200,45305160.00,210,F1,400,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,35.10,36.24,34.30,34.86,35.00,36.08,,35.14,,,13401,467043.00,287,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,560.00,560.00,530.00,536.80,543.25,540.50,,532.00,,,1839,995594.00,219,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,345.50,345.50,340.00,345.50,345.50,345.00,,345.50,,,1800,618750.00,6,F1,300,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,56.37,56.61,55.02,55.05,55.05,56.37,,55.05,,,9600,537792.00,6,F1,1600,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,255.05,259.50,250.10,252.80,252.80,256.55,,252.41,,,109832,27960834.00,1544,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,839.00,848.70,819.45,825.25,824.65,837.95,,824.35,,,11542,9630213.00,975,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,139.85,140.60,131.40,132.80,132.80,139.85,,132.75,,,900491,121798978.00,9885,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,41.42,43.49,40.80,42.40,42.95,41.42,,42.40,,,789,32950.00,26,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1595.55,1614.60,1576.20,1580.80,1578.00,1595.60,,1580.00,,,3307,5276403.00,846,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,472.70,520.95,460.00,520.95,520.95,473.60,,520.95,,,1355000,658384900.00,1186,F1,1000,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,406.65,409.40,393.65,399.75,399.75,404.65,,399.95,,,20151,8046517.00,949,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,544312,INE0QBD01018,HAMPS,M,,,,,HAMPS BIO LIMITED,70.00,70.00,58.15,58.15,58.15,64.61,,58.15,,,104000,6372120.00,49,F1,2000,,,,,
