TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,190.00,192.50,186.15,188.05,189.35,190.80,,188.05,,,140400,26773380.00,80,F1,600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,304.90,349.65,301.80,338.70,338.70,299.85,,338.40,,,796846,269436004.00,12265,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,382.80,383.00,372.85,374.55,374.55,382.80,,374.45,,,19131,7228802.00,992,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,605.00,610.20,595.20,605.15,605.15,607.45,,604.30,,,32201,19422424.00,1570,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,86.30,90.80,86.30,87.70,87.70,88.87,,87.70,,,107200,9621008.00,32,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1175.00,1175.00,1136.30,1136.30,1136.30,1175.00,,1153.30,,,17,19696.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,394.95,394.95,377.75,387.50,387.50,395.40,,387.75,,,238402,91882768.00,4425,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,59.00,60.00,59.00,59.50,59.50,57.00,,59.50,,,16000,952000.00,5,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,32.90,34.58,32.50,34.56,34.58,31.44,,34.56,,,137600,4675360.00,69,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,255.50,272.40,253.80,269.40,269.40,252.75,,268.80,,,2702110,716244557.00,19884,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,199.25,205.00,199.05,203.65,203.05,201.45,,203.65,,,28800,5837700.00,41,F1,600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,125.00,126.80,117.00,117.60,117.00,123.00,,117.60,,,169000,21032150.00,63,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,66.89,69.54,65.27,65.95,65.60,67.37,,66.13,,,87422,5860041.00,1355,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,123.00,123.80,120.00,120.00,120.00,121.20,,120.00,,,7200,876720.00,6,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,444.20,462.85,440.00,445.35,445.35,443.85,,445.95,,,31424,14161020.00,1011,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,123.00,138.90,123.00,136.40,134.60,125.00,,136.40,,,242400,31815840.00,184,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,119.70,119.70,113.65,114.60,114.60,116.90,,114.15,,,29889,3449576.00,426,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,82.50,82.50,80.00,80.53,80.00,80.00,,80.53,,,12800,1039856.00,8,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,200.10,218.90,200.00,218.90,218.90,208.50,,218.90,,,18000,3752950.00,18,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,216.35,222.95,216.35,221.40,221.40,216.85,,221.25,,,147852,32561913.00,1958,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,145.00,145.00,144.00,144.90,144.90,143.15,,144.90,,,16000,2315500.00,11,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,67.01,67.70,60.00,62.86,64.90,68.00,,62.86,,,57600,3708372.00,43,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,M,,,,,M P K STEELS (I) LIMITED,78.99,78.99,77.80,77.80,77.80,78.99,,77.80,,,65600,5105584.00,2,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,71.00,72.50,69.25,70.84,72.00,72.48,,70.84,,,98000,6895860.00,28,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544555,INE14QA01016,AMEENJI,M,,,,,AMEENJI RUBBER LIMITED,153.20,162.85,153.20,162.00,162.00,149.42,,162.00,,,58800,9357048.00,45,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,44.75,45.90,44.21,44.25,44.25,44.90,,44.25,,,11200,505456.00,7,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,78.00,78.00,75.80,76.35,76.30,77.10,,76.20,,,68979,5260465.00,582,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,258.40,260.95,235.10,238.15,238.15,255.85,,239.30,,,368758,90594395.00,4751,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,32.33,35.49,32.32,32.32,32.32,35.91,,32.32,,,726400,23881968.00,325,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,119.45,121.72,113.65,121.72,121.72,115.93,,121.72,,,46000,5516160.00,23,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,13.18,14.00,12.60,13.03,12.95,13.18,,13.03,,,300000,3925500.00,44,F1,6000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,138.99,142.00,134.87,139.07,139.07,137.30,,139.02,,,106543,14731316.00,1175,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,310.00,311.70,305.00,311.70,311.70,296.90,,311.70,,,123000,38193700.00,55,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,90.25,91.50,87.60,90.05,90.00,94.05,,89.95,,,33249,2985875.00,587,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,62.00,62.00,57.00,60.78,61.45,59.64,,60.78,,,492000,28769340.00,55,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544566,INE10CM01027,SUNSKY,M,,,,,Sunsky Logistics Limited,73.00,78.50,71.00,76.75,78.50,68.40,,76.75,,,138000,10211040.00,46,F1,3000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,424.00,439.95,390.00,395.80,397.50,405.25,,395.80,,,72000,29680080.00,83,F1,800,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544568,INE0SUM01015,DSM,M,,,,,DSM Fresh Foods Limited,195.00,200.00,189.11,190.46,190.10,182.55,,190.46,,,500400,96863316.00,373,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,644.15,649.00,633.65,646.95,646.90,644.15,,647.35,,,11685,7478587.00,743,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,331.25,331.75,325.25,326.40,326.40,330.95,,326.40,,,276490,90534244.00,5210,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,MT,,,,,Mittal Sections Limited,65.20,65.20,65.20,65.20,65.20,68.60,,65.20,,,16000,1043200.00,15,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1653.95,1664.90,1646.20,1655.00,1655.00,1653.95,,1655.30,,,48908,80816698.00,3149,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,154.75,158.00,154.75,158.00,158.00,153.15,,157.45,,,46,7250.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,619.15,639.10,598.00,600.45,600.45,618.30,,600.45,,,196727,122926008.00,6051,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,105.89,108.64,104.89,105.21,105.04,104.65,,105.25,,,2333,247141.00,123,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,325.55,335.15,321.30,322.95,322.95,338.75,,322.65,,,338600,110390753.00,5599,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.83,10.87,10.82,10.87,10.87,10.83,,10.82,,,845,9182.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,MT,,,,,SHLOKKA DYES LIMITED,59.74,59.74,59.74,59.74,59.74,62.88,,59.74,,,52800,3154272.00,33,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,119.35,120.75,116.05,117.55,117.55,120.80,,117.35,,,391940,46418227.00,4290,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544584,INE13YH01017,SKM,MT,,,,,SK Minerals & Additives Limite,196.00,196.00,192.00,192.00,192.00,202.10,,192.00,,,32000,6189000.00,27,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544585,INE0SFA01011,SIHORA,MT,,,,,SIHORA INDUSTRIES LIMITED,55.00,58.20,54.55,58.20,58.20,56.88,,58.20,,,18000,1009500.00,8,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.33,10.39,10.29,10.36,10.36,10.34,,10.36,,,44208,457528.00,123,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1060.00,1095.30,1060.00,1090.25,1090.25,1060.05,,1089.90,,,28845,31069610.00,1465,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,965.04,971.09,965.00,969.27,969.71,962.64,,968.86,,,375,362852.00,41,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.51,3.51,3.34,3.47,3.47,3.51,,3.45,,,102,355.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.56,31.75,30.15,31.16,31.16,30.10,,31.13,,,839,26257.00,227,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.53,0.53,0.51,0.52,0.52,0.52,,0.52,,,77573,40633.00,48,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,248.95,249.60,246.75,248.70,249.10,248.85,,248.65,,,22563,5600472.00,604,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1778.40,1783.70,1751.30,1759.70,1771.35,1765.95,,1756.85,,,268,474241.00,94,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,741.65,755.00,724.10,743.40,741.40,741.65,,741.55,,,2323,1719810.00,263,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1133.35,1138.95,1124.75,1129.20,1130.00,1130.00,,1130.45,,,392,443911.00,71,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,173.35,191.00,173.35,183.50,183.50,182.10,,184.45,,,1004,191716.00,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11071.70,11271.40,10870.50,10910.75,10910.75,11071.10,,10904.30,,,1096,12036770.00,394,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,899.55,916.95,899.55,906.15,906.15,899.50,,906.95,,,14092,12823886.00,733,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,45.80,46.00,44.92,45.00,45.00,44.34,,44.82,,,3450,157340.00,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,91.89,92.33,91.50,91.94,92.00,92.03,,91.82,,,24549,2256351.00,245,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,831.85,834.95,807.20,811.35,807.20,824.40,,811.30,,,158,129976.00,50,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,104.60,111.45,103.15,106.55,107.00,108.55,,106.35,,,43176,4614089.00,612,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,190.00,192.10,189.35,190.65,190.85,190.00,,191.05,,,12367,2361050.00,294,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,275.00,275.00,275.00,275.00,275.00,275.00,,270.50,,,20,5500.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.15,19.15,19.15,19.15,19.15,19.00,,18.72,,,1,19.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,81.06,83.98,80.60,82.61,83.00,81.36,,82.63,,,36026,2978025.00,549,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1121.95,1121.95,1082.10,1088.55,1084.70,1097.20,,1083.60,,,573,624096.00,140,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,200.80,203.25,199.00,201.35,201.35,200.00,,200.65,,,22677,4572439.00,599,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,127.45,127.45,127.30,127.30,127.30,127.25,,126.95,,,250,31845.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.64,3.64,3.31,3.40,3.38,3.44,,3.44,,,7242,24798.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4683.60,4688.15,4529.80,4641.80,4640.30,4697.95,,4640.85,,,7698,35576144.00,1016,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,784.85,795.00,767.00,795.00,795.00,783.55,,786.40,,,114,90391.00,19,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,931.65,937.00,926.35,933.45,932.50,928.15,,933.15,,,3413,3182871.00,376,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,131.60,132.60,130.80,132.50,132.50,129.95,,132.50,,,357,47056.00,37,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1085.90,1131.00,1085.90,1113.90,1118.95,1082.40,,1115.70,,,3128,3494444.00,291,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5348.95,5536.00,5348.95,5429.25,5408.00,5328.80,,5429.80,,,2604,14202673.00,744,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,98.29,100.10,98.02,99.93,99.93,96.84,,99.95,,,5746309,568942674.00,25561,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,247211,247210081.00,1449,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,98.28,100.90,98.26,100.73,100.89,96.69,,100.71,,,206516,20643361.00,778,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,100.77,103.11,100.53,102.75,102.75,99.53,,102.76,,,343489,34969365.00,1585,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,96.21,99.70,96.21,99.59,99.59,96.40,,99.63,,,19094,1892801.00,228,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,99.01,101.50,99.01,101.13,100.95,98.20,,101.15,,,27323,2744184.00,326,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,292.95,294.97,292.95,294.52,294.52,292.85,,294.50,,,198599,58455281.00,3049,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,748.14,754.84,745.53,753.63,753.63,745.41,,753.64,,,46414,34907327.00,1288,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,602.50,603.70,599.50,602.36,602.45,600.18,,602.45,,,177536,106914475.00,1957,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,809.95,811.54,806.59,809.67,809.68,810.70,,809.55,,,383,309889.00,37,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,90.33,90.69,89.83,90.24,90.30,90.21,,90.27,,,146519,13239718.00,392,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,503.86,507.82,503.86,506.96,506.96,505.07,,506.47,,,425,215319.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,525.45,525.72,520.27,525.72,525.72,517.69,,525.72,,,2878,1512773.00,168,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,270.75,270.75,270.75,270.75,270.75,268.50,,270.56,,,10,2707.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.24,82.80,80.99,81.72,81.50,82.03,,81.59,,,7691,632236.00,140,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,605.71,605.71,600.71,603.25,603.25,601.62,,603.30,,,344,207133.00,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,594.89,598.56,590.67,598.56,598.56,595.48,,597.54,,,420,250935.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,277.21,278.78,277.04,278.33,278.50,277.21,,278.34,,,53661,14925727.00,615,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1075.33,1075.35,1075.33,1075.35,1075.35,1075.20,,1075.33,,,147,158074.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.51,11.75,11.46,11.71,11.71,11.37,,11.70,,,4211586,48755434.00,4488,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,39.51,39.80,39.36,39.66,39.66,39.45,,39.66,,,186612,7394343.00,505,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.77,23.10,22.77,22.96,23.00,22.78,,22.97,,,104032,2392656.00,184,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,28.99,29.09,28.98,29.07,29.04,29.02,,29.04,,,67018,1947184.00,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,226.87,229.00,226.87,228.61,228.73,227.58,,228.80,,,11202,2552118.00,162,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,137.46,141.40,136.53,141.14,141.14,133.83,,141.13,,,4494957,626387055.00,20628,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,115.00,115.00,115.00,115.00,115.00,110.01,,115.50,,,28,3220.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,751042,INE526R20010,STARHF-RE,R,,,,,STAR HOUSING FINANCE LIMITED,0.31,0.31,0.31,0.31,0.31,0.51,,0.31,,,136177,42214.00,82,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,751044,INE694W20016,ASHNI-RE,R,,,,,Ashnisha Industries Limited,0.05,0.05,0.05,0.05,0.05,0.05,,0.05,,,788786,39439.00,196,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,751045,INE707C20026,CAPTRU-RE1,R,,,,,Capital Trust Ltd.,6.35,7.00,6.35,6.57,6.89,6.33,,6.76,,,8785,57370.00,81,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,751046,INE898E20011,MAGNUS-RE,R,,,,,MAGNUS STEEL AND INFRA LIMITED,2.31,2.95,2.23,2.23,2.23,2.78,,2.23,,,599593,1398869.00,157,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,751047,INE170U20029,SURAJ-RE,R,,,,,Suraj Industries Limited.,10.00,10.00,7.01,9.50,10.00,9.86,,9.50,,,68600,678248.00,106,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,751048,INE717C20025,MANGIN-RE,R,,,,,Mangalam Industrial Finance Li,0.14,0.18,0.14,0.14,0.14,0.23,,0.14,,,5074186,710686.00,1777,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,751050,INE726L20019,DELPH-RE,R,,,,,DELPHI WORLD MONEY LIMITED,11.81,19.97,10.59,15.40,16.28,17.63,,13.58,,,3713,43149.00,57,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,104.00,105.50,104.00,105.45,105.45,105.25,,104.75,,,344,36201.00,4,F1,1,,,,,
