TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.15,23.50,22.15,22.65,22.72,22.61,,22.65,,,5075,115262.00,56,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,78.00,79.90,78.00,79.90,79.90,77.55,,79.90,,,103,8039.00,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,775.40,792.00,760.00,764.30,764.30,778.05,,765.90,,,2835,2191816.00,228,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,175.50,178.00,174.80,176.90,176.90,172.55,,177.25,,,3422,604432.00,53,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,131.50,133.25,131.40,132.40,132.55,131.45,,132.30,,,1000,132233.00,57,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,117.85,117.85,115.05,115.95,116.80,114.35,,115.95,,,20978,2444037.00,101,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,273.32,274.09,272.84,273.45,272.91,272.08,,273.68,,,4213,1151972.00,77,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,93.80,94.50,91.55,92.49,92.00,91.78,,92.49,,,8645,805356.00,84,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.28,2.28,2.28,2.28,2.28,2.18,,2.28,,,20000,45600.00,2,F1,10000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.05,1.14,1.05,1.12,1.12,1.09,,1.12,,,942771,1038739.00,505,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,276.70,278.19,276.28,277.29,278.00,276.74,,277.44,,,7524,2087158.00,159,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.06,5.48,5.06,5.36,5.36,5.30,,5.36,,,6929,36169.00,56,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,217.50,217.90,213.35,217.00,215.00,211.55,,217.00,,,2327,504903.00,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.01,2.02,1.99,2.01,2.01,2.01,,2.01,,,188398,379084.00,142,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,210.35,228.90,210.35,225.35,225.60,210.35,,224.80,,,780,173168.00,88,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.57,1.63,1.47,1.60,1.60,1.58,,1.60,,,1191970,1856413.00,973,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.32,3.32,3.32,3.32,3.32,3.38,,3.32,,,1232,4090.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,143.65,149.00,138.00,145.85,145.85,143.65,,145.85,,,8912,1288701.00,97,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,62.01,64.72,62.01,64.72,64.72,65.16,,64.72,,,79,5068.00,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,29.65,29.79,27.62,28.99,29.00,28.95,,28.99,,,1841,53102.00,29,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.75,93.95,92.69,93.58,93.58,92.82,,93.59,,,185843,17403161.00,1484,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.78,5.78,5.61,5.62,5.62,5.80,,5.62,,,722,4056.00,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,110.25,119.80,110.25,116.25,119.80,115.00,,116.25,,,30,3441.00,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,128.25,128.70,126.90,128.70,128.70,127.05,,127.80,,,223,28442.00,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.57,0.59,0.56,0.59,0.59,0.57,,0.59,,,149080,86157.00,184,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,578.00,588.20,578.00,587.45,585.65,580.35,,584.40,,,1910,1116931.00,220,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,25.51,26.00,24.55,25.40,25.50,25.51,,25.40,,,439,11038.00,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.03,45.03,44.13,45.03,45.03,45.03,,45.03,,,234,10436.00,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,122.20,122.20,122.20,122.20,122.20,125.00,,122.20,,,36,4399.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,86.00,86.00,77.93,82.00,82.00,82.03,,82.00,,,1038,87342.00,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,135.00,135.80,127.00,128.70,128.70,133.35,,128.70,,,9169,1196687.00,195,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.60,0.62,0.59,0.61,0.60,0.60,,0.61,,,397849,239863.00,364,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,176.00,176.00,173.00,173.35,173.15,176.75,,173.35,,,3404,593947.00,82,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,23.42,23.60,21.82,21.96,21.96,23.38,,21.96,,,755273,16811033.00,1167,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.32,0.33,0.30,0.31,0.31,0.32,,0.31,,,5068340,1593260.00,859,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,5.13,5.13,4.78,5.09,5.08,4.91,,5.09,,,14190,71020.00,74,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,17.88,17.88,14.51,16.97,16.97,16.88,,16.97,,,3070,50485.00,26,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,21.49,21.50,19.50,20.36,20.36,21.09,,20.36,,,541877,11327223.00,222,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,70.00,85.00,70.00,82.01,82.00,82.00,,82.01,,,1414,112501.00,31,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,116.36,116.36,116.36,116.36,116.36,114.08,,116.36,,,6,698.00,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.19,12.19,11.80,11.94,11.99,11.87,,11.94,,,10116,120053.00,101,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.43,4.43,4.43,4.43,4.43,4.52,,4.43,,,39757,176123.00,50,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,12.50,12.77,12.50,12.77,12.77,12.17,,12.77,,,178,2267.00,13,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,110.00,112.00,107.00,110.00,112.00,109.45,,110.00,,,2800,307477.00,180,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,505.30,523.55,505.30,515.75,513.10,510.35,,516.10,,,20505,10634084.00,943,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,70.23,70.23,70.23,70.23,70.23,68.86,,70.23,,,1,70.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,363.00,363.00,350.00,350.30,353.00,354.85,,350.30,,,1226,432039.00,58,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,124.40,124.40,120.55,122.15,121.70,124.45,,122.15,,,616,75158.00,24,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1220.00,1220.20,1198.00,1201.90,1203.60,1220.00,,1201.90,,,1166,1409963.00,206,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,38.07,38.07,38.07,38.07,38.07,36.27,,38.07,,,243,9251.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.51,1.55,1.51,1.55,1.55,1.51,,1.55,,,16289,25193.00,48,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,16.55,16.55,15.40,16.40,16.55,13.82,,16.40,,,144000,2362000.00,8,F1,4000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.25,4.46,4.04,4.24,4.24,4.25,,4.24,,,5729,23413.00,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.76,8.98,8.56,8.64,8.92,8.76,,8.64,,,3542,30561.00,32,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.51,29.27,28.51,29.10,29.10,28.54,,29.10,,,57636,1664937.00,368,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.31,1.33,1.28,1.31,1.31,1.33,,1.31,,,640747,834686.00,513,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,64.50,64.69,58.41,62.86,62.86,60.03,,62.86,,,271,16732.00,28,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,20.99,21.03,20.25,20.27,20.55,20.66,,20.27,,,97495,2017996.00,90,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,54.00,54.00,49.60,49.60,49.60,52.21,,49.60,,,751,37689.00,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,181.00,181.00,172.65,176.20,174.50,172.05,,176.20,,,1406,249284.00,50,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,52.50,52.84,52.10,52.23,52.21,52.32,,52.23,,,34052,1787433.00,278,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,41.73,42.35,41.00,41.53,41.50,41.59,,41.53,,,2733,113225.00,39,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,39.10,41.02,39.10,40.03,41.02,39.07,,40.03,,,130494,5120422.00,39,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,820.85,828.05,816.45,820.80,826.00,820.85,,820.00,,,6633,5443810.00,622,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,522.65,527.95,520.05,524.00,524.50,522.30,,524.00,,,30284,15892397.00,216,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,939.75,940.99,935.00,939.48,940.94,935.08,,939.48,,,3462,3250262.00,156,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,113.25,115.00,112.60,113.40,113.40,112.55,,112.90,,,342,39006.00,26,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.14,10.00,9.10,9.32,9.32,9.14,,9.32,,,412563,3857754.00,434,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,41.70,41.75,39.99,39.99,39.99,38.76,,39.99,,,3587,148511.00,44,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.45,8.45,7.86,8.21,8.21,8.14,,8.21,,,3879,31933.00,45,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,123.05,123.90,121.15,122.50,123.90,123.05,,122.50,,,5601,683887.00,72,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,30.99,30.99,30.30,30.42,30.99,30.61,,30.42,,,5935,180581.00,43,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,406.00,409.80,392.00,402.85,402.85,409.55,,402.85,,,13828,5492079.00,388,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,545.00,558.00,520.00,543.30,550.00,543.65,,543.30,,,3006,1598584.00,62,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,311.00,314.45,309.25,309.70,310.25,311.50,,310.40,,,4139,1286465.00,346,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,5.28,5.50,5.28,5.50,5.50,6.60,,5.50,,,8400,45276.00,2,F1,4200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,41.99,42.50,41.50,41.77,41.50,42.13,,41.77,,,4257,178687.00,39,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1513.35,1541.00,1472.30,1483.70,1483.70,1508.75,,1483.70,,,33842,50592179.00,2067,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,33.80,36.00,33.20,33.94,33.20,35.67,,33.94,,,12372,432786.00,56,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,10.00,10.00,9.11,9.75,9.75,9.58,,9.75,,,2730,25148.00,49,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.85,19.95,17.48,18.34,18.70,16.89,,18.34,,,67528,1245507.00,209,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,66.53,69.30,66.10,68.55,69.30,66.84,,68.55,,,34908,2370205.00,178,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.80,8.80,8.23,8.67,8.72,8.64,,8.67,,,21122,179643.00,97,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,213.25,213.25,213.25,213.25,213.25,209.10,,213.25,,,275,58643.00,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.16,9.49,9.03,9.31,9.45,9.15,,9.31,,,23446,215694.00,96,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.84,12.05,11.52,12.04,11.95,11.84,,12.04,,,4124,48678.00,43,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,12.63,13.50,12.60,13.35,13.35,14.00,,13.35,,,20000,258760.00,5,F1,4000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,262.00,262.00,240.35,242.95,242.50,249.45,,242.95,,,587,143530.00,23,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,13.01,13.58,13.01,13.35,13.37,13.25,,13.35,,,71794,954213.00,354,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.00,14.20,13.52,13.60,13.60,13.89,,13.60,,,12819,179471.00,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.70,15.70,15.02,15.42,15.45,14.99,,15.42,,,8426,128739.00,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,997.95,1020.00,972.35,1007.95,1007.45,974.00,,1008.15,,,7135,7157757.00,699,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,670.15,680.80,660.30,671.90,666.80,669.25,,665.85,,,3552,2373816.00,311,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,41.64,46.49,41.64,45.91,45.91,41.64,,45.91,,,36485,1607482.00,134,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,23.00,29.30,23.00,28.00,28.00,28.10,,28.00,,,2854,73274.00,38,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.62,6.62,6.62,6.62,6.62,6.62,,6.62,,,20,132.00,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.88,0.93,0.88,0.91,0.91,0.89,,0.91,,,293247,267447.00,218,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,52.48,52.48,47.75,51.80,51.80,49.99,,51.80,,,3846,195341.00,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,15.19,15.90,14.80,15.56,15.79,15.19,,15.56,,,74477,1147938.00,178,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.25,17.25,16.25,16.80,16.80,16.25,,16.80,,,202,3436.00,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,8.79,9.71,8.79,8.97,9.05,9.25,,8.97,,,10395046,94703083.00,4961,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,79.99,82.00,78.03,80.36,80.36,78.92,,80.36,,,45773,3685409.00,304,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,62.47,64.98,62.44,63.72,63.69,61.57,,63.72,,,9661,615583.00,129,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,72.51,78.09,71.61,75.96,75.96,72.90,,75.75,,,808019,61600971.00,3879,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.90,21.88,17.91,21.88,21.88,19.90,,21.88,,,950,18162.00,13,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,16.25,16.25,16.00,16.10,16.10,15.96,,16.10,,,1814,29216.00,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,409.85,409.85,400.20,404.55,402.30,404.10,,404.55,,,2086,847359.00,54,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,183.50,185.50,179.55,183.65,183.65,183.50,,182.65,,,679,123534.00,56,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.80,12.29,10.25,11.18,11.38,10.25,,11.18,,,343411,3964512.00,319,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,29.38,29.40,29.00,29.00,29.00,28.00,,29.00,,,656,19284.00,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,139.15,141.00,138.00,140.05,140.70,139.80,,140.05,,,60181,8383397.00,1004,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,25.74,25.74,24.03,24.15,24.03,24.96,,24.15,,,1934,47098.00,24,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,60.97,61.00,56.25,57.84,58.80,59.60,,57.84,,,38396,2233866.00,167,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,285.00,285.00,273.00,281.15,273.00,285.00,,281.15,,,16,4517.00,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.56,1.68,1.54,1.65,1.65,1.56,,1.65,,,21888,34993.00,86,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,45.15,45.15,45.15,45.15,45.15,47.50,,45.15,,,5,225.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,30.60,30.69,29.70,30.16,30.69,30.60,,30.16,,,1635,49222.00,38,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.50,101.50,101.00,101.00,101.00,101.00,,101.00,,,102,10303.00,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.34,1.35,1.34,1.35,1.35,1.35,,1.35,,,19037,25688.00,29,F1,1,,,,,
