TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,137.00,138.00,135.35,136.95,136.95,135.35,,136.95,,,124,16885.00,8,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,255.80,256.05,249.90,250.35,250.35,257.80,,250.65,,,351865,88987852.00,6321,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,849.70,851.95,840.00,840.90,843.45,852.10,,840.75,,,746,630354.00,98,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6863.50,6886.95,6800.00,6829.00,6846.25,6904.85,,6812.55,,,238,1630880.00,94,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9154.05,9200.00,9000.00,9157.15,9157.15,9222.95,,9162.85,,,3401,30948830.00,905,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1445.00,1500.00,1435.00,1500.00,1500.00,1455.00,,1500.00,,,517,748840.00,12,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1318.65,1324.20,1312.55,1322.80,1323.00,1325.50,,1320.80,,,399,527019.00,74,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.88,2.88,2.66,2.66,2.66,2.80,,2.67,,,62252,168044.00,51,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.71,2.71,2.71,2.71,2.71,2.76,,2.71,,,12735,34511.00,55,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1638.00,1643.00,1606.20,1608.30,1608.30,1645.35,,1608.00,,,933778,1513287635.00,2371,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.05,45.05,40.55,42.55,42.55,46.28,,42.55,,,4172,177504.00,58,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,73.60,74.29,72.56,72.66,72.92,73.94,,72.59,,,11385,833708.00,524,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1068.95,1068.95,1035.20,1038.20,1038.20,1069.85,,1038.60,,,24434,25672132.00,1759,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.06,16.38,15.76,16.26,16.30,16.07,,16.25,,,7579,120589.00,398,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1874.65,1907.40,1838.40,1845.15,1842.30,1881.60,,1844.20,,,29660,55688402.00,3146,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1332.25,1332.25,1305.25,1312.00,1312.00,1324.90,,1311.35,,,6221,8171117.00,569,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.19,3.20,3.18,3.18,3.18,2.91,,3.18,,,7804,24924.00,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,65.85,67.00,65.85,66.00,66.00,65.58,,66.00,,,247,16392.00,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,96.25,105.15,95.75,100.70,100.85,95.40,,100.55,,,8083,814317.00,325,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,360.00,360.00,346.85,351.85,352.40,361.55,,351.85,,,13450,4730725.00,332,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,55.49,55.49,54.00,54.50,54.50,55.72,,54.16,,,6099,332891.00,54,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,381.75,392.25,377.05,388.80,389.50,379.90,,388.75,,,10154,3918863.00,372,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,9.57,9.57,9.57,9.57,9.57,10.07,,9.57,,,5585,53448.00,29,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.49,12.76,10.33,12.76,12.76,10.64,,12.76,,,57037,721876.00,136,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,930.00,930.15,921.00,924.50,924.50,927.60,,924.30,,,21006,19428652.00,1096,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,23.94,24.09,23.22,23.41,23.41,23.94,,23.41,,,84560,1993280.00,497,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.71,15.85,15.71,15.82,15.82,16.41,,16.23,,,306,4840.00,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,123.55,130.00,123.55,128.40,125.00,127.00,,128.10,,,3057,385770.00,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,862.65,865.30,851.20,854.00,854.00,858.40,,854.00,,,772,659918.00,68,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2504.90,2504.90,2467.70,2485.20,2482.00,2512.90,,2485.70,,,881,2184552.00,309,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,71.00,71.00,67.00,70.00,70.00,70.13,,70.00,,,2263,157426.00,42,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,81.00,83.45,79.01,81.88,81.88,80.24,,81.88,,,1035,83965.00,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,17.51,17.64,17.00,17.27,17.25,17.65,,17.30,,,4704,81524.00,90,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.80,3.80,3.57,3.75,3.75,3.75,,3.75,,,14226,52070.00,21,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,1015.00,1015.00,952.90,952.90,952.90,1003.05,,952.75,,,8068,7767273.00,290,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3483.95,3484.00,3432.00,3440.00,3434.30,3485.80,,3441.90,,,83554,289599911.00,2944,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,247.00,247.00,238.95,238.95,238.95,238.95,,238.95,,,75,17929.00,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.53,12.90,12.40,12.46,12.40,12.83,,12.46,,,88385,1114172.00,321,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1118.55,1133.25,1118.55,1124.70,1127.60,1138.00,,1127.85,,,413,463941.00,69,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.58,4.59,4.17,4.59,4.59,4.38,,4.59,,,36612,165896.00,46,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,6.97,7.10,6.80,6.87,6.94,6.99,,6.88,,,24653,170608.00,90,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.48,5.48,5.21,5.21,5.21,5.48,,5.21,,,1197,6291.00,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.43,8.43,7.30,8.26,8.29,8.39,,8.26,,,1198,9269.00,124,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,356.35,362.70,356.35,361.55,362.35,361.15,,361.65,,,3849,1385836.00,169,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,66.50,66.50,66.50,66.50,66.50,63.14,,64.26,,,1,66.00,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.15,1.15,1.08,1.08,1.08,1.13,,1.08,,,155903,169886.00,88,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,90.00,90.00,83.90,86.45,86.45,89.95,,86.45,,,10276,883942.00,125,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,956.00,962.55,944.40,951.25,951.25,953.55,,951.75,,,1900,1808766.00,185,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,85.70,86.19,84.50,84.54,84.78,85.79,,84.90,,,11501,979102.00,199,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,12.90,13.60,12.74,13.12,13.12,12.94,,13.03,,,1113277,14442416.00,1053,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,324.60,333.90,323.05,329.00,330.00,323.95,,327.75,,,16783,5507506.00,665,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,625.90,629.00,604.00,606.45,606.45,617.55,,607.00,,,5110,3163791.00,323,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,51.32,51.48,50.81,50.91,50.91,51.48,,50.91,,,241766,12346303.00,1953,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,25.30,25.50,24.33,25.38,25.38,25.61,,25.10,,,25288,623265.00,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,24.74,24.74,23.45,24.04,24.05,24.21,,24.04,,,6568,157354.00,103,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,113.30,113.30,105.20,106.25,106.25,112.50,,106.05,,,170116,18465193.00,2739,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,501.20,506.90,494.05,503.30,503.40,501.20,,503.85,,,7060,3550920.00,489,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,90.50,90.50,89.51,90.47,90.49,90.08,,90.06,,,824,74334.00,25,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.11,5.50,5.11,5.12,5.12,5.10,,5.12,,,591,3036.00,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.19,7.40,7.08,7.18,7.11,7.32,,7.18,,,5989,43186.00,57,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,120.70,124.20,118.65,119.20,119.20,121.70,,119.40,,,16857,2047696.00,421,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,122.85,122.85,119.30,120.75,120.00,121.00,,120.75,,,2648,318438.00,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.00,17.08,16.00,17.08,17.08,16.61,,17.14,,,861,14467.00,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,27.40,29.58,27.40,29.54,29.54,28.50,,27.42,,,683,19527.00,8,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,39.42,39.42,38.80,38.91,38.91,39.48,,38.89,,,386416,15063993.00,2152,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,402.30,404.50,397.15,400.40,401.05,403.85,,400.70,,,6136,2465901.00,757,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.21,7.58,7.10,7.10,7.10,7.33,,6.99,,,2231,15869.00,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1518.00,1518.00,1465.00,1466.75,1473.00,1508.85,,1467.15,,,3468,5133977.00,378,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,21.03,21.70,21.03,21.03,21.03,22.13,,21.03,,,1226,25783.00,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.49,5.49,4.95,5.08,5.08,5.06,,5.07,,,2285,11444.00,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,388.05,388.05,380.35,381.30,380.35,388.50,,381.40,,,28896,11059595.00,1200,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.51,9.29,8.51,9.17,9.17,9.02,,9.17,,,11443,102952.00,43,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.60,45.60,44.10,45.23,45.23,44.30,,45.23,,,5560,248876.00,204,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,157.65,158.65,154.20,154.95,154.95,159.35,,154.90,,,171221,26684532.00,2698,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,216.30,216.75,210.15,211.50,211.50,216.80,,211.40,,,331922,70774080.00,6185,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,185.20,189.90,178.50,181.95,180.95,187.80,,180.50,,,17579,3236812.00,159,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.23,24.23,23.00,23.09,23.00,23.54,,23.09,,,9087,211886.00,60,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.37,8.37,7.83,7.90,8.13,8.22,,7.96,,,10120,80663.00,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.41,6.41,5.67,6.30,6.30,6.31,,6.01,,,1002,5733.00,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,126.50,134.60,126.50,134.55,134.55,132.95,,133.05,,,142,18301.00,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1122.95,1130.00,1114.00,1125.05,1126.95,1127.95,,1125.20,,,14964,16789804.00,1542,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.10,22.39,21.00,21.85,21.85,21.73,,21.85,,,2183,48037.00,23,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,683.00,684.45,653.20,657.45,663.95,687.40,,653.45,,,1507,1004527.00,80,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1410.60,1430.00,1396.95,1427.25,1423.25,1415.65,,1427.10,,,71446,101255470.00,1192,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,8.25,8.39,8.25,8.36,8.35,8.40,,8.36,,,35006,291061.00,171,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1373.70,1387.20,1320.80,1328.10,1328.10,1381.75,,1325.95,,,15898,21474983.00,1435,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2100.40,2133.65,2069.00,2073.70,2084.70,2100.40,,2072.80,,,1162,2428578.00,173,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5680.00,5684.00,5566.25,5581.55,5566.25,5673.45,,5584.35,,,542,3050658.00,176,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.96,2.02,1.90,1.95,1.93,2.00,,1.95,,,81111,162110.00,36,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2149.00,2174.70,2148.35,2162.85,2162.85,2159.45,,2162.70,,,50952,110141286.00,4214,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.70,24.68,21.51,21.85,22.35,23.00,,21.85,,,6772,152028.00,65,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.01,2.01,1.91,2.00,2.00,2.01,,1.94,,,2283,4366.00,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,141.60,142.60,139.10,140.45,141.05,142.25,,141.20,,,5041,709858.00,114,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,267.10,291.30,267.10,291.30,291.30,286.55,,291.00,,,68,19322.00,17,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,123.60,123.85,122.00,122.35,122.35,123.85,,122.35,,,779719,95554091.00,4949,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8315.70,8368.45,8150.30,8165.95,8173.00,8371.95,,8169.45,,,2083,17161895.00,579,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,32.42,32.75,31.10,31.90,31.80,32.18,,31.90,,,470841,14984198.00,785,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2856.75,2883.00,2830.00,2832.95,2833.05,2856.75,,2832.95,,,900,2556119.00,103,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,104.55,104.55,101.75,102.05,102.05,104.80,,102.10,,,4494,462635.00,152,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,152.95,153.10,149.70,150.90,150.70,153.10,,150.90,,,350001,52961266.00,2273,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1740.00,1740.00,1715.00,1727.10,1725.05,1740.20,,1726.90,,,5222,9022182.00,1009,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.23,4.59,4.23,4.35,4.35,4.45,,4.42,,,6809,29762.00,33,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,545.75,553.65,541.40,543.45,543.00,550.55,,544.20,,,17386,9528959.00,703,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,147.50,148.10,145.00,145.75,145.75,147.85,,145.75,,,684457,100043426.00,4612,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,74.20,75.00,74.20,74.49,74.45,75.30,,74.49,,,47295,3528618.00,1094,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,928.55,947.65,909.35,938.20,938.20,935.20,,938.80,,,9263,8670391.00,472,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6467.00,6467.05,6358.00,6374.05,6371.65,6463.80,,6373.00,,,5335,34192521.00,1566,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,991.00,991.00,970.30,976.15,970.30,993.05,,976.60,,,5124,5023301.00,566,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3387.95,3444.90,3254.75,3294.75,3294.75,3369.55,,3274.70,,,57752,193896407.00,5427,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,15820.95,16150.00,15749.45,15980.25,15983.50,15799.40,,15977.00,,,12787,204861995.00,2300,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,829.40,837.40,826.30,826.85,826.30,829.40,,826.85,,,1346,1116257.00,45,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5960.75,5988.00,5855.00,5967.15,5967.15,5979.45,,5972.85,,,6025,35686593.00,1108,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.16,31.51,30.60,30.70,30.70,31.05,,30.70,,,527758,16243098.00,2067,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.47,6.47,6.30,6.30,6.30,6.47,,6.30,,,2653,16960.00,65,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,753.70,767.00,749.35,751.55,749.35,767.45,,752.50,,,7667,5816918.00,458,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,462.85,468.20,449.20,451.65,452.45,468.00,,451.65,,,9580,4381661.00,428,F1,1,,,,,
