TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,52.00,53.03,51.22,51.69,51.55,51.05,,51.70,,,39750,2078393.00,612,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,24.01,24.80,23.46,24.12,24.10,24.51,,24.20,,,47284,1132158.00,319,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,556.65,556.65,513.00,515.20,520.00,565.70,,515.10,,,12902,6858026.00,724,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,138.35,138.90,131.00,138.90,138.90,135.35,,132.63,,,750,100870.00,107,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,276.20,280.70,271.20,272.45,273.75,279.75,,272.75,,,115724,31863104.00,2369,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,22.03,22.03,22.03,22.03,22.03,23.18,,22.03,,,16000,352480.00,4,F1,4000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,189.95,195.00,189.95,191.80,191.95,189.15,,192.24,,,24835,4776864.00,718,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,799.95,799.95,771.00,774.00,774.30,786.95,,773.65,,,8699,6766649.00,617,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1355.70,1359.85,1328.00,1330.10,1332.40,1354.10,,1329.30,,,4359,5860011.00,468,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,115.50,115.50,115.00,115.01,115.00,115.00,,115.01,,,925000,106387500.00,18,F1,25000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,700.00,707.95,682.45,705.95,696.00,693.75,,705.20,,,9922,6895446.00,485,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,539.60,546.90,534.50,535.70,535.20,537.40,,535.65,,,36195,19483735.00,1183,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,7147.40,7267.00,7066.15,7085.40,7085.40,7147.55,,7083.50,,,14550,104228798.00,3584,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.11,38.11,36.90,37.30,37.30,38.44,,37.23,,,88839,3315331.00,307,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.05,28.05,27.26,27.34,27.43,27.55,,27.33,,,5397,147629.00,87,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,197.40,204.05,190.95,199.55,199.55,194.35,,199.82,,,760955,152203000.00,8118,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,209.00,212.00,203.30,204.25,205.85,204.00,,203.32,,,593,123365.00,110,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,611.10,626.00,602.15,622.95,620.00,616.05,,624.00,,,2672,1639080.00,210,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.35,1.35,1.31,1.33,1.34,1.36,,1.33,,,203470,271532.00,132,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,78.86,79.42,75.90,78.46,78.19,79.39,,78.86,,,2774,217590.00,111,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.74,30.95,30.60,30.79,30.95,30.74,,30.70,,,47352,1457232.00,239,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,39.10,39.11,39.10,39.11,39.11,37.25,,39.11,,,2000,78210.00,2,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,489.50,493.00,486.00,489.25,486.25,488.80,,489.05,,,16530,8101311.00,382,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,328.45,341.50,328.40,331.55,339.80,326.20,,332.05,,,2249,748271.00,158,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,6.60,6.83,6.52,6.64,6.64,6.57,,6.63,,,1434791,9569515.00,1173,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,419.00,422.25,409.00,420.85,422.25,409.55,,420.70,,,3266,1362847.00,212,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,840.00,844.00,808.20,823.80,824.00,832.10,,823.80,,,17750,14585181.00,89,F1,125,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,91.62,93.10,90.94,92.50,92.50,91.66,,92.34,,,7302,673023.00,64,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,285.05,292.40,283.00,284.20,284.00,283.60,,284.13,,,34505,9938952.00,894,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,205.55,214.50,205.00,212.05,212.70,213.00,,211.67,,,1834,388575.00,163,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,64.45,67.38,64.10,66.33,66.33,64.04,,66.33,,,171000,11326740.00,159,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,625.00,638.50,609.20,613.60,617.30,620.15,,613.75,,,7288,4574822.00,612,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,20.28,20.28,20.28,20.28,20.28,19.89,,20.28,,,110216,2235180.00,50,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1145.55,1147.90,1082.85,1093.20,1093.20,1149.40,,1093.90,,,48288,53631665.00,3580,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,227.00,230.00,222.00,223.00,222.50,224.80,,223.34,,,9232,2075380.00,344,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,56.00,56.80,55.00,55.83,55.50,55.97,,55.93,,,17457,975897.00,113,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,750.00,750.00,735.00,735.00,735.00,731.00,,735.00,,,77,57421.00,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.83,56.86,56.59,56.59,56.59,56.74,,56.53,,,1671,94746.00,7,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,99.11,101.00,98.01,99.59,100.57,99.18,,99.43,,,9174,912337.00,100,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,194.00,205.00,194.00,205.00,205.00,197.00,,205.00,,,2000,400000.00,4,F1,500,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,10.48,10.90,10.48,10.90,10.90,10.69,,10.90,,,90000,963360.00,8,F1,6000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,217.90,226.00,217.90,224.70,224.70,224.05,,224.70,,,10800,2410080.00,18,F1,600,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.02,9.24,8.91,9.04,9.04,9.18,,9.10,,,98893,899194.00,264,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,921.05,924.70,895.60,900.55,900.55,930.30,,900.05,,,25712,23297702.00,1832,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,56.35,56.35,56.35,56.35,56.35,56.30,,56.35,,,3000,169050.00,1,F1,3000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,114.00,117.25,114.00,117.25,117.25,111.70,,117.25,,,1600,185000.00,2,F1,800,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,364.50,369.40,359.00,359.40,359.00,364.75,,359.40,,,10425,3774151.00,141,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.25,9.27,9.02,9.03,9.03,9.21,,9.03,,,30600,278414.00,123,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,47.09,47.50,46.30,46.70,46.70,46.90,,46.62,,,472852,22186804.00,1887,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,14.70,14.70,14.20,14.39,14.20,15.55,,14.39,,,28000,405400.00,7,F1,4000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.48,37.73,37.47,37.50,37.50,37.05,,37.44,,,2792,104635.00,39,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,176.17,176.18,173.20,174.34,174.34,175.95,,174.03,,,220109,38594682.00,3023,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.99,22.28,21.86,22.05,22.05,22.09,,22.02,,,25516,563758.00,263,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,109.10,109.49,107.80,109.26,109.49,107.13,,109.19,,,96792,10493238.00,354,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,454.95,455.00,445.10,445.25,445.10,454.95,,445.25,,,5400,2418735.00,30,F1,150,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,770.00,787.50,751.00,761.00,761.00,770.00,,761.00,,,3450,2641050.00,23,F1,150,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,7.35,8.20,7.15,7.59,7.45,7.33,,7.59,,,2484000,18697480.00,162,F1,4000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,91.50,93.77,90.00,92.55,93.00,93.30,,92.55,,,41250,3792817.00,47,F1,750,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,500.00,503.10,493.00,503.10,503.10,479.15,,503.10,,,11000,5513400.00,38,F1,200,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.02,26.64,26.02,26.08,26.24,26.88,,26.11,,,21912,575858.00,259,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,667.35,670.50,663.20,666.20,663.20,658.15,,665.60,,,503,335841.00,137,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,999.99,,,2621,2620998.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,91.80,93.75,90.00,93.00,93.00,94.00,,93.00,,,5000,461550.00,5,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,74.91,75.48,74.32,74.40,74.32,74.76,,74.41,,,52135,3910760.00,283,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,28.55,28.55,28.54,28.54,28.54,29.12,,28.54,,,12000,342520.00,3,F1,4000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,104.00,104.20,101.00,101.60,101.00,103.35,,101.94,,,3274,335100.00,165,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,349.00,349.00,344.00,348.80,348.80,347.00,,348.80,,,2625,913312.00,6,F1,375,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,84.80,84.80,84.80,84.80,84.80,85.00,,84.80,,,213,18062.00,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,30.77,35.00,30.77,34.39,34.52,31.76,,34.36,,,62428,2105491.00,971,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,78.99,78.99,76.63,76.63,76.63,76.99,,76.63,,,2000,155620.00,2,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.27,29.27,29.19,29.19,29.19,29.30,,29.22,,,1473,42996.00,2,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,480.75,497.00,470.05,485.00,483.00,481.50,,485.00,,,12500,6106550.00,25,F1,500,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,968.00,986.35,955.15,977.80,977.50,971.95,,978.25,,,7094,6918533.00,560,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,132.35,132.35,132.35,132.35,132.35,129.80,,132.35,,,1500,198525.00,1,F1,1500,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,220.80,223.70,220.80,223.00,223.00,220.20,,223.08,,,2277,506980.00,62,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,129.01,131.50,128.38,129.71,129.67,125.20,,129.89,,,86441,11159886.00,646,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,260.45,264.35,259.10,264.35,264.35,259.00,,264.50,,,180,47182.00,30,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,70.10,73.40,69.92,73.40,73.40,73.60,,73.40,,,10000,710680.00,5,F1,2000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,107.15,109.20,107.05,108.80,109.20,106.98,,109.26,,,13178,1422014.00,60,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2661.00,2670.00,2586.05,2596.20,2596.20,2661.00,,2594.90,,,10728,28055197.00,2721,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,242.25,242.80,232.00,232.00,232.00,241.40,,231.11,,,1076,253036.00,104,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,20.99,21.48,20.15,20.50,20.42,19.78,,20.60,,,271874,5600664.00,839,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,162.50,165.90,158.00,158.10,160.30,159.90,,158.02,,,3461,556600.00,52,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,156.00,158.18,155.16,157.90,156.53,155.15,,157.95,,,13920,2182978.00,474,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,30.51,30.51,29.05,30.27,30.15,30.32,,30.27,,,6166,185458.00,95,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,41.00,41.00,36.53,36.96,37.35,39.12,,36.80,,,23436,884842.00,380,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,352.65,352.65,352.65,352.65,352.65,359.80,,352.65,,,1600,564240.00,2,F1,800,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,441.05,478.05,441.05,469.05,478.05,466.45,,467.60,,,3934,1820810.00,371,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.00,81.20,79.39,79.76,79.95,81.50,,79.88,,,1309,105172.00,71,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.51,8.84,7.46,7.68,7.68,7.45,,7.60,,,851004,6975689.00,2910,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,643.75,653.50,638.10,639.55,640.05,636.35,,639.55,,,35800,23126180.00,154,F1,200,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,105.71,105.71,105.71,105.71,105.71,111.27,,105.71,,,1000,105710.00,1,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,129.22,130.78,129.13,130.33,130.40,126.07,,130.31,,,33582,4353138.00,299,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,228.45,228.50,221.90,222.85,222.85,228.40,,223.07,,,18500,4147780.00,598,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,65.00,68.65,62.17,64.00,64.00,64.10,,64.00,,,30000,1954440.00,13,F1,2000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,502.50,502.50,502.50,502.50,502.50,492.65,,502.50,,,8000,4020000.00,10,F1,800,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,40.10,42.78,40.10,41.00,41.00,41.85,,41.00,,,51,2123.00,10,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1299.00,1299.00,1220.00,1245.45,1245.45,1251.95,,1245.45,,,12700,16028415.00,108,F1,100,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.37,33.61,32.30,33.07,32.91,32.36,,33.01,,,14896,491566.00,194,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,301.70,310.30,285.90,285.90,285.90,300.90,,285.40,,,4431,1294901.00,126,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,410.00,410.00,398.00,402.30,398.00,406.10,,402.30,,,72600,29421370.00,127,F1,200,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,535.05,556.00,518.60,529.10,529.10,535.90,,528.75,,,82782,44706392.00,3392,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,479.20,484.30,477.30,478.10,477.50,479.35,,478.50,,,16138,7741037.00,881,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,243.25,268.80,243.25,245.00,245.00,256.00,,245.00,,,46,11483.00,10,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.08,37.19,36.80,36.90,36.90,37.93,,36.90,,,6217,229644.00,49,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,370.55,373.45,364.85,367.60,367.60,373.45,,367.80,,,66918,24637913.00,2315,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,205.00,205.00,200.00,200.60,202.00,203.95,,200.60,,,20000,4031025.00,36,F1,500,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,316.55,319.00,312.70,313.85,313.85,316.90,,313.85,,,442727,139975871.00,5450,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,104.80,104.80,104.80,104.80,104.80,104.55,,104.80,,,800,83840.00,2,F1,400,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,22.07,22.44,21.83,21.96,22.08,22.29,,21.94,,,178824,3961321.00,671,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,140.00,140.00,137.00,137.00,137.00,139.70,,137.00,,,65000,8921150.00,8,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,563.04,565.55,560.55,561.11,561.98,564.08,,560.98,,,782,440064.00,49,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3340.00,3557.00,3338.00,3535.25,3535.25,3280.10,,3535.40,,,643208,2232358659.00,39089,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,15291,15291003.00,39,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,84.45,84.48,84.00,84.00,84.00,84.67,,84.08,,,5089,429732.00,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.76,74.85,74.01,74.26,74.25,74.22,,74.23,,,9667,718736.00,35,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.34,27.39,27.23,27.35,27.35,27.38,,27.32,,,8275,225910.00,16,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,789.95,789.95,771.05,774.25,779.85,776.20,,774.25,,,19073,14846330.00,1758,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,315.15,325.00,315.15,320.40,321.55,327.70,,320.95,,,8455,2709929.00,724,F1,1,,,,,
