TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1104.37,1104.37,1104.37,1104.37,1104.37,1157.31,,1104.37,,,702,775267.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1109.00,1109.00,1109.00,1109.00,1109.00,1103.28,,1109.00,,,1,1109.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1063.01,1063.01,1063.01,1063.01,1063.01,1076.00,,1063.01,,,5,5315.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1049.00,1049.00,1049.00,1049.00,1049.00,1005.00,,1042.00,,,24,25176.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1048.00,1049.10,1048.00,1049.10,1049.10,1048.00,,1049.10,,,220,230687.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1019.00,1019.00,1019.00,1019.00,1019.00,1019.50,,1021.50,,,10,10190.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1041.00,1048.00,1040.00,1040.99,1041.00,1030.30,,1040.99,,,1032,1074280.00,28,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1030.94,1030.94,1030.94,1030.94,1030.94,1014.00,,1025.97,,,1632,1682494.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935790,INE530L07236,NIDOZC26,F,,,,,NIDO-ZC-19-7-26-NCD,2400.78,2400.80,2400.78,2400.80,2400.80,2376.20,,2400.80,,,53,127242.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,998.00,,,5,5000.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,992.00,992.00,992.00,992.00,992.00,999.00,,992.00,,,1,992.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1006.00,1006.00,1006.00,1006.00,1006.00,982.00,,996.84,,,4,4024.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,,1051.00,,,11,11561.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1045.00,1045.00,1041.00,1041.47,1041.00,1050.00,,1041.47,,,43,44783.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1058.85,1058.85,1058.00,1058.00,1058.00,1058.00,,1060.95,,,85,89930.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1100.00,1100.00,1100.00,1100.00,1100.00,1040.00,,1100.00,,,9,9900.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1095.00,1095.00,1095.00,1095.00,1095.00,1090.00,,1095.00,,,10,10950.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1014.90,1015.00,1014.81,1014.99,1014.99,1015.00,,1012.50,,,500,507465.00,6,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1071.56,1076.00,1071.55,1076.00,1076.00,1079.50,,1076.00,,,1498,1607860.00,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1102.00,1102.00,1102.00,1102.00,1102.00,1102.00,,1102.00,,,40,44080.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1900.00,1900.00,1900.00,1900.00,1900.00,1890.00,,1900.00,,,10,19000.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1085.55,1085.55,1085.55,1085.55,1085.55,1070.00,,1085.55,,,1,1085.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,994.00,994.00,993.98,993.98,993.98,995.00,,993.98,,,142,141147.00,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,45,47250.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,912.10,995.00,912.10,983.00,980.00,990.00,,983.00,,,10,9475.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,980.00,999.00,980.00,999.00,999.00,980.00,,999.00,,,40,39580.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1026.00,1069.00,1026.00,1069.00,1069.00,1084.00,,1074.50,,,5,5302.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1082.00,1090.00,1081.03,1090.00,1090.00,1082.00,,1082.13,,,331,358101.00,11,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1116.00,,1070.00,,,5,5350.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1092.00,1092.00,1092.00,1092.00,1092.00,1097.00,,1103.45,,,10,10920.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,1000.00,1000.00,999.78,1000.00,1000.00,997.01,,1000.00,,,2550,2549989.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1568.42,1568.42,1568.42,1568.42,1568.42,1562.80,,1568.42,,,30,47052.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,967.00,967.00,967.00,967.00,967.00,960.00,,967.00,,,19,18373.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1030.00,1030.00,1024.00,1024.00,1024.00,1025.00,,1024.00,,,350,359600.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1036.20,1045.62,1036.20,1045.50,1045.50,1050.00,,1047.75,,,125,129758.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,999.00,999.00,989.90,989.90,989.90,991.68,,990.95,,,40,39687.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1029.90,,1025.00,,,9,9225.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,4,3860.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1059.99,1059.99,1055.00,1055.00,1055.00,1055.00,,1055.00,,,510,538099.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,989.00,989.00,989.00,989.00,989.00,991.99,,992.00,,,99,97911.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,984.50,989.50,983.81,985.01,985.01,986.04,,985.01,,,1401,1381618.00,11,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1385.81,1385.81,1385.81,1385.81,1385.81,1421.35,,1385.81,,,6,8314.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,969.00,969.00,969.00,969.00,969.00,980.00,,969.00,,,143,138567.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,991.00,991.00,991.00,991.00,991.00,990.00,,991.00,,,5,4955.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937683,INE148I08322,889SCL28,F,,,,,SCL-9.75%-22-12-28-NCD,950.00,950.00,950.00,950.00,950.00,947.00,,950.00,,,100,95000.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937687,INE148I08348,850SCL25A,F,,,,,SCL-9.35%-22-12-28-NCD,950.00,960.00,940.00,960.00,960.00,979.00,,960.00,,,300,284620.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,985.00,989.90,985.00,985.10,985.10,989.90,,988.15,,,1511,1488352.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1389.80,1389.80,1389.80,1389.80,1389.80,1405.00,,1389.80,,,2,2779.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937741,INE0BUS07098,11IML26,F,,,,,IML-11%-24-4-26-NCD,1050.00,1050.00,963.00,963.00,963.00,1015.00,,963.00,,,26,26865.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1100.00,1100.00,1100.00,1100.00,1100.00,1010.00,,1100.00,,,25,27500.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1010.00,,1008.00,,,10,10080.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,981.20,987.25,981.20,987.25,987.25,989.00,,987.25,,,54,53148.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,978.20,988.80,978.20,988.80,988.80,980.50,,988.80,,,710,695554.00,7,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,965.00,965.00,946.00,954.40,946.00,946.00,,954.40,,,81,77370.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,1028.00,1028.00,1020.00,1020.80,1020.00,1028.00,,1020.80,,,10,10208.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,991.00,997.80,991.00,993.86,995.00,995.00,,993.86,,,964,958330.00,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937865,INE148I07LE8,889SCFL27,F,,,,,SCL-8.89%-6-1-27-NCD,960.30,960.30,960.00,960.00,960.00,963.00,,960.00,,,110,105603.00,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937885,INE549K07BB0,850MFL27,F,,,,,MFL-8.50%-2-2-27-NCD,963.01,963.01,963.01,963.01,963.01,989.99,,963.01,,,30,28890.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,972.00,986.99,970.01,976.68,972.01,989.99,,976.68,,,669,652761.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,985.00,985.00,980.00,980.00,980.00,979.64,,980.00,,,400,393000.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,945.00,956.79,945.00,956.79,956.79,961.00,,956.79,,,65,61472.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,980.00,981.00,980.00,981.00,981.00,981.00,,981.00,,,121,118661.00,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938029,INE414G07GK5,MFLVIII27H,F,,,,,MFL-VIII-5-5-27-NCD,1253.00,1253.00,1253.00,1253.00,1253.00,1254.00,,1253.00,,,197,246841.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,995.00,995.00,995.00,995.00,995.00,991.00,,995.00,,,127,126365.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,1027.50,1027.50,1027.50,1027.50,1027.50,1015.20,,1027.50,,,22,22605.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,990.00,990.00,990.00,990.00,990.00,986.00,,990.00,,,1,990.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938180,INE148I07ML1,905SC24B,F,,,,,SCL-9.15%-28-9-27-NCD,971.00,971.00,971.00,971.00,971.00,910.30,,971.00,,,22,21362.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,987.00,987.00,987.00,987.00,987.00,986.89,,987.00,,,100,98700.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,984.80,984.80,984.80,984.80,984.80,984.80,,984.80,,,3,2954.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1271.70,1272.00,1271.70,1271.78,1272.00,1270.00,,1271.78,,,200,254355.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,987.00,987.00,987.00,987.00,987.00,988.00,,987.00,,,455,449085.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.26,310.26,310.25,310.25,310.25,310.78,,310.50,,,800,248205.00,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,313.00,313.00,313.00,313.00,313.00,316.97,,313.00,,,850,266050.00,7,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,976.00,976.00,976.00,976.00,976.00,1001.00,,976.00,,,185,180560.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938268,INE414G07GZ3,MFLTDVII27,F,,,,,MFL-3-11-27-NCD,1215.01,1215.01,1215.01,1215.01,1215.01,1205.00,,1215.01,,,150,182251.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,975.00,975.00,965.01,973.77,965.01,995.00,,973.77,,,57,55505.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,617.22,650.50,617.22,650.50,650.50,620.01,,640.25,,,198,125504.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,20,20100.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938334,INE051307AD4,CCILZC26,F,,,,,CCIL-ZC-9-1-26-NCD,1180.00,1302.00,1180.00,1302.00,1302.00,1278.00,,1302.00,,,184,236470.00,6,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938348,INE403Q07DF4,95KFL27,F,,,,,KFL-9.5%-15-1-27-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,149,147510.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,1000.00,1000.00,995.41,995.41,995.41,1000.00,,995.41,,,153,152885.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1079.00,1079.00,1079.00,1079.00,1079.00,1078.00,,1079.00,,,308,332332.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1287.50,1292.65,1287.50,1292.65,1292.65,1281.32,,1292.65,,,224,288480.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,990.00,990.00,990.00,990.00,990.00,981.23,,990.00,,,10,9900.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,970.20,970.20,970.20,970.20,970.20,985.00,,970.20,,,116,112543.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1060.25,1060.25,1060.25,1060.25,1060.25,1069.00,,1060.25,,,470,498317.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,980.00,983.80,980.00,983.80,983.80,985.00,,984.40,,,549,538191.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,1065.80,1085.00,1065.80,1085.00,1085.00,1041.25,,1085.00,,,709,768189.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938386,INE530B07278,IIFLZC28A,F,,,,,IIFL-ZERO COUPON-24-1-28-NCD,1295.00,1295.00,1295.00,1295.00,1295.00,1220.00,,1295.00,,,1544,1999480.00,9,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938444,INE414G07HP2,MFL23,F,,,,,MFL-10-4-26-NCD,1225.70,1225.70,1225.70,1225.70,1225.70,1223.00,,1225.70,,,1,1225.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,985.00,985.00,985.00,985.00,985.00,983.00,,985.00,,,71,69935.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,1026.26,1026.26,1025.00,1025.00,1025.00,1025.00,,1025.00,,,100,102588.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938540,INE403Q07DN8,9KFL26B,F,,,,,KFL-9%-28-4-26-NCD,992.00,992.00,992.00,992.00,992.00,985.00,,992.00,,,100,99200.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938560,INE414G07ID6,MFL26,F,,,,,MFL-3-6-26-NCD,1210.70,1210.70,1210.70,1210.70,1210.70,1213.00,,1210.70,,,1,1210.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938570,INE549K07CC6,9MFL30A,F,,,,,MFL-9%-2-5-30-NCD,980.00,980.00,980.00,980.00,980.00,1000.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,,1009.00,,,1,1009.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,983.00,983.00,983.00,983.00,983.00,989.00,,983.00,,,50,49150.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,1052.00,1052.00,1002.20,1002.20,1002.20,1013.00,,1002.20,,,868,912638.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938660,INE532F07EH7,1010EFS28,F,,,,,EFSL-10.10%-21-7-28-NCD,985.00,1004.50,980.00,1000.00,1000.00,1000.00,,1000.00,,,997,984123.00,9,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,985.00,985.00,975.00,975.00,975.00,999.85,,975.00,,,388,378800.00,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938702,INE134E07CH9,753PFCL33,F,,,,,PFC-7.53%-1-8-33-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,150,153000.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1011.00,,1015.00,,,25,25375.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938816,INE148I07PY7,990SCL26,F,,,,,SCL-9.90%-26-9-26-NCD,390.00,390.00,390.00,390.00,390.00,470.40,,390.00,,,2,780.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,,1000.00,,,492,492000.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938870,INE414G07IL9,775MFLTD28,F,,,,,MFLTD-7.75%-4-10-28-NCD,999.00,1007.50,999.00,1007.50,1007.50,995.82,,1007.50,,,585,586412.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938884,INE860H07IR8,ABCL26,F,,,,,ABCL-9-10-26-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1137.91,,1070.00,,,195,208650.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938900,INE532F07EP0,960EFSLA,F,,,,,EFSL-9.60%-26-10-26-NCD,980.01,992.80,980.01,992.80,992.80,989.00,,992.80,,,1700,1673668.00,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938912,INE532F07EK1,1045EFSL33,F,,,,,EFSL-10.45%-26-10-33-NCD,989.00,989.00,989.00,989.00,989.00,989.00,,989.00,,,15,14835.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938918,INE549K07CT0,905MFL28,F,,,,,MFL-9.05%-1-11-28-NCD,1009.00,1009.00,1009.00,1009.00,1009.00,1011.00,,1009.00,,,135,136215.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,938956,INE140A07765,920PFL28,F,,,,,PFL-9.20%-3-11-28-NCD,1014.50,1014.50,1014.00,1014.28,1014.00,1014.00,,1014.76,,,45,45642.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,335.00,335.00,335.00,335.00,335.00,335.58,,335.00,,,232,77720.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,939030,INE01CY077B7,12ICLFL26,F,,,,,ICLFL-12%-14-12-26-NCD,1005.00,1005.00,1001.00,1001.00,1001.00,1004.25,,1001.00,,,107,107207.00,3,F1,1,,,,,
