TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1258.00,1275.00,1205.00,1246.70,1275.00,1216.25,,1246.70,,,4400,5465640.00,17,F1,200,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,168.05,168.05,168.05,168.05,168.05,173.60,,170.28,,,5,840.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.36,56.80,56.12,56.15,56.13,56.25,,56.19,,,19756,1113646.00,217,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,82.80,84.49,82.80,83.79,83.91,83.90,,83.79,,,2752,230928.00,169,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1626.65,1639.15,1614.85,1620.60,1623.40,1615.35,,1620.30,,,3247,5278264.00,470,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.88,2.90,2.74,2.78,2.78,2.82,,2.78,,,663182,1865779.00,1271,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.99,27.99,27.49,27.53,27.54,27.57,,27.53,,,43640,1206037.00,132,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,289.60,298.90,285.05,290.10,287.00,289.00,,288.25,,,16503,4828586.00,971,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,303.95,303.95,284.00,285.60,285.60,295.00,,285.65,,,125671,36326202.00,4262,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,96.50,97.00,94.56,94.63,95.99,94.96,,94.63,,,6271,599550.00,84,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,984.00,998.30,974.90,982.65,995.00,982.30,,983.00,,,28324,27911636.00,1377,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,229.90,242.00,224.55,230.70,231.05,231.40,,230.77,,,121894,28489719.00,2660,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,79.96,80.01,75.23,77.00,77.50,77.32,,77.10,,,17719,1382356.00,527,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.51,2.57,2.51,2.52,2.52,2.52,,2.52,,,103715,261797.00,149,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.49,13.49,12.30,13.34,13.42,12.55,,13.34,,,214596,2834161.00,104,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3935.55,3956.35,3874.60,3924.55,3918.60,3911.85,,3930.20,,,1088,4266136.00,351,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,765.00,773.25,754.35,762.55,762.55,763.85,,762.35,,,40690,31044776.00,2192,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,82.20,82.20,82.20,82.20,82.20,86.50,,81.44,,,9133,750732.00,414,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.16,9.61,9.11,9.18,9.25,9.16,,9.20,,,49283,454873.00,265,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,230.65,235.40,230.65,232.30,233.20,232.05,,232.81,,,6551,1521954.00,331,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.93,15.50,14.90,14.90,14.90,14.93,,14.90,,,2331,34736.00,9,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.20,56.70,56.11,56.14,56.11,56.30,,56.19,,,3420,192438.00,48,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,16.65,16.93,16.14,16.19,16.14,16.35,,16.19,,,9859,161760.00,38,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,135.40,135.40,135.40,135.40,135.40,132.75,,135.40,,,322653,43687216.00,5151,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,362.45,367.45,346.80,352.50,352.50,362.35,,352.35,,,64140,22702355.00,3084,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,43.65,44.53,43.50,43.90,43.85,43.81,,43.90,,,706083,31001602.00,2020,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,201.00,204.90,199.70,200.85,201.50,200.00,,200.88,,,10753,2169640.00,328,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,44.89,46.20,44.89,46.20,46.20,47.25,,46.20,,,274,12419.00,4,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,253.50,259.55,251.65,256.80,259.10,252.65,,257.93,,,27824,7128958.00,1363,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1502.00,1507.60,1496.90,1502.50,1502.50,1498.05,,1504.98,,,309,464474.00,81,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,45.00,45.00,45.00,45.00,45.00,46.00,,45.00,,,6000,270000.00,2,F1,3000,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,586.15,586.15,586.15,586.15,586.15,617.00,,586.15,,,1,586.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.60,16.60,16.10,16.50,16.50,15.96,,16.50,,,3423,55765.00,31,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,264.30,268.85,257.95,259.80,262.00,264.30,,259.80,,,6304,1658726.00,425,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,510.60,520.00,502.95,504.25,503.25,510.20,,504.75,,,26017,13257007.00,1454,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.50,20.72,20.49,20.52,20.50,20.48,,20.53,,,163027,3352656.00,569,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,666.23,666.23,662.39,662.61,663.29,662.92,,662.61,,,1913,1269336.00,10,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,197.00,201.00,196.25,199.70,199.70,200.00,,200.15,,,306,60635.00,21,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,65.50,65.50,65.50,65.50,65.50,65.51,,65.50,,,1,65.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1189.95,1189.95,1125.90,1134.15,1130.00,1146.65,,1136.40,,,2914,3324016.00,381,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,863.10,886.40,862.15,878.15,878.15,863.10,,878.40,,,25803,22688905.00,1488,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.91,19.91,16.29,17.89,17.89,18.10,,17.89,,,8483,142441.00,66,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.97,4.97,4.10,4.72,4.85,4.52,,4.72,,,6778,32814.00,25,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,188.01,188.01,169.40,169.40,169.40,188.00,,169.40,,,35,6542.00,4,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,6.40,7.82,6.40,6.91,7.52,7.11,,6.91,,,1820,13011.00,27,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,76.01,76.01,76.01,76.01,76.01,69.10,,76.01,,,70,5320.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,516.58,516.58,516.58,516.58,516.58,573.97,,516.58,,,7,3616.00,4,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1055.00,1055.00,1055.00,1055.00,1055.00,960.30,,1055.00,,,1,1055.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,217.00,217.00,217.00,217.00,217.00,240.84,,217.00,,,1,217.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.04,7.19,6.04,6.09,7.07,6.64,,6.09,,,380,2301.00,7,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.00,8.67,7.20,8.48,8.48,7.89,,8.48,,,8481,72140.00,43,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.30,4.30,3.84,4.12,4.20,4.07,,4.12,,,39302,159100.00,111,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,200.28,200.28,180.00,182.07,181.50,182.08,,182.07,,,134,24390.00,19,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,128.73,156.99,128.73,143.05,143.05,143.03,,143.05,,,70,10507.00,14,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.87,2.87,2.36,2.62,2.75,2.61,,2.62,,,41083,106847.00,84,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.50,2.50,2.34,2.40,2.39,2.44,,2.40,,,69269,167765.00,205,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,24.01,27.49,24.01,25.22,27.48,25.98,,25.22,,,190,4784.00,13,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.64,3.64,3.04,3.24,3.35,3.31,,3.24,,,34543,110699.00,95,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.18,4.18,3.42,3.75,3.75,3.80,,3.75,,,19647,71797.00,47,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,80.43,88.40,80.43,85.09,87.41,80.42,,85.09,,,469,39741.00,18,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,22.90,22.90,19.02,19.99,20.58,20.85,,19.99,,,5305,106162.00,96,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,46.70,49.00,42.55,42.88,45.90,46.47,,42.88,,,479,23006.00,20,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,97.00,98.80,90.00,97.89,98.80,89.82,,97.89,,,5937,580794.00,154,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.75,8.75,7.50,8.40,8.41,7.96,,8.40,,,3506,29069.00,28,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,14059.90,14438.00,14000.00,14290.75,14427.00,13958.20,,14383.00,,,2649,37763974.00,647,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,126.00,134.55,122.00,125.60,123.75,120.80,,125.72,,,10131,1298987.00,229,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,10.50,10.92,10.15,10.92,10.92,10.40,,10.92,,,313779,3412923.00,240,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.33,10.33,9.58,10.00,10.00,9.91,,10.00,,,7390,71738.00,28,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,32.85,32.85,32.85,32.85,32.85,31.99,,32.85,,,3000,98550.00,1,F1,3000,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,446.60,449.45,444.45,445.55,445.90,443.25,,446.20,,,294,131177.00,71,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,32.60,38.25,32.60,34.47,34.47,31.88,,34.47,,,516971,19255943.00,1007,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,315.20,321.70,314.85,319.70,320.85,315.20,,320.35,,,8592,2739767.00,363,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,680.20,699.45,675.00,680.30,679.50,691.45,,680.90,,,5770,3951985.00,675,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,676.55,695.00,669.10,691.05,689.30,663.05,,691.55,,,1186,810916.00,269,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,382.00,383.99,380.10,383.60,383.50,381.59,,383.62,,,8579,3280711.00,372,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,45.30,46.00,44.80,46.00,46.00,45.39,,46.00,,,14752,669611.00,43,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.01,27.05,26.93,26.94,26.95,27.01,,26.90,,,4236,114201.00,34,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1105.25,1118.30,1100.50,1107.30,1107.30,1099.50,,1107.40,,,6411,7122365.00,503,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.49,38.94,38.26,38.71,38.75,38.35,,38.73,,,33500,1292987.00,318,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,217.90,217.90,204.00,205.10,207.65,229.75,,205.45,,,19062,3972856.00,741,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.94,56.94,56.25,56.40,56.40,56.56,,56.33,,,3397,191852.00,45,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.97,57.38,56.41,56.45,56.41,56.75,,56.59,,,8552,484877.00,80,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,584.00,591.45,581.50,585.90,585.90,584.35,,585.45,,,24271,14211960.00,1656,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,974.05,991.45,970.00,972.80,973.00,978.10,,971.90,,,7671,7503691.00,971,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,271.15,271.15,271.15,271.15,271.15,280.00,,271.15,,,160,43384.00,21,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1190.05,1239.85,1186.15,1199.70,1199.70,1200.10,,1199.70,,,14837,17923015.00,875,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,99.25,99.25,96.34,96.35,96.34,99.25,,96.24,,,148,14264.00,7,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3965.00,4038.40,3950.20,3999.35,3999.35,3945.00,,3999.80,,,28232,113015265.00,3986,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,198.55,200.55,194.15,195.35,195.00,196.40,,195.05,,,866,170018.00,127,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,128.93,128.93,128.93,128.93,128.93,117.21,,127.65,,,3735,481553.00,30,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2378.70,2403.35,2342.45,2349.95,2353.00,2353.20,,2351.60,,,35460,83998558.00,2401,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,107.81,110.85,101.54,103.69,105.61,106.62,,103.24,,,3879,411245.00,139,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2815.00,3047.00,2815.00,3027.65,3027.65,2787.10,,3027.90,,,1529193,4531550840.00,85885,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1097.45,1106.35,1069.65,1075.50,1074.00,1081.95,,1075.40,,,10112,10975659.00,873,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543239,INE0E2801015,GMPL,MT,,,,,G M Polyplast Limited,87.00,87.00,87.00,87.00,87.00,88.00,,87.00,,,1400,121800.00,1,F1,700,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,270.65,271.30,263.75,264.55,264.50,267.15,,264.55,,,12610,3360044.00,611,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,134.25,135.80,132.10,133.10,132.10,133.05,,133.00,,,25421,3393941.00,510,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,65.75,69.77,65.75,68.95,68.80,66.94,,68.95,,,255544,17636499.00,1953,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,301.55,301.55,301.55,301.55,301.55,287.20,,301.55,,,500,150775.00,1,F1,500,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1411.05,1437.00,1401.70,1413.00,1413.45,1412.95,,1412.90,,,3838,5422241.00,433,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,41.29,41.29,41.08,41.10,41.10,41.18,,41.16,,,608,24988.00,12,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,82.94,86.92,79.25,81.50,81.50,82.72,,81.42,,,466023,38927445.00,2963,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,156.90,162.85,153.85,158.90,159.90,155.70,,159.50,,,22421,3575598.00,516,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.00,61.50,60.76,61.50,61.50,60.75,,60.88,,,44107,2690506.00,6,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,46.64,46.64,45.00,45.69,46.10,46.99,,45.67,,,1278,58384.00,60,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,879.65,881.55,849.50,853.55,850.00,866.70,,853.45,,,867,752654.00,240,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1515.30,1538.00,1515.00,1518.30,1522.35,1515.30,,1519.70,,,3390,5168019.00,413,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,497.50,510.40,488.05,507.50,505.70,496.80,,506.20,,,6001,2987539.00,492,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,902.51,912.71,901.00,901.49,907.89,902.54,,901.89,,,2787,2524380.00,172,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,128.65,129.50,126.60,126.90,126.90,127.20,,126.92,,,1751867,224066481.00,15490,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1015.40,1015.40,992.00,994.35,992.50,999.20,,994.55,,,7795,7790058.00,1076,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1251.00,1292.00,1250.95,1275.75,1269.50,1242.60,,1274.40,,,24373,31089466.00,1930,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,630.00,636.45,609.00,617.20,617.20,622.40,,620.80,,,6003,3713468.00,725,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,289.99,293.00,288.60,290.00,290.00,290.02,,289.82,,,3840,1114379.00,212,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,138.00,138.00,131.70,132.65,132.75,134.00,,132.65,,,10000,1333150.00,10,F1,1000,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,111.75,112.15,110.20,111.30,110.20,112.95,,111.42,,,913,101619.00,63,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,238.20,238.20,238.20,238.20,238.20,243.05,,238.20,,,154,36682.00,12,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,308.25,312.95,303.05,304.15,303.85,308.25,,304.50,,,45161,13915633.00,778,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,262.95,262.95,262.95,262.95,262.95,268.30,,262.95,,,2930,770443.00,21,F1,1,,,,,
