TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,45.60,49.28,44.60,47.24,49.28,46.94,,48.48,,,6536,301112.00,32,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,57.49,59.04,57.30,58.16,58.25,57.49,,58.20,,,7912,460542.00,312,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.99,2.11,1.99,2.02,2.02,1.98,,2.02,,,106243,217068.00,101,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,68.00,68.31,66.99,67.41,67.60,67.85,,67.29,,,7148,480973.00,212,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,159.00,164.55,158.90,163.60,164.15,158.35,,163.70,,,34503,5598943.00,708,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,163.95,163.95,157.05,157.30,157.30,161.00,,157.30,,,165,25945.00,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8642.35,8642.35,8560.00,8625.94,8560.00,8650.00,,8616.20,,,193,1664626.00,26,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.37,3.39,3.27,3.39,3.39,3.33,,3.37,,,10268,34038.00,24,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5222.00,5369.35,5207.80,5345.70,5345.70,5235.80,,5345.00,,,12450,66129721.00,2299,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,104.80,104.80,101.20,101.20,101.20,101.25,,101.58,,,345,35401.00,23,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.92,0.95,0.88,0.92,0.92,0.92,,0.92,,,79248,72055.00,66,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,31.55,32.84,30.87,32.61,32.84,30.89,,32.71,,,41246,1330574.00,587,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,119.90,124.20,118.20,122.80,122.60,118.20,,122.90,,,30258,3696626.00,647,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.85,3.95,3.85,3.86,3.89,3.95,,3.86,,,22757,88111.00,54,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,24.02,24.95,24.02,24.16,24.26,24.51,,24.17,,,4630,111998.00,56,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.42,99.09,94.42,97.58,97.58,94.84,,97.57,,,781189,76374889.00,5674,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,94.33,97.80,93.15,96.41,96.41,93.61,,95.97,,,6052,571809.00,104,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,100.55,101.60,99.70,101.60,101.55,99.70,,101.23,,,937,94245.00,49,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,82.04,84.68,78.75,79.91,80.00,82.04,,79.91,,,7046,571453.00,55,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,88.13,89.12,88.06,88.06,88.06,84.82,,88.34,,,85,7534.00,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,118.00,121.00,117.95,120.95,120.95,116.90,,118.75,,,1252,150111.00,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,157.60,157.90,156.50,157.05,157.05,157.00,,157.59,,,338,53002.00,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,229.35,233.85,229.10,230.75,231.90,229.50,,230.89,,,63408,14670156.00,1138,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.80,84.88,84.42,84.74,84.75,84.99,,84.74,,,112380,9508642.00,1004,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.81,5.93,5.79,5.80,5.80,5.81,,5.80,,,56526,329670.00,168,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,84.52,85.00,84.16,84.73,84.80,85.02,,84.77,,,161776,13701510.00,1638,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,155.80,156.90,154.50,155.90,156.10,154.25,,155.94,,,75294,11734427.00,681,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,912.55,912.55,912.55,912.55,912.55,912.50,,943.90,,,3,2737.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,276.00,277.80,272.85,272.90,272.85,274.15,,273.15,,,945,259632.00,142,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,139.30,145.20,139.30,144.85,144.70,139.55,,145.22,,,1826,257756.00,162,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,559.15,590.55,559.15,588.65,589.45,569.70,,587.50,,,2620,1521328.00,202,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.61,14.61,14.32,14.40,14.40,14.64,,14.40,,,666812,9605070.00,2205,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,252.70,257.10,251.00,252.55,253.65,252.90,,253.20,,,13115,3346430.00,396,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.01,5.01,5.00,5.00,5.00,5.02,,5.00,,,667,3335.00,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1622.45,1622.45,1585.30,1589.50,1588.40,1607.35,,1587.50,,,13625,21753889.00,1014,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,138.85,141.00,137.60,141.00,141.00,137.30,,141.26,,,2282,318648.00,84,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,182.00,185.95,181.75,185.10,185.10,181.20,,185.05,,,88126,16213013.00,1566,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,330.95,331.60,325.10,329.85,329.85,330.60,,329.85,,,80161,26366441.00,2331,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1642.05,1671.55,1641.20,1658.15,1662.00,1650.25,,1656.90,,,8598,14250338.00,1094,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1635.05,1640.45,1615.20,1626.40,1626.40,1637.80,,1626.60,,,7589,12324490.00,882,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.26,3.38,3.25,3.27,3.27,3.32,,3.23,,,80593,265137.00,153,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,387.20,387.20,383.60,384.80,384.80,385.45,,384.70,,,613866,236394092.00,11887,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1750.00,1760.95,1722.40,1725.60,1728.55,1749.90,,1725.00,,,5368,9304978.00,660,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,112.35,113.30,112.15,113.05,113.25,112.15,,112.90,,,3935,443847.00,162,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,42.96,42.96,40.76,42.18,42.13,41.73,,42.18,,,8672,363703.00,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,330.05,335.65,329.50,335.10,335.60,330.60,,335.10,,,15942,5315476.00,539,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.63,10.02,9.63,9.94,9.96,9.65,,9.94,,,68898,684430.00,122,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,94.50,94.82,94.50,94.82,94.82,90.31,,94.82,,,6175,585446.00,29,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.09,19.20,18.10,18.22,18.40,18.75,,18.22,,,58867,1088058.00,158,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,972.05,972.05,950.55,961.70,959.40,960.90,,961.20,,,17161,16506024.00,1102,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,28.08,29.00,26.86,28.01,28.03,28.08,,27.87,,,14975,416545.00,148,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.05,29.55,29.04,29.34,29.35,29.17,,29.35,,,239511,7013926.00,742,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.36,13.36,12.60,12.96,12.96,12.73,,12.88,,,4661,59021.00,32,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,32.45,32.45,31.11,31.44,31.97,31.40,,31.52,,,10590,333142.00,294,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.40,22.17,21.15,21.21,21.70,21.30,,21.31,,,457,9767.00,23,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4861.90,4880.60,4719.80,4749.60,4761.55,4855.25,,4740.70,,,48,228173.00,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,462.40,467.00,459.75,462.90,465.15,462.40,,463.20,,,1614,748778.00,86,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1932.20,1999.00,1932.20,1990.10,1990.00,1971.05,,1982.60,,,541,1075982.00,140,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,95.75,104.00,95.75,98.85,98.50,100.75,,98.85,,,30705,3012660.00,119,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,439.95,452.20,430.00,439.45,442.25,439.80,,441.95,,,1427,635131.00,67,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.11,7.45,6.95,7.40,7.40,7.11,,7.24,,,24489,180753.00,37,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,139.35,140.90,137.30,138.65,138.65,138.55,,138.63,,,171796,23889531.00,2245,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,37.50,38.78,36.25,36.44,36.44,36.52,,36.45,,,337818,12822019.00,1046,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,255.95,259.25,252.95,253.90,255.35,257.30,,254.30,,,13971,3575298.00,493,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1462.30,1467.00,1441.70,1448.65,1446.40,1450.80,,1445.30,,,313,456519.00,124,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1429.85,1443.20,1416.00,1420.20,1420.20,1421.20,,1420.10,,,15946,22726876.00,1661,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,94.77,95.10,93.60,95.05,95.05,94.26,,94.79,,,2221,210535.00,134,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,39.99,40.31,39.69,39.85,39.86,39.73,,39.94,,,33693,1349703.00,287,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,204.49,204.49,202.00,202.86,202.86,205.09,,203.39,,,62906,12786271.00,1415,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2759.95,2759.95,2658.00,2684.00,2686.00,2747.45,,2683.90,,,29315,78664046.00,4914,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,57.76,63.00,53.90,62.42,62.00,57.76,,62.42,,,23151,1341590.00,152,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,87.07,87.42,86.62,87.09,87.17,87.36,,87.09,,,2786,242375.00,68,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,30.89,30.89,29.38,29.70,30.00,30.92,,29.70,,,69978,2099275.00,450,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,55.40,55.41,53.81,54.87,55.00,56.26,,53.94,,,391,21554.00,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,198.00,209.00,191.30,208.25,208.25,200.00,,203.69,,,302,58011.00,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.90,23.73,22.84,23.48,23.43,22.73,,23.42,,,43825,1025015.00,219,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,481.50,493.00,480.00,485.00,485.00,494.85,,485.00,,,1208,585826.00,47,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.92,3.92,3.92,3.92,3.92,3.85,,3.95,,,590,2312.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.51,1.54,1.51,1.52,1.51,1.52,,1.51,,,237266,361331.00,209,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,218.65,218.65,214.55,216.55,216.55,217.00,,216.53,,,116293,25139592.00,1774,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,15.15,15.85,15.15,15.85,15.85,15.10,,16.00,,,825,13069.00,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.42,8.53,8.20,8.47,8.47,8.28,,8.46,,,9620,80886.00,115,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,152.90,156.85,150.50,150.60,150.50,153.00,,151.34,,,1750,265945.00,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,200.60,201.35,198.35,199.15,199.70,199.05,,199.29,,,2807,560521.00,90,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,515.00,523.40,511.00,511.95,513.00,520.85,,511.90,,,29111,15047411.00,1288,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,80.88,82.90,80.88,82.61,82.61,82.96,,82.63,,,60841,5022287.00,517,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1004.95,1004.95,978.00,982.05,980.10,991.45,,982.25,,,2125,2087321.00,215,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,52.50,55.99,52.50,54.07,55.99,53.41,,54.60,,,6166,332755.00,29,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,541.95,573.80,534.25,536.50,536.50,540.65,,536.60,,,1287226,715837880.00,29409,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.22,1.23,1.20,1.22,1.22,1.20,,1.22,,,99330,120178.00,195,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.68,0.71,0.65,0.71,0.71,0.68,,0.71,,,36238,25312.00,29,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,167.60,167.60,157.00,159.25,162.00,162.65,,159.25,,,5835,925108.00,68,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.98,7.98,7.70,7.70,7.70,7.63,,7.66,,,1195,9448.00,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.44,12.44,12.08,12.09,12.09,11.86,,11.92,,,25,302.00,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,17.48,19.30,17.48,19.30,19.30,18.39,,19.17,,,54161,968960.00,119,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,527.85,534.05,520.30,532.25,532.25,525.45,,532.35,,,27969,14763688.00,1867,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,169.95,170.30,166.40,167.30,168.40,169.95,,167.32,,,6115,1034070.00,68,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,26.49,26.49,24.32,24.94,25.25,25.59,,24.91,,,23581,588768.00,174,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8972.49,8972.49,8932.29,8957.70,8960.00,9000.89,,8953.20,,,76,680833.00,35,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1624.95,1642.55,1616.25,1628.00,1629.95,1625.70,,1628.30,,,5349,8724598.00,633,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,121.00,123.00,120.40,121.40,121.35,121.15,,121.38,,,14928,1817768.00,375,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.63,23.63,22.45,22.50,22.50,23.63,,22.50,,,327,7599.00,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,389.05,389.05,360.00,389.05,389.05,370.55,,389.25,,,19187,7412949.00,153,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,288.55,294.00,282.50,294.00,294.00,288.25,,294.00,,,1778,505143.00,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.09,2.13,2.09,2.12,2.12,2.10,,2.12,,,624283,1314728.00,704,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,51.00,52.77,51.00,51.26,51.26,54.00,,51.26,,,162,8391.00,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,2.48,2.48,1.99,1.99,1.99,2.48,,1.99,,,5209025,10502236.00,1882,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,505.65,515.00,493.65,498.95,498.95,506.10,,497.40,,,15907,8011013.00,612,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,8295.75,8301.90,8197.00,8220.40,8220.40,8295.75,,8224.00,,,15968,131430611.00,3021,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,847.50,861.00,839.00,840.65,840.60,847.50,,839.40,,,7372,6243467.00,264,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.77,2.80,2.77,2.80,2.80,2.74,,2.80,,,7141,19823.00,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,106.15,107.80,104.80,105.35,105.35,106.60,,105.39,,,465517,49363933.00,4181,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.17,2.17,2.17,2.17,2.17,2.15,,2.18,,,60,130.00,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,181.00,181.00,178.25,179.65,178.35,179.40,,179.27,,,494,88612.00,34,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.99,12.99,12.35,12.90,12.90,12.99,,12.90,,,2038,26404.00,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,192.35,195.65,190.35,192.90,192.55,192.35,,193.05,,,15484,2997567.00,393,F1,1,,,,,
