TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,28.47,28.47,28.47,28.47,28.47,31.63,,28.47,,,17500,498225.00,8,F1,1250,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,1.90,1.96,1.90,1.96,1.96,1.93,,1.96,,,122000,235600.00,28,F1,2000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.23,22.23,22.23,22.23,22.23,23.40,,22.23,,,533,11848.00,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,4.35,4.77,4.35,4.60,4.60,4.55,,4.60,,,10731,49854.00,27,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2415.30,2419.70,2403.20,2413.70,2413.60,2409.10,,2415.00,,,1588,3824861.00,550,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.83,71.98,71.19,71.98,71.98,71.12,,71.58,,,804,57544.00,23,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,15.68,16.90,15.21,16.62,16.62,15.37,,16.61,,,658286,10904321.00,1342,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,74.00,75.50,71.50,75.50,75.50,75.00,,74.20,,,10647,774334.00,97,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,206.85,206.85,204.10,206.00,206.00,206.45,,205.75,,,1374,282617.00,54,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.25,20.30,19.25,19.93,19.93,19.25,,19.93,,,25011,496127.00,78,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.84,8.84,8.80,8.80,8.80,8.81,,8.80,,,246526,2171182.00,365,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,480.35,489.60,478.90,480.30,480.30,482.50,,480.50,,,79526,38409200.00,3459,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,899.85,899.85,862.85,872.75,871.30,862.70,,872.90,,,2103,1827875.00,224,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,57.30,58.41,57.30,57.81,57.81,57.33,,57.95,,,6049,349963.00,279,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,651.15,652.55,651.00,652.55,652.55,653.00,,655.45,,,20,13022.00,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,97.51,101.97,97.07,99.04,99.05,99.10,,99.24,,,15207,1519177.00,318,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,275.00,275.00,270.70,273.35,273.75,269.65,,273.05,,,871,237241.00,34,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,1017.15,1060.00,1017.15,1040.00,1052.40,1021.85,,1049.10,,,22654,23525673.00,1094,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,15.95,16.15,15.95,16.02,16.12,16.03,,16.03,,,3189,51213.00,43,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.07,9.07,8.35,8.45,8.45,9.08,,8.45,,,21430,185240.00,5,F1,4286,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,84.00,84.45,83.00,83.09,83.10,84.00,,83.09,,,2076,173062.00,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2256.05,2318.65,2256.05,2298.05,2295.00,2276.35,,2299.00,,,2634,6019674.00,584,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,555.05,560.65,549.95,559.10,559.25,553.30,,559.50,,,6676,3712968.00,444,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,92.32,92.32,89.78,90.61,90.61,90.69,,90.75,,,666,61163.00,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,49.33,49.33,49.33,49.33,49.33,51.92,,49.33,,,20,986.00,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,86.00,86.50,86.00,86.30,86.50,87.00,,86.30,,,475000,40917500.00,19,F1,25000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.45,6.45,6.20,6.30,6.30,6.31,,6.30,,,580319,3660641.00,1285,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,55.40,56.59,55.40,55.93,55.55,55.81,,55.78,,,4985,279930.00,169,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,530.05,544.20,530.05,538.90,537.05,527.25,,538.65,,,16485,8909379.00,602,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,403.00,412.67,401.81,409.60,409.60,398.67,,409.56,,,24612,10027224.00,1158,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,32.79,33.00,32.20,32.22,32.22,32.78,,32.22,,,9050,297873.00,44,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,187.55,187.55,183.45,185.00,185.00,183.85,,185.00,,,3269,604957.00,82,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,338.30,355.55,338.30,347.30,347.30,338.10,,347.25,,,1950415,684291696.00,25275,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2061.00,2061.00,2022.00,2026.65,2026.00,2061.35,,2027.50,,,2537,5172433.00,320,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1220.05,1256.10,1220.05,1252.30,1255.20,1252.75,,1251.80,,,15809,19718885.00,1154,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7269.35,7279.15,7131.00,7248.00,7237.60,7251.80,,7250.00,,,3912,28156977.00,1099,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,17.84,18.00,16.79,17.99,17.99,17.67,,17.99,,,1318,22218.00,19,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.23,2.28,2.22,2.23,2.23,2.24,,2.24,,,2111371,4736825.00,8696,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1619.95,1619.95,1536.50,1546.50,1549.40,1564.75,,1544.50,,,1626,2518361.00,309,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,5.99,6.29,5.76,6.04,6.06,5.98,,6.04,,,15699,94252.00,65,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,162.20,162.20,162.20,162.20,162.20,162.00,,162.20,,,1000,162200.00,1,F1,1000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.50,48.20,47.00,47.69,47.69,47.60,,47.69,,,81326,3870094.00,791,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,26.50,26.92,25.52,25.77,26.27,26.38,,25.77,,,21793,565758.00,151,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.02,4.02,4.02,4.02,4.02,3.95,,4.02,,,12000,48240.00,5,F1,2000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,332.45,332.45,332.45,332.45,332.45,325.95,,332.45,,,7468,2482736.00,43,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,55.57,59.87,53.60,54.60,54.60,55.57,,54.60,,,97,5322.00,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,325.00,328.75,322.95,327.95,327.95,322.75,,328.10,,,11044,3596277.00,484,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,36.85,38.69,35.65,37.89,37.89,36.85,,36.67,,,10158,377996.00,25,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,232.00,232.00,218.15,218.25,218.25,232.00,,218.25,,,50,11324.00,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,396.00,398.00,396.00,398.00,398.00,392.00,,398.00,,,17250,6844362.00,65,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542724,INE060601031,MURAE,B,,,,,Murae Organisor Limited,0.67,0.67,0.66,0.67,0.67,0.64,,0.67,,,82276348,55085259.00,6656,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,22.00,22.39,21.84,22.18,22.18,21.84,,22.19,,,596327,13144046.00,1267,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2616.85,2626.00,2580.00,2609.60,2624.00,2599.75,,2609.10,,,1937,5049452.00,343,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2970.25,3025.00,2945.00,2990.15,3025.00,2970.25,,2990.15,,,2300,6830860.00,18,F1,100,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,158.00,158.00,155.00,156.00,156.00,156.90,,155.56,,,1559,242508.00,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.50,56.51,55.64,56.23,56.25,56.20,,56.18,,,14171,797196.00,223,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.25,89.78,88.25,89.12,89.15,88.72,,89.12,,,4429,394268.00,189,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,2088.75,2088.75,2041.65,2054.25,2054.25,2073.60,,2053.40,,,7026,14457713.00,688,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,1.55,1.55,1.55,1.55,1.55,1.63,,1.55,,,1664433,2579871.00,2140,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.94,27.04,26.90,26.92,26.94,26.93,,26.95,,,77662,2093769.00,192,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,257.40,265.75,257.40,259.85,261.00,260.35,,260.06,,,26100,6837905.00,1115,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,265.55,268.60,264.85,265.95,265.95,264.00,,265.90,,,218410,58192109.00,2817,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,89.70,90.87,87.99,88.57,89.65,89.11,,88.57,,,4298,381190.00,111,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1066.85,1082.80,1059.25,1078.70,1078.40,1068.25,,1079.00,,,50274,53599355.00,1011,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,291.55,301.20,291.55,294.05,294.80,293.00,,293.95,,,14092,4177363.00,481,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.00,89.53,87.79,89.20,89.20,89.26,,89.15,,,40526,3590218.00,370,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.35,2.35,2.31,2.33,2.34,2.33,,2.33,,,111761,260101.00,242,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,31.65,31.65,29.50,30.54,31.00,30.19,,30.54,,,45543,1408885.00,131,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3769.45,3769.45,3657.55,3712.25,3710.00,3712.75,,3708.60,,,2246,8290490.00,531,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,724.85,730.50,722.95,725.40,725.40,722.15,,725.25,,,37823,27504226.00,1475,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,17.05,17.30,16.65,16.87,16.65,16.78,,16.87,,,24000,409140.00,11,F1,2000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,45.48,45.48,45.48,45.48,45.48,43.32,,46.02,,,2514,114336.00,17,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.01,9.43,8.94,8.99,8.99,9.30,,8.97,,,52181,475887.00,786,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,313.50,316.45,303.50,308.15,308.15,313.75,,308.35,,,65390,20242373.00,1956,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,20.49,20.49,18.71,19.79,20.00,19.95,,19.79,,,25632,501959.00,63,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.67,56.64,55.67,56.15,56.26,56.16,,56.20,,,1854,104245.00,51,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,14.57,15.54,14.57,15.19,15.19,15.02,,15.19,,,16096,245437.00,111,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,100.70,100.70,100.70,100.70,100.70,98.73,,100.70,,,1656712,166830898.00,3567,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,368.05,376.35,367.55,374.55,375.30,368.15,,374.30,,,4479,1660341.00,237,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,47.09,47.52,46.50,46.75,46.75,46.60,,46.72,,,406850,19110673.00,1934,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,338.80,341.70,335.15,340.70,341.00,335.40,,340.90,,,4978,1687404.00,177,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,39.09,39.09,39.09,39.09,39.09,39.09,,39.09,,,23,899.00,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,337.05,337.10,332.35,333.25,332.60,335.15,,333.15,,,6657,2226214.00,479,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1532.26,1534.41,1531.00,1531.00,1531.00,1533.31,,1530.98,,,75,114865.00,14,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,70.78,70.78,70.78,70.78,70.78,74.50,,70.78,,,3000,212340.00,1,F1,3000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,16.60,16.60,15.65,15.69,15.65,16.47,,15.69,,,5433,85678.00,48,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,239.05,246.30,239.05,241.50,241.20,239.05,,241.92,,,6839,1667128.00,312,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,554.05,559.15,548.35,552.50,554.25,554.40,,552.50,,,10167,5627941.00,498,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.07,22.45,22.05,22.33,22.40,22.26,,22.35,,,27224,607321.00,383,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,700.15,703.72,699.97,702.72,703.16,699.86,,702.22,,,3445,2418246.00,132,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,261.90,264.00,258.10,262.00,262.00,256.20,,260.20,,,86,22260.00,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,44.00,44.01,44.00,44.00,44.00,44.00,,44.00,,,3000,132010.00,3,F1,1000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,48.00,48.00,47.31,47.31,47.31,49.80,,47.31,,,178,8432.00,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,974.65,991.40,971.25,984.35,984.35,982.10,,985.35,,,4848,4741746.00,645,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,27.50,27.50,27.50,27.50,27.50,27.50,,27.50,,,2000,55000.00,1,F1,2000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,853.45,902.00,846.30,899.95,899.95,856.25,,900.05,,,184029,163066660.00,13044,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.98,17.98,16.31,16.98,16.99,16.75,,16.98,,,6757,114771.00,17,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.05,6.05,4.95,5.76,5.76,5.50,,5.76,,,18071,95480.00,15,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.88,9.88,8.55,8.74,8.74,8.99,,8.74,,,1033,8942.00,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,168.96,168.96,138.30,138.30,138.30,153.66,,138.30,,,1129,161380.00,33,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,648.00,648.00,648.00,648.00,648.00,720.00,,648.00,,,5,3240.00,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.59,7.59,6.21,6.24,6.77,6.90,,6.24,,,123,769.00,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.62,6.62,6.62,6.62,6.62,6.62,,6.62,,,2498,16536.00,15,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.94,2.94,2.73,2.84,2.84,2.93,,2.84,,,24895,70283.00,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,53.49,55.06,45.14,55.06,55.06,50.06,,55.06,,,600,32790.00,21,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,172.60,172.60,158.00,168.00,168.00,162.00,,168.00,,,231,37263.00,18,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.45,2.45,2.14,2.25,2.25,2.29,,2.25,,,21167,46919.00,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.14,2.21,2.13,2.17,2.18,2.16,,2.17,,,66463,143819.00,182,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,649.80,649.80,649.80,649.80,649.80,684.00,,649.80,,,1250,812250.00,5,F1,250,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,21.56,21.56,17.64,17.64,17.65,19.60,,17.64,,,7593,136320.00,58,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.69,2.75,2.60,2.66,2.69,2.69,,2.66,,,9030,23878.00,31,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.27,3.27,2.77,2.88,2.88,2.98,,2.88,,,16211,47626.00,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,74.11,74.11,60.70,61.52,60.70,67.43,,61.52,,,1528,93693.00,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,11.00,11.00,9.21,9.99,10.07,10.03,,9.99,,,1353,13088.00,51,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,25.14,25.14,25.14,25.14,25.14,22.86,,25.14,,,1,25.00,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,35.04,38.54,35.01,35.20,35.20,35.04,,35.20,,,520,18774.00,23,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,49.00,49.24,41.04,48.87,48.87,45.11,,48.87,,,520,21945.00,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,2.84,2.84,2.84,2.84,2.84,2.59,,2.84,,,1,2.00,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.55,6.55,6.07,6.09,6.48,6.09,,6.09,,,1973,12086.00,27,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,20144.45,20290.00,19890.00,20198.65,20198.65,19904.35,,20181.00,,,2329,46913861.00,864,F1,1,,,,,
