TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1765.65,1818.00,1764.65,1800.40,1818.00,1755.75,,1797.50,,,4722,8466503.00,599,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,1260.00,1265.00,1196.00,1218.20,1218.00,1257.20,,1218.20,,,12800,15694550.00,52,F1,200,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,887.80,901.30,801.95,815.35,815.35,842.30,,814.40,,,171036,146964273.00,7553,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,189.70,189.70,181.60,185.90,185.90,183.85,,185.92,,,30546,5608851.00,912,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,325.00,338.00,323.05,335.00,335.00,322.80,,335.30,,,320344,105799839.00,6227,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,106.00,107.80,104.75,105.20,105.30,106.00,,104.86,,,13843,1461903.00,312,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,256.31,256.31,249.10,249.10,249.10,246.97,,249.99,,,164,41295.00,11,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5924.95,6136.00,5713.25,6024.30,6036.80,5706.35,,6011.00,,,19155,114310723.00,3912,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,172.40,174.80,170.55,173.25,173.60,172.35,,172.85,,,14399,2492078.00,415,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1508.25,1533.75,1498.85,1501.80,1503.05,1508.25,,1501.55,,,52951,79845254.00,1124,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,309.00,309.00,295.75,296.45,295.80,309.00,,296.45,,,12000,3619640.00,13,F1,800,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,135.00,135.00,130.45,130.95,130.70,132.35,,130.93,,,29818,3971084.00,919,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,74.78,74.78,74.78,74.78,74.78,73.32,,74.78,,,1,74.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,349.60,349.60,341.15,342.35,342.35,343.25,,342.15,,,56444,19412736.00,1594,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,255.00,255.00,243.00,243.85,244.25,248.30,,243.48,,,5815,1443383.00,296,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,319.15,328.70,317.00,319.00,317.00,319.15,,318.80,,,11183,3584750.00,769,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,287.40,311.00,287.35,310.50,311.00,290.60,,310.50,,,73800,22235370.00,88,F1,600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,137.90,139.10,135.60,135.90,136.05,137.90,,135.86,,,12594,1713183.00,265,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.51,82.55,82.00,82.02,82.00,82.12,,82.11,,,1016,83623.00,16,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,939.95,939.95,851.00,883.80,897.40,895.20,,883.80,,,21000,18872175.00,37,F1,500,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,38.05,38.05,38.05,38.05,38.05,41.00,,38.05,,,10000,380500.00,1,F1,2000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,86.16,87.50,85.95,86.48,86.76,86.14,,86.35,,,4095,354535.00,160,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,464.00,465.00,453.40,455.70,455.70,459.70,,455.90,,,5199,2387246.00,565,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,41.95,42.03,41.40,41.53,41.53,41.64,,41.48,,,12325,512639.00,64,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.32,28.98,28.32,28.93,28.98,28.29,,28.97,,,659758,18920244.00,1165,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,556.45,574.00,550.00,564.25,563.35,545.50,,565.05,,,1459,819555.00,137,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,445.95,452.50,440.80,443.55,441.85,447.50,,444.40,,,23739,10564153.00,1347,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,971.00,973.35,957.70,963.65,963.70,965.50,,963.40,,,3214,3102309.00,336,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,54.70,57.40,54.50,57.00,57.00,54.70,,57.00,,,36000,2019990.00,11,F1,3000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,472.00,480.75,458.15,463.05,463.60,466.00,,462.30,,,18569,8700106.00,1440,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,230.00,230.00,220.40,220.40,220.40,232.00,,220.40,,,6000,1332000.00,6,F1,1000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,51.02,51.35,50.11,50.45,50.45,51.45,,50.43,,,288207,14541109.00,2251,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1848.80,1879.00,1770.00,1785.15,1785.15,1821.05,,1785.15,,,579589,1057415097.00,17851,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,405.00,433.60,397.45,417.25,417.25,399.15,,416.95,,,63059,26407264.00,3364,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,475.00,476.00,446.40,457.00,457.00,467.60,,457.00,,,23000,10594612.00,81,F1,250,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,185.00,191.50,185.00,185.00,185.00,180.50,,185.00,,,4200,786960.00,7,F1,600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,261.95,268.45,257.00,266.05,266.05,258.00,,266.01,,,2579460,678104380.00,21304,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,124.35,124.85,123.30,123.95,123.80,122.95,,123.89,,,30441,3776075.00,667,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,999.55,1007.10,999.00,1000.25,1000.25,999.30,,1000.45,,,130215,130429528.00,8828,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,215.00,215.00,209.35,210.25,210.00,212.30,,210.33,,,18263,3871314.00,704,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,309.00,322.90,305.05,318.90,322.00,306.60,,318.10,,,29912,9400837.00,1451,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,77.00,77.10,76.10,76.60,76.10,76.50,,76.60,,,6400,491680.00,4,F1,1600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,96.00,99.90,94.95,99.90,99.90,99.00,,99.90,,,8000,772048.00,5,F1,1600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,1457.80,1457.80,1390.00,1457.80,1457.80,1388.40,,1457.80,,,64200,93206000.00,187,F1,200,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,300.45,300.45,290.30,290.85,290.85,297.35,,291.05,,,15678,4618891.00,548,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,69.00,70.25,69.00,70.00,70.00,69.20,,68.85,,,51,3562.00,22,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,748.50,753.20,729.30,736.05,736.20,728.35,,736.55,,,9433,7029102.00,1333,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2483.80,2483.80,2433.00,2436.95,2435.10,2435.10,,2437.85,,,1457,3576809.00,444,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1290.00,1311.00,1287.10,1300.50,1300.50,1282.35,,1301.35,,,20753,26961947.00,1852,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,93.00,93.65,91.86,92.18,91.86,91.82,,92.18,,,40500,3750480.00,27,F1,1500,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,61.68,61.68,57.88,57.88,57.88,57.15,,57.88,,,6000,361000.00,3,F1,2000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,159.00,159.00,154.65,155.35,156.00,156.55,,155.30,,,44899,7019232.00,1298,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,699.80,699.80,699.80,699.80,699.80,666.50,,697.50,,,27237,19060452.00,277,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,245.25,247.00,240.00,240.90,241.50,245.25,,241.05,,,20817,5049823.00,988,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,50.00,59.80,50.00,54.16,59.80,51.00,,54.16,,,8000,433280.00,5,F1,1600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1250.00,1275.95,1250.00,1258.05,1258.05,1226.30,,1258.75,,,3465,4382904.00,1030,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,163.00,163.00,159.60,160.00,160.10,161.05,,159.91,,,41838,6742609.00,1577,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,78.00,81.00,76.10,76.10,76.10,76.06,,76.10,,,112000,8721240.00,34,F1,2000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,133.05,136.95,130.90,134.65,136.50,133.65,,133.98,,,5208,692116.00,103,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1620.00,1659.80,1617.25,1636.30,1636.00,1607.00,,1635.60,,,13136,21486590.00,1283,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2079.00,2079.00,1921.00,1924.55,1922.50,1951.60,,1924.05,,,3669,7154766.00,1192,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,615.00,639.00,600.85,632.40,632.90,610.50,,632.85,,,12381,7642903.00,1657,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,151.45,151.45,146.90,151.45,151.45,144.25,,151.45,,,52800,7987680.00,33,F1,1600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,114.20,116.95,114.20,116.95,116.95,112.15,,116.95,,,9000,1042200.00,8,F1,1000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,252.00,252.00,242.00,245.50,246.00,250.00,,245.50,,,11400,2793780.00,18,F1,600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,35.49,35.62,35.49,35.62,35.62,33.93,,35.64,,,5747,204655.00,23,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1178.55,1178.55,1154.50,1154.50,1154.50,1215.00,,1154.50,,,34,39282.00,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1150.05,1177.75,1115.00,1123.50,1123.50,1134.25,,1123.95,,,316542,356973825.00,3968,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,89.00,90.00,86.00,89.00,89.00,88.50,,89.00,,,32000,2859300.00,16,F1,2000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,192.05,201.65,191.10,200.00,200.00,192.05,,200.00,,,8000,1583925.00,16,F1,500,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,571.05,580.20,566.15,576.85,576.10,579.45,,576.55,,,3674,2113369.00,505,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.47,103.50,103.47,103.49,103.50,103.48,,103.49,,,861664,89169571.00,616,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,913.00,913.00,913.00,913.00,913.00,960.35,,913.00,,,57,52041.00,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,261.95,261.95,261.95,261.95,261.95,249.50,,261.95,,,40800,10687560.00,16,F1,1200,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,250.57,252.00,249.04,250.57,252.00,250.58,,249.99,,,673,168335.00,20,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.22,52.58,51.45,51.68,51.64,51.20,,51.56,,,1200,62514.00,56,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,70.00,70.00,69.00,69.01,69.01,70.00,,69.01,,,4800,332424.00,4,F1,1200,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,271.05,273.65,267.30,269.15,269.15,262.30,,269.12,,,202607,54741961.00,4803,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,83.49,85.00,77.95,80.94,80.94,82.12,,80.98,,,493383,40198256.00,7607,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,130.10,130.10,130.10,130.10,130.10,148.00,,130.10,,,800,104080.00,1,F1,800,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,413.93,415.68,409.83,415.68,415.68,415.68,,412.22,,,27,11091.00,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,70.12,77.79,70.12,73.40,72.85,71.60,,73.40,,,180000,13457340.00,57,F1,3000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,205.00,205.50,203.00,204.00,204.00,202.50,,204.00,,,14400,2941860.00,12,F1,1200,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,231.00,232.20,222.30,226.25,226.25,227.90,,225.70,,,26397,6025722.00,1059,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,142.35,144.30,142.35,144.30,144.30,144.50,,144.30,,,3600,517020.00,3,F1,1200,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,73.75,76.01,73.75,74.97,74.97,72.74,,74.64,,,1594,119768.00,48,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,190.00,192.55,187.40,191.70,191.65,189.65,,191.72,,,21171,4040338.00,690,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,706.25,717.00,657.30,665.00,665.00,705.50,,665.00,,,21130,14294336.00,1081,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,261.10,262.60,248.90,250.95,249.35,252.40,,251.15,,,5913,1513761.00,401,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,663.25,664.80,643.10,648.25,644.00,646.95,,648.00,,,13239,8690832.00,1898,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,418.35,435.80,410.40,412.70,414.05,420.05,,412.30,,,41421,17526626.00,1990,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,345.10,349.00,344.55,346.55,348.45,345.90,,347.75,,,3546,1228384.00,395,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,156.60,161.00,156.60,158.40,158.00,159.15,,158.40,,,25000,3975350.00,25,F1,1000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1176.10,1212.95,1176.10,1191.75,1189.30,1200.10,,1191.85,,,2013,2394517.00,310,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.41,59.41,56.80,58.63,58.63,56.85,,58.27,,,308,17920.00,27,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,280.25,293.80,280.25,292.95,290.50,279.85,,291.10,,,10322,3014967.00,210,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,431.70,439.75,427.50,434.40,430.00,427.20,,433.80,,,4495,1948361.00,566,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,53.44,53.66,52.90,53.52,53.56,53.18,,53.60,,,192755,10282852.00,1386,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,173.00,175.10,170.00,173.35,173.35,173.40,,173.56,,,26422,4560092.00,971,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.66,11.90,11.20,11.28,11.28,11.47,,11.25,,,657343,7539549.00,972,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,462.45,476.00,462.00,473.80,475.00,453.35,,472.80,,,31365,14852342.00,801,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,289.30,289.45,273.95,276.60,280.35,283.75,,277.15,,,43961,12330223.00,1429,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,52.80,53.45,51.00,51.34,51.34,51.76,,51.20,,,149162,7717320.00,1445,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,312.60,317.90,306.75,309.70,313.25,310.90,,310.80,,,79147,24647984.00,2955,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,106.40,106.97,106.25,106.60,106.76,106.46,,106.68,,,7585,806898.00,125,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,264.00,268.55,256.00,257.20,258.60,263.95,,257.29,,,21843,5710252.00,1121,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,329.15,342.00,329.15,340.80,340.80,335.85,,341.00,,,19234,6509909.00,1425,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,155.00,158.00,152.00,154.65,154.65,155.00,,154.65,,,19200,2952960.00,12,F1,1600,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,102.00,104.60,99.81,101.17,101.25,100.89,,101.16,,,399554,40766837.00,4684,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,155.00,155.00,155.00,155.00,155.00,151.00,,155.00,,,2000,310000.00,1,F1,2000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,241.85,244.50,241.85,242.45,242.75,241.85,,242.95,,,2922,709986.00,273,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,770.00,770.00,752.95,766.70,767.60,755.80,,766.70,,,7033,5359738.00,582,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,531.70,542.95,530.00,533.00,531.00,536.85,,533.00,,,108000,57797550.00,104,F1,1000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,142.00,144.00,138.55,139.50,139.00,140.90,,139.50,,,56000,7878500.00,25,F1,2000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,87.15,87.15,87.00,87.00,87.00,83.00,,87.00,,,6000,522450.00,2,F1,3000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,260.00,260.00,255.00,255.00,255.00,261.30,,255.00,,,8000,2050000.00,2,F1,2000,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,250.75,276.00,250.75,269.80,268.00,248.20,,268.86,,,54311,14550172.00,2989,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1022.44,1022.44,1022.44,1022.44,1022.44,1022.29,,1022.44,,,24,24538.00,1,F1,1,,,,,
