TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,17.70,18.22,17.20,17.45,17.55,17.66,,17.33,,,20540,358798.00,119,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,614.60,624.75,581.20,589.30,589.30,605.55,,591.10,,,93211,56011210.00,3179,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,40.00,40.10,36.69,36.91,36.91,38.32,,36.81,,,155948,5909179.00,1246,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,235.50,237.95,230.90,233.30,233.50,232.10,,232.90,,,2346,549775.00,167,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,29.48,29.87,28.06,28.26,28.37,28.60,,28.19,,,17657,506178.00,468,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.90,1.90,1.85,1.89,1.89,1.94,,1.89,,,6190,11651.00,22,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,87.83,89.94,85.50,85.89,86.25,87.58,,85.93,,,56831,4958899.00,947,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,4.85,4.85,4.52,4.54,4.57,4.75,,4.57,,,7944,36681.00,22,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,648.00,651.40,633.00,640.60,640.60,648.10,,645.30,,,296,188852.00,29,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,648.00,660.05,634.05,640.30,640.30,632.75,,640.00,,,6320,4080878.00,539,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,14.60,14.82,14.16,14.25,14.25,14.48,,14.25,,,7735708,112399444.00,7360,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.37,22.75,21.06,21.13,21.20,21.93,,21.15,,,147311,3178278.00,1100,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,814.00,823.70,799.20,805.05,805.05,826.25,,806.15,,,20896,16889094.00,1389,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,921.60,955.55,917.20,935.45,935.45,946.30,,940.60,,,100,94520.00,56,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,340.40,341.40,322.80,327.25,326.30,336.75,,327.65,,,75495,24919035.00,1638,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,74.11,76.51,73.94,74.22,74.25,75.03,,74.29,,,9582,720215.00,201,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,550.20,555.50,538.30,547.75,546.80,561.40,,547.85,,,4064,2218508.00,389,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,12.50,12.97,12.20,12.50,12.50,12.54,,12.28,,,1755,21907.00,13,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.62,3.75,3.50,3.54,3.54,3.67,,3.52,,,2436343,8762672.00,1617,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,22105.00,22821.55,21173.30,22821.55,22821.55,21734.85,,22985.45,,,476,10496190.00,307,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4979.90,5110.00,4800.00,4932.00,4915.65,4856.85,,4932.65,,,12626,62851627.00,2781,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.36,3.57,3.36,3.56,3.56,3.49,,3.56,,,3580,12392.00,27,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,17.23,17.50,16.82,16.89,16.89,17.18,,16.88,,,8446078,144406885.00,14689,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,24.20,24.45,22.75,22.98,22.98,23.54,,22.95,,,129136,3029114.00,503,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,26.26,27.62,25.23,27.31,26.96,26.31,,27.31,,,313267,8393241.00,977,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,34.90,34.90,32.50,33.04,33.04,33.17,,32.77,,,12306,419028.00,241,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,182.85,182.85,175.20,175.60,176.05,178.60,,175.85,,,66139,11823243.00,1154,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,32.90,33.81,32.20,33.81,33.81,32.20,,33.75,,,161599,5457493.00,210,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.50,3.50,3.24,3.28,3.28,3.35,,3.28,,,442715,1468612.00,451,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,654.85,663.10,620.00,629.55,635.75,643.00,,629.75,,,749,480375.00,238,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,16.31,17.82,16.29,16.41,16.42,16.95,,16.43,,,164756,2831089.00,783,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1519.85,1577.90,1513.65,1554.40,1551.65,1519.85,,1559.35,,,562,864817.00,194,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.52,2.55,2.41,2.43,2.43,2.49,,2.42,,,2091962,5152868.00,1102,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,57.48,58.37,56.40,56.60,56.60,57.03,,56.65,,,11027634,632645616.00,25953,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1649.60,1649.60,1560.65,1604.20,1604.20,1652.10,,1604.15,,,7304,11581804.00,1282,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.40,29.42,27.46,27.62,27.62,28.34,,27.58,,,477727,13486029.00,2308,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.18,28.68,27.00,27.13,27.13,27.62,,27.10,,,24700,672213.00,445,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,29.41,30.60,28.85,29.35,29.30,29.07,,29.39,,,73463,2158852.00,629,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,8.10,8.50,8.00,8.20,8.20,8.08,,8.20,,,29128,236103.00,38,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3290.05,3420.00,3290.05,3347.35,3344.00,3363.60,,3351.55,,,903,3031163.00,240,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,122.65,124.50,118.05,118.50,118.50,121.60,,118.50,,,118745,14277539.00,1730,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,802.05,831.50,766.75,776.15,776.15,802.80,,778.90,,,28975,23221583.00,1629,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,416.50,439.95,390.95,397.30,398.50,400.25,,402.45,,,3493,1434949.00,464,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,933.70,948.70,906.45,913.55,913.55,932.55,,912.60,,,15264,14030621.00,1094,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,14.02,14.95,13.30,13.43,13.56,13.89,,13.51,,,207674,2839376.00,539,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.21,10.97,9.36,9.52,9.52,10.37,,9.50,,,90222,903975.00,528,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,319.90,328.90,316.00,319.60,320.30,319.35,,319.05,,,15397,4934818.00,1180,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,389.25,399.20,387.00,392.10,388.05,383.90,,390.30,,,4793,1882391.00,365,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),131.00,131.00,124.45,124.85,126.40,129.40,,124.85,,,612,77503.00,87,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.15,10.15,9.50,9.50,9.50,10.00,,9.50,,,453,4379.00,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,293.05,299.90,289.90,292.05,290.55,296.60,,291.30,,,30520,8978100.00,928,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,68.94,70.06,68.15,68.91,69.00,68.19,,68.95,,,28081,1944845.00,322,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,265.05,276.05,259.80,262.95,260.55,263.20,,262.05,,,5267,1403632.00,411,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.14,3.14,3.14,3.14,3.14,3.20,,3.12,,,136842,429683.00,337,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,10.79,10.79,10.79,10.79,10.79,11.01,,10.79,,,419080,4521873.00,163,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,2.38,2.38,2.38,2.38,2.38,2.42,,2.38,,,165806,394618.00,166,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,803.00,809.50,775.00,782.55,782.55,798.65,,782.75,,,48808,38797353.00,2350,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,95.10,97.00,95.10,96.25,96.25,97.55,,97.20,,,536,51295.00,31,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2247.00,2326.20,2224.05,2251.00,2230.00,2235.50,,2244.80,,,2050,4643837.00,419,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,50.25,52.39,49.46,51.38,51.38,49.48,,51.30,,,98071,4993260.00,832,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,290.00,291.65,280.55,282.95,282.40,290.05,,283.00,,,43175,12364269.00,1124,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,30.50,31.00,30.50,31.00,31.00,30.04,,30.59,,,135,4167.00,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,114.65,119.40,114.15,117.70,116.65,114.65,,119.10,,,20858,2438309.00,424,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10936.75,11274.75,10936.75,11242.30,11233.35,10950.60,,11243.95,,,4745,52941949.00,1560,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,354.05,402.00,354.05,381.90,381.90,353.25,,381.35,,,62081,23692840.00,2581,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,34.00,34.49,33.01,34.40,34.40,34.00,,34.31,,,3710,125736.00,71,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,251.05,269.00,250.90,258.50,260.00,254.40,,260.20,,,25875,6771297.00,900,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,10.75,11.28,10.33,10.56,10.85,11.00,,10.57,,,16330,172769.00,88,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,469.90,474.40,452.00,456.90,456.90,460.65,,459.80,,,1615,742111.00,123,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,671.90,671.90,645.00,651.20,645.00,665.00,,650.00,,,10573,6907075.00,863,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,182.05,183.90,178.40,180.15,180.50,182.05,,180.10,,,43970,7930142.00,651,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,338.30,340.00,321.75,327.10,325.75,333.55,,326.50,,,10661,3546854.00,600,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,212.45,216.60,212.45,212.45,212.45,216.75,,212.45,,,1402,298020.00,12,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,31.88,32.76,30.40,31.20,31.89,31.20,,31.06,,,13542,431670.00,635,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,163.00,163.00,160.10,160.10,160.10,163.00,,160.10,,,5230,848095.00,37,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,34.00,34.00,29.30,29.55,29.55,30.48,,29.54,,,234549,7099561.00,1357,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4848.00,4880.00,4500.00,4516.85,4550.00,4754.90,,4516.85,,,3130,14483470.00,744,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.26,8.79,8.13,8.14,8.14,8.55,,8.14,,,3759,31052.00,38,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,5.40,5.50,5.06,5.22,5.25,5.29,,5.22,,,114664,600183.00,95,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,94.20,94.57,90.59,90.60,90.60,92.03,,90.79,,,1245,113411.00,56,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,29.99,30.56,28.46,28.59,28.55,29.65,,28.60,,,265303,7759173.00,1461,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,76.30,77.45,75.32,75.66,75.66,75.95,,75.73,,,903516,68884718.00,6935,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1419.95,1443.90,1409.00,1418.00,1414.05,1423.10,,1418.25,,,18378,26069885.00,1901,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,398.95,404.00,375.20,397.95,400.00,401.25,,398.15,,,19181,7491968.00,955,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7350.00,7386.35,7053.50,7131.20,7131.20,7224.05,,7135.95,,,6088,43726195.00,1511,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,28.40,28.40,27.86,27.86,27.86,28.42,,27.83,,,670,18774.00,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,48.29,48.29,44.70,45.01,44.95,46.06,,45.15,,,13813,628587.00,91,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1260.80,1279.15,1245.55,1257.65,1260.00,1257.70,,1257.10,,,7219,9081717.00,800,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,381.60,384.40,361.95,366.60,364.00,377.90,,367.25,,,2243,831837.00,186,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.40,1.40,1.28,1.40,1.40,1.34,,1.40,,,22914,29844.00,56,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,5.81,6.38,5.78,6.38,6.38,6.08,,6.27,,,623712,3746758.00,130,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1431.35,1450.00,1405.05,1406.35,1406.35,1431.35,,1407.60,,,4947,7018639.00,725,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,11.68,11.68,11.12,11.17,11.16,11.68,,11.18,,,52953,607593.00,70,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,114.00,115.55,111.70,112.00,111.70,114.45,,112.00,,,64110,7296358.00,858,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,234.70,248.00,234.70,239.90,239.90,237.10,,240.10,,,5880,1414147.00,261,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,74.32,76.00,73.00,75.00,75.00,76.13,,73.74,,,1242,91960.00,35,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.42,1.46,1.40,1.40,1.40,1.42,,1.40,,,11460078,16259437.00,10591,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,26.88,27.75,25.36,25.81,25.81,26.16,,25.73,,,24562,645619.00,837,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7220.00,7300.05,7115.10,7170.75,7170.75,7216.35,,7181.35,,,5567,40108583.00,1632,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1503.60,1534.50,1484.50,1487.35,1489.00,1502.95,,1486.85,,,15602,23517947.00,1948,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,22.00,22.60,21.65,21.94,21.76,21.69,,21.96,,,15092,331160.00,199,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,33.21,35.99,33.21,33.89,33.90,34.91,,33.47,,,21582,737829.00,124,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,384.30,395.95,377.80,381.50,379.70,375.45,,381.00,,,30901,12009502.00,1097,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1206.60,1237.35,1199.40,1224.20,1220.50,1211.80,,1224.75,,,15933,19460970.00,1466,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,117.90,119.35,114.80,116.50,116.50,115.45,,116.60,,,5103,594446.00,144,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,484.95,493.75,464.00,467.50,467.50,478.55,,467.25,,,66908,31841785.00,2183,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.75,13.81,12.81,12.89,12.89,13.39,,12.90,,,570400,7464076.00,1389,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.50,0.50,0.50,0.50,0.50,0.51,,0.47,,,421000,210500.00,156,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,545.20,547.10,522.90,539.50,539.15,540.85,,539.90,,,10111,5394716.00,665,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,68.70,74.50,68.70,69.98,69.90,69.27,,69.90,,,9107,651421.00,808,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,44.96,46.02,43.22,43.40,43.40,44.93,,43.41,,,351665,15537910.00,1346,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,199.00,204.40,186.70,188.30,190.45,194.70,,188.55,,,45789,8782407.00,809,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,35.01,35.79,34.25,34.25,34.25,36.05,,34.17,,,11198,387745.00,89,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2666.30,2713.25,2592.05,2623.65,2628.95,2700.45,,2625.60,,,1928,5122791.00,452,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,241.65,245.10,238.25,243.15,243.15,244.50,,242.95,,,151614,36575110.00,2532,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,42.47,45.80,40.02,40.28,40.50,42.34,,40.28,,,1825,74060.00,35,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,80.35,81.40,80.35,81.40,81.40,77.53,,81.32,,,16390,1333831.00,32,F1,1,,,,,
