TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,60.30,61.92,60.30,60.85,60.80,60.30,,60.87,,,65169,3987306.00,618,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.35,8.35,7.98,8.35,8.35,7.96,,8.34,,,533597,4427379.00,426,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,38.36,38.82,37.61,37.82,37.85,37.61,,37.74,,,172939,6592449.00,1277,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533301,INE268L01020,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,8.87,8.87,8.87,8.87,8.87,8.70,,8.87,,,405562,3597334.00,33,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,6050.00,6300.00,6001.05,6040.60,6040.00,6029.95,,6044.25,,,387,2368826.00,65,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,592.55,601.10,587.00,589.20,589.20,587.60,,590.45,,,3024,1796303.00,321,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2160.15,2198.45,2132.25,2191.20,2195.45,2133.35,,2188.90,,,647,1406852.00,202,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,34.56,34.56,34.56,34.56,34.56,28.80,,34.56,,,49675,1716768.00,71,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,472.20,492.70,472.20,483.25,483.25,490.00,,487.00,,,500,237201.00,16,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1658.00,1715.10,1647.15,1700.60,1705.00,1633.45,,1694.20,,,3194,5404252.00,412,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,246.65,248.70,242.95,243.35,244.00,246.60,,243.40,,,234215,57467219.00,5099,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,67.00,67.95,64.87,65.66,65.66,66.40,,65.83,,,63948,4235109.00,810,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,366.10,377.70,366.10,371.55,371.40,366.10,,371.45,,,10754,4022098.00,509,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1568.45,1568.45,1516.00,1522.00,1533.55,1544.60,,1519.05,,,136,211362.00,52,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1779.65,1865.00,1726.85,1753.10,1753.10,1782.95,,1753.60,,,108857,194313687.00,8130,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,176.30,188.00,176.30,184.15,184.15,183.25,,184.08,,,107412,19662400.00,3748,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,58.10,58.40,56.62,57.64,57.30,57.20,,57.70,,,199754,11444518.00,1381,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,161.48,161.70,160.64,161.40,161.44,160.75,,161.38,,,116851,18842568.00,1432,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1911.05,1932.30,1901.95,1928.10,1926.20,1915.55,,1928.20,,,9632,18444459.00,1235,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,63.30,63.31,61.00,61.74,63.31,60.30,,61.74,,,20156,1256211.00,106,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,63.94,64.34,63.66,63.98,63.98,64.00,,63.93,,,3064,195598.00,165,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,59.00,59.65,57.05,57.56,57.56,58.49,,57.56,,,111720,6480238.00,1040,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,83.00,86.03,83.00,86.03,86.03,81.94,,86.66,,,4263,364993.00,45,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,212.95,220.50,210.00,220.50,220.50,210.75,,219.72,,,2324,494087.00,39,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,39.60,39.60,37.45,37.65,37.65,38.40,,37.55,,,86279,3281679.00,523,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,665.45,667.00,651.50,658.25,657.50,664.00,,658.25,,,450,296050.00,43,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.23,4.23,4.15,4.16,4.16,4.23,,4.16,,,8609,35756.00,14,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.86,3.05,2.86,2.96,2.96,2.86,,2.96,,,2180199,6402595.00,1450,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,169.45,171.95,168.10,168.95,168.95,168.05,,168.92,,,205528,34989473.00,2823,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,10.28,10.71,10.02,10.65,10.69,10.20,,10.59,,,123394,1308897.00,316,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,23.00,23.15,22.60,22.75,22.63,22.98,,22.71,,,16614,380061.00,108,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,123.00,133.02,123.00,130.08,130.08,121.57,,129.70,,,86247,11053241.00,1703,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,347.40,356.35,345.95,351.85,351.85,345.45,,352.15,,,53104,18665536.00,1641,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,424.95,439.05,423.60,425.90,425.75,425.10,,426.25,,,36983,15970227.00,1546,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,60.79,61.00,60.57,60.72,60.85,60.77,,60.76,,,15786,958749.00,324,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1124.00,1130.95,1103.60,1117.35,1113.90,1106.60,,1117.60,,,5502,6138349.00,634,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,50.49,50.49,48.54,48.80,48.76,49.07,,48.92,,,48428,2390056.00,608,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,536.65,559.20,527.00,555.25,555.25,526.10,,555.55,,,139242,75602143.00,6469,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,4.13,4.19,3.81,3.92,3.92,4.00,,3.92,,,957554,3851050.00,1289,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.80,0.86,0.80,0.83,0.83,0.84,,0.82,,,42738,35122.00,45,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,191.70,197.00,187.00,189.15,187.00,191.70,,189.15,,,26084,5030591.00,266,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,13.08,13.08,13.00,13.00,13.00,13.08,,13.00,,,1248,16283.00,9,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,19.00,19.00,18.23,18.26,18.26,18.69,,18.60,,,9260,173269.00,42,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,75.21,75.21,75.21,75.21,75.21,73.74,,75.21,,,97324,7319738.00,56,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,764.95,764.95,744.30,755.45,755.45,769.20,,755.85,,,44272,33342000.00,2633,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,313.00,330.65,301.95,330.65,330.65,300.60,,332.20,,,20505,6613592.00,645,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,51.00,51.00,48.75,49.60,49.65,51.22,,49.64,,,45549,2263631.00,338,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6541.95,6547.95,6501.00,6502.00,6502.00,6543.82,,6537.75,,,40,260935.00,10,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1369.70,1421.75,1345.95,1417.30,1417.30,1360.10,,1417.15,,,86780,120583143.00,7693,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,190.85,191.00,185.05,188.50,187.05,188.40,,189.44,,,7482,1405848.00,168,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,22.74,22.98,22.12,22.60,22.60,22.29,,22.60,,,22563,510545.00,44,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,258.00,258.00,257.90,258.00,258.00,253.05,,258.00,,,2785,718527.00,15,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,74.48,74.48,74.48,74.48,74.48,76.00,,74.48,,,20622,1535926.00,21,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,4.74,4.75,4.68,4.71,4.71,4.63,,4.71,,,1458515,6870466.00,1691,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,93.00,94.80,83.01,90.99,90.99,92.00,,90.99,,,820,72684.00,26,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,23.73,25.06,23.69,25.05,25.05,23.87,,25.05,,,1536717,38093931.00,551,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,631.00,649.00,626.10,630.05,630.05,631.65,,633.10,,,10132,6484928.00,611,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,4796.00,4831.50,4762.35,4777.05,4788.95,4795.95,,4778.80,,,9215,44153599.00,1736,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,828.80,828.80,808.00,811.50,815.75,812.60,,812.20,,,9749,7924419.00,635,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.90,3.90,3.60,3.85,3.85,3.90,,3.85,,,245,946.00,12,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,183.95,185.65,180.70,181.80,181.80,181.75,,181.89,,,865636,158521459.00,4889,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.51,3.65,3.43,3.56,3.55,3.51,,3.60,,,18530,67343.00,31,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,252.30,253.25,248.00,252.55,250.80,251.35,,251.68,,,1376,345333.00,141,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,55.40,55.40,50.27,50.62,50.27,52.85,,50.62,,,1105,56572.00,53,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,186.45,193.00,183.15,187.65,187.35,182.75,,187.74,,,125404,23762808.00,2164,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,272.55,273.85,266.85,270.65,269.00,270.95,,270.45,,,16095,4353528.00,1157,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.39,5.39,5.39,5.39,5.39,5.49,,5.39,,,10991,59241.00,47,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,170.70,172.90,169.90,172.35,172.85,170.20,,172.18,,,9827,1676899.00,415,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.97,8.88,7.49,8.81,8.81,7.40,,8.67,,,1365210,11554968.00,2223,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,82.01,84.70,81.73,82.53,82.53,82.07,,82.61,,,1392018,116049447.00,6140,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,34.01,34.48,33.01,33.64,33.79,33.29,,32.96,,,3405,115703.00,27,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,226.00,227.00,220.50,221.90,221.90,223.60,,222.06,,,69132,15461555.00,1404,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,41.39,41.39,39.80,40.39,40.39,40.49,,40.39,,,17376,706258.00,207,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,35.00,35.99,34.76,35.09,35.46,35.28,,35.11,,,15561,550151.00,92,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,1500.00,1509.95,1434.95,1447.80,1447.80,1485.05,,1447.80,,,138767,201493661.00,11578,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,38.30,40.00,38.00,39.17,39.17,38.36,,39.17,,,6771,265031.00,131,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.69,27.17,26.69,27.17,27.17,26.69,,27.17,,,707,19192.00,7,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,9.95,9.95,9.30,9.65,9.65,9.73,,9.65,,,831341,8054145.00,1780,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,30.35,31.17,30.35,30.51,30.50,30.34,,30.45,,,32029,982822.00,319,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,354.00,376.50,354.00,371.35,373.45,377.45,,369.80,,,1259,467558.00,227,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,39.00,40.59,39.00,39.93,39.93,38.51,,39.93,,,157216,6238923.00,787,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,30.75,30.95,29.25,29.30,29.50,30.78,,29.30,,,81000,2414910.00,23,F1,3000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,22.45,22.55,21.53,22.25,22.30,21.89,,22.25,,,107096,2372911.00,1003,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,38.95,40.53,38.95,40.53,40.53,39.74,,40.53,,,1180654,46493364.00,821,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.86,0.89,0.86,0.87,0.87,0.87,,0.87,,,2120199,1848854.00,655,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,200.25,211.95,200.25,203.30,203.80,204.00,,203.49,,,32871,6826181.00,1021,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.44,13.80,13.28,13.44,13.48,13.42,,13.45,,,254816,3425276.00,824,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.03,1.05,1.02,1.02,1.02,1.08,,1.02,,,37070,37932.00,27,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1352.00,1375.00,1352.00,1362.75,1367.50,1367.00,,1363.60,,,2502,3422326.00,276,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,36.23,36.23,36.23,36.23,36.23,35.52,,36.23,,,9,326.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1010.00,1012.65,980.00,993.10,995.50,995.90,,993.20,,,2721,2691717.00,381,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,105.12,108.76,104.92,108.76,108.76,103.59,,108.72,,,1775853,192610997.00,3900,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,426.35,439.00,426.05,435.10,435.00,424.70,,434.90,,,164213,71144587.00,3152,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3655.00,3702.00,3627.30,3644.15,3638.70,3649.40,,3643.40,,,935,3435518.00,241,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1834.00,1848.00,1780.00,1787.75,1787.75,1800.40,,1787.75,,,31933,57714103.00,1608,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.94,4.02,3.94,4.01,4.01,4.09,,4.01,,,2279,9117.00,27,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,4.41,4.58,4.32,4.34,4.49,4.44,,4.34,,,31118,135995.00,94,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,11.48,11.48,10.85,11.17,11.17,11.29,,11.17,,,135309,1532117.00,443,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,882.31,887.80,882.31,885.18,885.97,883.45,,885.18,,,8669,7667888.00,129,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,496.05,501.25,487.10,492.85,493.65,494.30,,493.25,,,15611,7723403.00,953,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,38.00,38.00,37.91,38.00,38.00,39.90,,38.00,,,219,8313.00,6,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.95,0.95,0.92,0.94,0.94,0.93,,0.94,,,197838,185667.00,307,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,39.05,40.52,39.05,39.37,39.35,39.24,,39.45,,,2371,93752.00,90,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,10.72,10.72,9.70,9.70,9.70,10.21,,9.70,,,31000,307974.00,70,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,162.90,162.90,162.90,162.90,162.90,163.90,,162.90,,,35,5701.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,305.50,307.00,297.65,301.75,302.70,306.60,,301.00,,,3630,1095163.00,213,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2779.95,2779.95,2670.05,2728.40,2746.45,2657.75,,2727.05,,,8585,23420063.00,1825,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,104.30,104.30,101.50,102.05,102.05,104.30,,102.05,,,558,58074.00,7,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1357.05,1360.95,1307.35,1320.85,1320.85,1355.75,,1321.45,,,45208,59921546.00,2923,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,10.94,10.95,10.50,10.80,10.84,10.68,,10.80,,,7815,83058.00,26,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,135.25,139.05,135.00,135.00,135.00,135.25,,135.00,,,238,32714.00,12,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,95.90,95.90,90.00,90.35,90.35,90.66,,90.35,,,53844,4957380.00,341,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,42.99,45.21,41.00,45.20,45.20,41.10,,45.20,,,48786,2121315.00,264,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.14,1.17,1.09,1.09,1.09,1.14,,1.09,,,10116678,11136508.00,4256,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,333.95,338.80,327.95,332.20,331.00,327.40,,331.85,,,106682,35607932.00,1863,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,318.05,319.90,313.25,314.25,314.25,317.60,,314.30,,,117212,37160092.00,4967,F1,1,,,,,
