TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,179.80,182.00,176.60,181.95,181.95,178.35,,178.98,,,1640,296865.00,21,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,43.60,44.62,43.00,44.62,44.62,42.50,,44.60,,,17484,772058.00,83,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,403.00,406.00,396.50,398.10,398.70,402.15,,398.85,,,2017,805557.00,191,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,506.50,513.50,496.70,500.05,498.65,502.45,,499.75,,,39995,20297635.00,863,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5712.95,5778.95,5622.65,5701.00,5701.00,5706.40,,5701.00,,,752,4276836.00,207,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,13.70,14.49,12.91,13.75,14.09,14.57,,13.75,,,69861,954459.00,249,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,14.25,14.50,13.54,13.59,13.76,14.25,,13.59,,,110926,1525907.00,313,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532748,INE367G01038,PFOCUS,T,,,,,PRIME FOCUS LTD.,146.50,146.50,139.00,144.95,144.95,142.15,,140.05,,,1406,199391.00,16,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,61.51,62.00,60.22,60.37,60.37,61.21,,60.41,,,251832,15322847.00,2728,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,97.10,100.20,96.40,98.50,98.50,97.10,,98.68,,,2457602,242663605.00,17224,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1472.95,1488.15,1462.20,1466.45,1467.25,1473.35,,1466.45,,,30283,44687804.00,6032,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,567.65,567.65,544.05,546.05,546.35,564.45,,545.45,,,13159,7266995.00,1293,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,13350.20,13667.20,13350.20,13472.65,13400.00,13285.00,,13510.75,,,1007,13626829.00,538,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,45.57,46.00,45.57,45.57,45.57,46.49,,45.57,,,13085,597251.00,51,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,166.70,174.55,166.70,167.50,168.00,170.10,,168.14,,,7275,1248982.00,447,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,68.95,74.00,68.95,74.00,74.00,67.28,,74.19,,,9249,663478.00,234,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1310.60,1321.85,1286.30,1293.90,1308.15,1304.70,,1299.70,,,15487,20192163.00,1062,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,373.25,395.80,371.80,389.85,386.70,372.35,,388.05,,,23446,9094684.00,656,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.83,1.89,1.83,1.89,1.89,1.80,,1.89,,,10679,19921.00,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1310.05,1310.05,1283.70,1289.45,1289.45,1309.80,,1288.25,,,8530,11022608.00,1325,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,22.53,24.47,22.53,24.47,24.47,22.25,,24.45,,,429447,10359527.00,711,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,118.95,119.50,117.00,117.70,117.40,119.00,,117.80,,,132420,15684093.00,2904,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,269.50,280.10,269.45,280.10,280.10,274.65,,280.10,,,4759,1306574.00,32,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,184.00,184.65,177.20,178.20,178.55,175.90,,177.31,,,12467,2258413.00,354,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,2.77,2.90,2.74,2.82,2.82,2.77,,2.81,,,59154693,168673119.00,46423,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,54.65,58.97,54.50,58.97,58.97,53.61,,58.90,,,502222,29468025.00,1493,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7000.00,7056.20,6877.00,6915.10,6877.00,7045.20,,6912.60,,,1361,9474625.00,423,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1785.35,1822.00,1733.00,1745.95,1744.35,1771.05,,1747.35,,,41327,73400532.00,2941,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,18.19,18.75,17.19,17.44,17.44,18.09,,17.40,,,597531,10608483.00,1897,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,65.55,68.53,63.50,64.67,64.67,66.23,,64.24,,,17410,1148850.00,403,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,309.00,317.55,303.20,307.25,307.15,304.30,,307.40,,,144060,44872057.00,3874,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1740.45,1740.45,1674.00,1693.45,1686.15,1716.15,,1691.90,,,14020,23753297.00,1855,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,132.90,132.90,130.50,131.10,130.95,132.05,,131.17,,,5003,657707.00,209,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,946.00,963.00,926.10,958.35,958.35,936.85,,958.15,,,38282,36268455.00,2048,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.01,14.28,13.50,13.62,13.62,13.85,,13.57,,,796555,11052537.00,1311,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.91,0.91,0.90,0.91,0.91,0.90,,0.91,,,341032,310159.00,190,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,570.55,570.55,559.40,561.35,560.75,572.10,,560.85,,,3533,1985104.00,492,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,142.90,142.90,137.65,138.45,138.45,142.65,,138.90,,,15395,2168979.00,498,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,98.59,99.46,95.39,96.29,96.29,98.43,,96.31,,,209156,20335576.00,1941,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,276.00,287.90,263.50,278.60,278.95,275.20,,275.71,,,26937,7459979.00,199,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,46.84,47.65,45.52,45.71,45.71,46.45,,45.70,,,1215567,56328360.00,5018,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,108.05,110.75,106.00,110.50,110.50,105.80,,108.40,,,3312,359341.00,34,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3187.05,3234.15,3010.65,3108.50,3128.00,3144.10,,3104.75,,,2117,6557013.00,1051,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,195.00,195.00,187.75,188.55,188.55,193.05,,188.46,,,79806,15209566.00,2662,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.99,57.00,54.36,55.00,55.00,53.69,,55.00,,,3575,201787.00,39,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,123.30,124.05,121.20,121.40,121.45,123.25,,121.10,,,942,115765.00,79,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1025.95,1025.95,934.95,945.80,945.80,940.45,,945.30,,,7121,6741137.00,874,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,289.95,295.60,282.10,283.30,283.30,289.25,,283.30,,,340171,98231071.00,6718,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,495.70,503.40,486.45,491.80,491.80,492.25,,492.15,,,431197,213564799.00,6271,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1300.00,1330.45,1286.25,1317.55,1307.35,1299.50,,1319.20,,,5460,7133120.00,911,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,32.66,32.66,32.66,32.66,32.66,33.32,,32.66,,,4301,140470.00,15,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,570.95,570.95,552.95,555.50,555.25,570.95,,555.70,,,36929,20707503.00,2215,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,300.80,300.80,290.70,292.70,294.00,295.80,,292.85,,,25685,7555306.00,1159,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.06,10.90,10.06,10.68,10.64,10.67,,10.67,,,3084,32753.00,43,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.34,8.50,8.34,8.50,8.50,8.34,,8.50,,,35101,298347.00,23,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,15.78,16.25,15.58,15.87,15.87,15.72,,15.86,,,60670473,965363785.00,74956,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,15.47,16.08,15.47,16.08,16.08,15.77,,16.08,,,18387,294567.00,28,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,57.50,57.85,56.91,57.22,57.01,59.90,,57.15,,,5771,331229.00,46,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,41299.95,41851.75,40390.00,40655.75,40655.75,41272.70,,40733.05,,,370,15157418.00,272,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,64.70,68.20,64.70,65.56,65.53,67.17,,66.87,,,2426,164259.00,79,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532829,INE976H01018,LEHAR,XT,,,,,LEHAR FOOTWEARS LIMITED,233.10,237.70,233.10,237.70,237.70,233.05,,237.70,,,23989,5685565.00,78,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2131.30,2131.35,2075.65,2082.55,2088.95,2125.00,,2082.20,,,12795,26849052.00,2245,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,127.65,128.35,123.60,124.00,124.00,126.30,,124.02,,,192723,24335320.00,1582,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,110.45,110.45,106.80,107.65,107.65,109.40,,107.75,,,50713,5530842.00,906,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5758.10,5900.00,5741.55,5857.75,5836.90,5716.85,,5858.85,,,602,3499721.00,199,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,15.19,15.33,14.89,14.95,14.95,15.05,,14.94,,,1380458,20922992.00,2906,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,390.00,390.00,370.10,373.05,376.70,376.30,,373.00,,,4599,1733070.00,269,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,607.90,607.90,567.50,570.40,568.45,581.05,,573.25,,,4560,2626122.00,508,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,492.55,492.55,480.45,489.30,487.90,486.10,,489.15,,,29398,14322254.00,1349,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,16.55,16.90,16.17,16.22,16.30,16.49,,16.31,,,9673,159474.00,117,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,84.00,87.10,83.36,85.52,85.43,85.06,,85.67,,,2728,234837.00,83,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,130.00,131.55,129.05,129.30,129.30,129.55,,129.32,,,50691,6610363.00,1023,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532850,INE287C01037,MICEL,T,,,,,MIC ELECTRONICS LTD.,77.60,78.99,76.10,76.76,76.76,77.60,,76.19,,,58795,4562694.00,884,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,820.65,870.00,820.10,854.25,854.90,821.95,,854.20,,,24494,20945427.00,2057,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,540.00,543.35,507.65,515.45,514.00,533.00,,515.45,,,10228,5324559.00,285,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,203.25,203.25,200.00,202.85,202.85,203.25,,202.85,,,176,35692.00,11,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,320.40,320.40,311.90,318.20,315.75,317.60,,318.20,,,27070,8569285.00,1105,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,750.90,750.90,732.20,739.80,739.80,739.40,,739.50,,,9948,7340199.00,1100,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,145.00,147.25,143.05,144.00,144.40,148.85,,143.93,,,7272,1053114.00,290,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,870.05,918.00,868.50,870.15,868.55,913.80,,872.60,,,7189,6359007.00,328,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,844.95,850.60,830.90,832.65,833.00,845.60,,832.60,,,38598,32482923.00,2285,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,92.59,97.21,90.35,96.36,96.36,92.59,,95.34,,,22747,2182788.00,106,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,5.15,5.35,4.90,4.90,4.90,5.15,,4.93,,,75148,372189.00,91,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,216.95,221.80,213.95,218.55,218.55,215.90,,218.81,,,64496,14056596.00,1763,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.98,4.08,3.88,3.96,3.96,3.96,,3.95,,,130108,518828.00,244,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,213.20,214.00,207.90,210.20,210.20,209.05,,210.63,,,76849,16177243.00,2099,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,94.92,99.20,94.92,96.26,97.28,94.92,,96.24,,,17627,1727343.00,381,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,362.95,378.85,356.00,369.80,370.00,363.85,,369.80,,,23448,8439621.00,81,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532880,INE800H01010,OMAXE,T,,,,,OMAXE LTD.,123.75,127.35,123.75,123.75,123.75,130.25,,125.06,,,149085,18497673.00,350,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,285.75,295.95,282.35,287.65,286.95,284.75,,287.80,,,153133,44404503.00,4778,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,59.48,60.93,59.10,59.94,59.94,59.56,,59.88,,,756451,45349056.00,4225,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,78.99,82.33,75.15,82.33,82.33,68.61,,81.59,,,122489,9976034.00,844,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532887,INE333I01036,NTL,T,,,,,Neueon Towers Limited,3.46,3.46,3.46,3.46,3.46,3.30,,3.39,,,398388,1378422.00,49,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,76.70,77.62,72.00,72.38,72.56,76.40,,72.54,,,599996,44202619.00,2344,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,938.25,947.00,909.95,915.55,915.80,939.90,,914.45,,,22574,20979205.00,1322,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,20.00,20.72,19.70,19.75,19.72,19.73,,19.78,,,37458,761140.00,221,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,471.80,502.00,471.80,473.10,474.00,481.40,,474.10,,,5583,2706031.00,112,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,610.60,610.70,593.25,595.45,595.45,610.60,,595.65,,,63379,37901914.00,5653,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,73.60,74.50,70.00,70.38,70.75,72.50,,70.38,,,17302,1233141.00,195,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,29.57,30.43,28.50,30.42,30.43,28.99,,30.46,,,55734,1660727.00,275,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,26.50,26.50,26.40,26.50,26.50,26.80,,26.83,,,1139,30123.00,8,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,49.78,50.58,49.44,49.99,50.16,50.72,,50.04,,,6738,336462.00,134,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,355.45,355.45,341.30,342.45,342.45,352.10,,342.65,,,375508,129529162.00,10008,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1060.00,1133.00,1046.55,1112.70,1113.00,1051.60,,1112.10,,,18944,20891557.00,1941,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,66.44,67.80,65.40,66.19,66.50,65.76,,66.19,,,649538,42976336.00,3852,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,74.94,74.94,74.94,74.94,74.94,76.46,,74.94,,,37248,2791365.00,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,129.00,130.30,128.00,129.20,129.45,130.70,,129.10,,,8133,1052003.00,209,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,31.04,31.04,31.04,31.04,31.04,30.44,,31.04,,,4792,148743.00,22,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,11.00,11.25,10.91,11.02,11.18,11.16,,11.02,,,57924,640957.00,464,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,241.00,244.95,238.85,240.10,240.40,240.65,,240.05,,,32574,7873649.00,1208,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,66.66,68.25,64.00,64.38,64.00,65.35,,64.45,,,9572,631160.00,279,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,44.20,44.75,42.85,42.98,42.98,44.20,,42.98,,,26115,1130454.00,149,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1537.90,1555.50,1513.50,1518.25,1518.25,1544.30,,1519.00,,,175902,270760215.00,9327,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,70.87,73.47,69.30,71.35,71.35,70.34,,71.30,,,746593,53620120.00,4834,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,94.00,94.83,89.88,91.68,90.74,92.81,,92.32,,,40541,3698175.00,1151,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,379.95,379.95,371.00,371.95,371.55,376.85,,372.30,,,12074,4516240.00,885,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,930.00,930.00,930.00,930.00,930.00,927.00,,930.00,,,22,20460.00,4,F1,1,,,,,
