TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,118.15,125.85,116.70,116.75,116.75,115.75,,117.40,,,4711,564650.00,173,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,789.30,797.65,746.00,752.80,752.80,789.30,,752.80,,,3016,2314784.00,207,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2679.80,2697.25,2665.90,2686.75,2686.40,2680.80,,2690.00,,,1585,4253566.00,467,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,129.20,129.20,129.20,129.20,129.20,131.80,,119.60,,,1,129.00,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,65.07,66.85,62.50,63.57,64.79,65.07,,63.57,,,266,17012.00,29,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,73.60,73.60,66.50,67.26,67.26,68.04,,67.26,,,827,55771.00,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,24.56,24.70,24.50,24.70,24.70,24.30,,24.94,,,611,14997.00,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.51,1.51,1.51,1.51,1.51,1.51,,1.51,,,102,154.00,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,16.00,16.63,16.00,16.30,16.30,16.30,,16.41,,,1242,20376.00,26,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.81,4.00,3.63,3.66,3.63,3.81,,3.66,,,3214,12623.00,25,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,802.15,848.60,800.00,807.35,811.00,812.00,,808.05,,,9203,7501629.00,568,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3612.60,3662.95,3569.70,3572.80,3582.00,3632.45,,3574.20,,,8121,29200730.00,2266,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,237.60,237.60,230.00,230.00,230.00,223.00,,230.00,,,6,1387.00,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,11.39,11.48,11.22,11.37,11.34,11.39,,11.39,,,218656,2476582.00,700,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1070.10,1074.45,1061.60,1072.65,1068.05,1070.10,,1069.60,,,831,884072.00,86,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.40,4.60,4.40,4.41,4.40,4.63,,4.41,,,6300,27962.00,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,6.60,6.70,6.32,6.42,6.44,6.58,,6.40,,,28776,185376.00,179,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.95,4.95,4.95,4.95,4.95,4.95,,4.95,,,310,1534.00,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.07,7.63,6.51,7.47,7.47,7.27,,7.47,,,2924,21066.00,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,403.20,405.00,386.45,387.20,386.60,400.40,,387.05,,,10174,4045091.00,697,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.10,1.11,1.07,1.07,1.07,1.12,,1.07,,,53971,57916.00,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,135.00,141.14,135.00,141.14,141.14,117.62,,141.14,,,85237,11847774.00,279,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,934.35,951.25,925.15,928.55,931.45,940.95,,929.05,,,2634,2465369.00,170,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,81.19,81.33,80.05,80.51,81.33,81.39,,80.52,,,4768,383589.00,245,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,10.57,10.64,10.30,10.33,10.33,10.40,,10.32,,,803796,8368340.00,846,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,316.45,316.45,308.85,310.30,311.30,316.30,,310.15,,,2414,751685.00,73,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,580.00,585.60,570.20,582.25,583.30,577.30,,582.80,,,3099,1802368.00,211,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,50.07,50.22,49.05,49.27,49.27,50.19,,49.23,,,598971,29706336.00,2754,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.75,24.40,23.23,23.89,23.99,23.69,,23.88,,,11426,273471.00,205,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,22.69,23.50,22.50,22.57,22.57,22.69,,22.57,,,10340,234452.00,60,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,112.85,112.85,101.40,102.00,102.00,103.15,,101.85,,,42971,4447817.00,896,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,528.20,534.00,521.90,530.05,532.25,528.20,,531.30,,,6194,3261126.00,375,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,81.35,88.39,79.31,87.18,87.18,89.35,,87.40,,,39,3384.00,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.90,4.90,4.51,4.51,4.51,4.90,,4.51,,,2371,11051.00,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.98,6.98,6.58,6.60,6.60,6.55,,6.60,,,1082,7527.00,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.66,8.98,8.31,8.31,8.31,9.23,,8.31,,,71666,608254.00,251,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,112.35,112.35,106.95,107.25,107.25,111.45,,107.40,,,5910,641236.00,153,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,114.80,115.50,113.00,115.25,115.45,113.35,,115.25,,,1328,152321.00,26,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.60,15.60,14.11,14.12,14.12,14.94,,14.48,,,7230,103266.00,58,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,26.60,26.61,26.10,26.10,26.10,28.00,,26.21,,,1688,44794.00,41,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,33.87,34.03,33.78,33.83,33.83,33.93,,33.84,,,549914,18620132.00,2753,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,431.50,435.00,426.40,432.25,433.55,428.80,,432.55,,,18660,8042129.00,446,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.16,7.49,6.78,7.00,7.00,7.16,,7.01,,,4807,35243.00,33,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1311.00,1312.80,1282.40,1300.20,1298.05,1327.45,,1297.75,,,1720,2235223.00,171,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,17.32,18.00,16.63,16.65,18.00,17.49,,16.65,,,791,13205.00,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.10,5.10,5.00,5.00,5.00,5.10,,5.02,,,1713,8565.00,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,448.75,455.65,432.95,436.45,437.00,448.45,,436.55,,,72136,31827054.00,2180,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.45,8.69,8.10,8.38,8.49,8.22,,8.38,,,5621,47421.00,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,9.62,9.62,9.62,9.62,9.62,9.62,,9.62,,,160,1539.00,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.80,44.80,44.05,44.07,44.05,44.80,,44.07,,,727,32248.00,60,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,161.65,162.05,154.65,155.50,156.05,159.85,,155.60,,,116006,18346370.00,1352,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,205.75,211.35,203.55,206.30,206.30,205.80,,206.25,,,105531,21873486.00,2145,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,209.80,209.80,193.80,193.80,193.80,203.95,,194.55,,,30035,5923668.00,143,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.00,23.80,22.67,22.98,22.98,23.00,,22.98,,,8051,183901.00,57,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.38,6.65,6.20,6.34,6.34,6.51,,6.32,,,21085,133408.00,48,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.31,6.31,5.73,6.30,6.30,5.95,,5.99,,,31,184.00,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,132.00,132.00,127.30,127.90,127.30,132.05,,129.85,,,1319,169989.00,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1211.35,1211.35,1196.40,1205.65,1205.65,1203.00,,1206.30,,,6609,7959177.00,1031,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,20.93,21.84,20.52,21.73,21.75,20.52,,21.73,,,6732,146459.00,26,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,705.60,706.00,684.05,690.90,687.00,706.45,,688.10,,,548,380416.00,51,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1433.15,1433.55,1415.00,1429.25,1426.00,1427.90,,1429.70,,,11951,17023816.00,1399,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,7.41,7.60,7.35,7.44,7.44,7.60,,7.44,,,34886,258144.00,212,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1234.50,1234.50,1191.50,1200.00,1200.00,1234.65,,1198.75,,,10970,13280750.00,1421,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1996.10,2024.95,1975.00,1996.00,1999.00,1995.55,,1997.25,,,2196,4370802.00,256,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5350.00,5350.00,5120.80,5143.60,5143.60,5193.95,,5141.00,,,345,1776605.00,186,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.94,1.94,1.82,1.92,1.92,1.90,,1.92,,,3261,6181.00,23,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2103.10,2111.00,2079.00,2081.65,2081.65,2105.70,,2081.60,,,92228,193109467.00,4924,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,19.60,23.00,19.60,22.40,22.99,19.69,,22.40,,,41213,897929.00,276,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.70,1.74,1.62,1.72,1.72,1.70,,1.64,,,9609,15910.00,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,139.10,143.05,137.05,138.00,139.20,139.00,,138.30,,,2359,330037.00,104,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,270.95,270.95,263.00,265.30,266.00,265.30,,264.95,,,368,97870.00,90,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,116.25,121.00,116.25,120.50,120.50,120.35,,120.55,,,990080,118582986.00,8485,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7777.00,7778.00,7629.60,7690.45,7700.00,7778.00,,7691.00,,,3453,26616826.00,901,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532467,INE550F01049,HAZOOR,B,,,,,HAZOOR MULTI PROJECTS LTD.,38.17,38.17,36.17,36.44,36.44,37.42,,36.44,,,439209,16139129.00,1007,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2905.60,2940.60,2828.90,2842.30,2842.30,2905.60,,2842.30,,,2657,7626260.00,129,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,94.00,95.50,92.60,92.90,92.95,94.70,,92.90,,,6146,574770.00,148,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,150.00,150.75,148.70,149.10,149.10,150.30,,149.15,,,714166,106583373.00,3685,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1605.40,1621.40,1605.40,1619.55,1620.00,1623.10,,1620.10,,,972,1569749.00,192,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.35,4.36,4.18,4.36,4.36,4.30,,4.27,,,2908,12402.00,29,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,617.30,618.85,599.50,603.30,602.85,617.30,,603.15,,,28508,17282272.00,1319,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,150.00,152.05,149.50,151.00,151.00,150.00,,150.90,,,1313899,197502080.00,4448,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,73.00,73.58,72.61,73.04,73.04,72.92,,73.04,,,56069,4093416.00,752,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,824.85,831.70,809.30,815.30,812.95,824.90,,815.35,,,1263,1037501.00,149,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6430.90,6456.20,6375.95,6389.30,6375.95,6423.15,,6390.50,,,2234,14326845.00,513,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,988.95,999.55,975.75,980.55,979.00,980.00,,980.05,,,10854,10725254.00,1069,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3318.50,3318.50,3220.65,3259.35,3244.40,3300.10,,3249.80,,,5918,19211759.00,1224,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,16575.90,16680.00,16500.10,16560.15,16543.90,16589.80,,16543.25,,,21965,364308294.00,2465,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,816.00,845.00,811.00,830.55,845.00,817.40,,830.55,,,3953,3267320.00,119,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5765.85,5917.20,5709.55,5889.80,5889.80,5778.25,,5881.25,,,6745,39186625.00,1452,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.52,28.85,28.42,28.53,28.53,28.65,,28.51,,,509095,14556035.00,2588,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.26,6.37,6.01,6.34,6.34,6.26,,6.30,,,14845,92328.00,54,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,789.50,798.35,776.85,795.00,794.30,792.20,,795.10,,,16697,13114130.00,1337,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,469.95,476.75,465.60,471.50,470.85,474.65,,470.45,,,3228,1524647.00,241,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,432.60,432.60,432.60,432.60,432.60,441.40,,430.45,,,417,180394.00,19,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,193.40,195.50,193.00,195.00,195.00,193.65,,195.10,,,91034,17669701.00,1855,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,139.55,141.00,136.35,138.35,138.35,140.85,,138.65,,,3365,469978.00,156,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,39.25,39.50,39.25,39.25,39.25,39.35,,39.65,,,48,1886.00,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,283.00,283.00,276.15,278.50,278.55,281.60,,278.45,,,49699,13823988.00,1086,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,395.25,399.30,388.15,390.25,391.50,395.25,,390.40,,,46435,18248158.00,1795,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,161.60,162.50,160.05,161.60,161.80,160.70,,161.70,,,36697,5921234.00,528,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.00,58.08,56.96,57.76,57.76,57.00,,57.77,,,1108775,63884965.00,5150,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,512.00,520.55,509.55,512.50,511.50,511.25,,512.90,,,12138,6262240.00,552,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,815.05,827.15,801.10,803.10,804.60,825.35,,803.20,,,1958,1588029.00,238,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,100.01,101.98,96.69,97.09,97.09,101.23,,97.10,,,94996,9421677.00,1035,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,910.50,915.95,889.95,894.10,896.25,910.45,,894.30,,,10925,9876731.00,699,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.72,3.72,3.72,3.72,3.72,3.91,,3.63,,,97370,362216.00,103,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11750.20,11810.00,11734.55,11797.90,11810.00,11794.90,,11798.95,,,8203,96708825.00,2357,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1269.60,1275.50,1262.95,1269.55,1269.05,1269.60,,1268.80,,,3408,4322020.00,670,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3279.80,3286.00,3243.50,3253.65,3253.65,3279.80,,3251.50,,,74178,241607184.00,4550,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1702.00,1715.00,1638.00,1682.45,1682.45,1673.25,,1683.25,,,347460,583541529.00,17347,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,35.70,35.90,34.90,35.64,35.70,35.76,,35.55,,,14594,520531.00,41,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,809.95,830.45,809.95,823.00,819.50,826.45,,829.75,,,1895,1555962.00,233,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,506.55,511.70,499.85,504.70,503.55,506.55,,504.75,,,8634,4356706.00,417,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,324.25,325.90,323.10,325.50,325.50,324.05,,325.50,,,1083890,352258771.00,2415,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,41.76,41.76,41.76,41.76,41.76,42.61,,41.73,,,150,6264.00,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,616.00,627.70,605.00,608.95,608.95,623.00,,608.75,,,81853,50059297.00,3142,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,38.50,38.50,36.97,37.14,37.14,37.35,,37.12,,,23736,882277.00,191,F1,1,,,,,
