TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.27,122.50,121.71,122.32,122.50,122.65,,122.24,,,1645,200755.00,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.67,132.67,132.67,132.67,132.67,132.11,,132.67,,,5,663.00,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,435.00,445.00,429.15,439.60,439.60,433.60,,435.60,,,716,309968.00,59,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,161.00,161.00,158.45,158.50,158.50,158.50,,158.50,,,4800,764760.00,6,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2010.00,2030.00,1950.00,2006.10,2028.95,2009.00,,2006.10,,,7250,14480181.00,35,F1,125,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,220.80,222.55,216.00,216.60,216.95,217.90,,216.60,,,301500,65735325.00,545,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,25.90,25.90,22.50,22.50,22.50,25.00,,22.50,,,20000,471800.00,5,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,119.00,119.00,119.00,119.00,119.00,121.00,,119.00,,,1200,142800.00,1,F1,1200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,38.60,39.50,37.60,39.00,39.00,39.50,,39.00,,,7500,289800.00,5,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,126.00,133.50,124.85,130.75,130.75,125.60,,130.80,,,122486,15994490.00,1762,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.87,20.93,20.80,20.88,20.88,20.87,,20.91,,,1946,40611.00,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.31,30.54,30.17,30.53,30.54,30.38,,30.44,,,33482,1017680.00,321,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,187.20,202.30,187.05,201.20,201.20,186.80,,201.16,,,1477472,293167395.00,13493,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,258.45,264.55,248.20,256.00,253.50,254.15,,255.82,,,9074,2328755.00,506,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,23.59,23.59,22.75,22.75,22.75,23.59,,22.75,,,2400,55608.00,2,F1,1200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,50.76,51.31,50.06,50.55,50.36,50.45,,50.53,,,35796,1808134.00,578,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,23.00,23.10,22.66,23.10,23.10,22.82,,22.92,,,8409,192051.00,62,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,601.20,622.95,601.20,609.95,612.35,623.45,,611.50,,,7652,4677043.00,530,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,129.80,131.00,129.00,131.00,131.00,128.55,,131.11,,,122,15850.00,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,269.35,272.90,266.35,271.65,272.40,267.90,,271.70,,,31076,8403518.00,827,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,171.85,174.40,170.00,173.70,173.25,170.40,,173.66,,,31808,5489643.00,700,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,792.50,793.05,780.00,783.75,786.00,788.70,,784.90,,,10412,8206806.00,699,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1409.05,1454.40,1394.15,1427.50,1423.65,1388.85,,1427.20,,,15820,22615713.00,1451,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,21.17,21.17,20.05,20.50,20.50,21.24,,20.50,,,20000,413880.00,5,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,672.20,689.00,672.20,686.35,686.00,681.55,,686.50,,,8539,5819891.00,824,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,530.85,540.90,527.10,533.00,533.00,526.80,,533.20,,,60724,32435192.00,1752,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6573.20,6791.00,6573.20,6746.75,6746.75,6573.20,,6744.00,,,44677,300027151.00,9093,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.53,37.72,37.02,37.29,37.72,37.54,,37.27,,,7131,265046.00,116,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.11,27.11,26.51,26.76,26.76,26.60,,26.75,,,11322,300956.00,130,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,150.30,154.20,150.30,152.55,153.00,151.20,,152.62,,,7267,1111283.00,140,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,206.90,206.90,201.15,203.50,203.50,201.20,,202.01,,,33,6711.00,21,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,617.80,625.50,610.00,610.90,611.00,618.45,,611.50,,,334,206657.00,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.39,1.39,1.33,1.38,1.38,1.39,,1.37,,,162274,220178.00,119,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,78.00,79.95,78.00,78.98,78.98,79.08,,79.05,,,207,16460.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.34,29.52,29.15,29.48,29.52,29.34,,29.49,,,15374,450500.00,248,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,51.30,51.30,50.00,50.05,50.00,51.30,,50.05,,,6000,302050.00,5,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,469.10,469.60,461.00,462.55,462.55,464.75,,462.15,,,17307,8035813.00,647,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,374.00,374.00,355.60,360.35,365.20,369.75,,361.70,,,8482,3096561.00,164,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.56,7.88,7.56,7.67,7.67,7.63,,7.66,,,637363,4924753.00,982,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,410.40,417.00,407.65,411.70,411.30,408.20,,412.25,,,5779,2386986.00,200,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1247.00,1247.00,1247.00,1247.00,1247.00,1246.14,,1246.63,,,5,6235.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,891.85,893.00,885.00,888.25,889.85,885.00,,888.25,,,4375,3886893.00,34,F1,125,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.02,89.77,88.81,89.53,89.77,88.82,,89.57,,,7086,632176.00,97,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,250.70,256.30,250.10,254.90,254.90,250.60,,254.90,,,54299,13793854.00,1741,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,222.40,226.05,220.55,225.00,225.20,219.15,,225.33,,,4342,970798.00,334,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,73.82,74.88,73.60,74.20,74.01,73.57,,74.20,,,41000,3034430.00,39,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,611.10,622.00,602.80,605.75,612.30,610.70,,605.10,,,2258,1385139.00,227,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,21.66,21.66,21.66,21.66,21.66,20.63,,21.64,,,28845,624782.00,72,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1068.95,1073.45,1056.85,1067.35,1066.00,1056.85,,1067.00,,,16097,17145924.00,1151,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,192.00,198.00,191.60,197.25,197.50,191.70,,197.15,,,19262,3745642.00,686,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,59.00,59.00,56.75,57.00,57.00,57.92,,56.98,,,11643,664074.00,165,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,54.75,55.15,54.71,55.15,55.15,54.88,,55.28,,,799,43810.00,26,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543743,INE035801013,AERONEU,T,,,,,Aeroflex Neu Limited,104.00,108.04,103.50,106.01,108.04,102.90,,106.29,,,4008,416915.00,55,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,9.04,9.28,9.04,9.28,9.28,9.03,,9.28,,,78000,710820.00,9,F1,6000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,202.50,211.40,201.50,210.80,210.80,200.90,,210.80,,,10200,2126910.00,17,F1,600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.64,9.81,9.45,9.51,9.51,9.67,,9.49,,,370307,3555018.00,1121,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,870.00,888.35,865.65,879.25,879.60,870.05,,879.20,,,13093,11500114.00,1155,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,135.50,141.75,135.00,141.75,141.75,135.00,,141.75,,,4800,662800.00,6,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,22.51,22.51,22.51,22.51,22.51,22.51,,22.51,,,3000,67530.00,1,F1,3000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,374.75,383.00,368.05,382.45,383.00,367.05,,382.45,,,26408,9913878.00,241,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.06,9.06,8.70,8.76,8.76,8.77,,8.76,,,91529,820962.00,217,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,39.30,44.20,39.20,43.03,43.03,39.21,,43.00,,,4869224,208549705.00,13691,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.72,36.72,36.59,36.59,36.59,36.47,,36.61,,,1582,58012.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,169.67,171.47,169.10,171.22,171.46,169.71,,171.22,,,58634,10011197.00,379,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.30,21.69,21.17,21.55,21.69,21.45,,21.53,,,49874,1070031.00,338,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,103.01,103.42,102.54,103.27,103.27,101.96,,103.25,,,54284,5594315.00,578,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,510.00,510.00,496.75,499.80,505.00,512.95,,499.80,,,6900,3455295.00,40,F1,150,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,715.00,735.00,707.00,735.00,735.00,720.00,,735.00,,,7200,5138257.00,24,F1,150,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.01,6.01,6.00,6.00,6.00,6.01,,6.00,,,12000,72080.00,3,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,88.50,92.97,88.34,89.39,88.60,88.67,,89.39,,,86250,7773697.00,82,F1,750,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,485.00,496.00,475.00,492.50,492.50,488.95,,492.50,,,7000,3436590.00,23,F1,200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.50,26.33,25.31,25.68,25.70,25.67,,25.70,,,28268,727290.00,299,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,655.75,660.50,655.75,659.30,659.30,653.05,,662.35,,,126,82942.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,59,58999.00,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,102.00,102.00,99.75,99.75,99.75,105.00,,99.75,,,5000,502250.00,5,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,69.44,70.07,69.44,69.92,70.07,69.10,,69.87,,,5364,373514.00,36,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,31.50,31.50,31.48,31.48,31.48,32.12,,31.48,,,48000,1511440.00,11,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,110.10,111.50,109.10,110.25,109.60,109.25,,110.18,,,2828,311488.00,126,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,346.00,350.00,340.00,346.50,346.50,344.00,,346.50,,,14250,4966087.00,15,F1,375,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,67.00,67.00,67.00,67.00,67.00,69.40,,67.00,,,3000,201000.00,3,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.98,83.98,82.50,82.75,83.00,82.87,,82.81,,,12,995.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,96.98,97.00,96.97,96.99,96.97,96.97,,96.99,,,1600,155167.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,32.33,34.55,32.33,34.24,34.01,33.77,,34.33,,,24651,834748.00,215,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,76.00,76.05,76.00,76.05,76.05,77.00,,76.05,,,2000,152050.00,2,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,28.92,29.17,28.85,29.17,29.17,28.92,,29.20,,,2713,78303.00,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,530.00,548.95,524.00,543.15,543.15,531.05,,543.15,,,18000,9685650.00,32,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,839.25,865.00,833.65,863.85,863.85,835.65,,863.30,,,40180,34249511.00,1812,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,106.95,106.95,106.95,106.95,106.95,105.20,,106.95,,,24000,2566800.00,11,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,213.00,231.30,211.35,225.00,225.00,212.50,,224.63,,,12679,2836338.00,606,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,119.26,120.78,119.26,120.07,120.07,119.41,,120.11,,,117984,14148412.00,774,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,300.85,306.65,297.65,301.40,300.90,306.30,,301.00,,,302,91145.00,33,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,75.15,77.52,75.15,77.45,77.45,79.10,,77.45,,,30000,2308580.00,10,F1,2000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,103.03,103.91,102.79,103.27,103.20,101.63,,102.98,,,3911,403177.00,80,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2543.50,2583.50,2534.75,2559.60,2570.00,2543.00,,2559.10,,,18596,47680553.00,2246,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.23,15.71,14.23,15.71,15.71,14.97,,15.71,,,4000,60488.00,5,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,225.20,226.20,220.00,223.15,223.15,222.45,,222.86,,,991,218515.00,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.00,19.65,18.76,19.65,19.65,19.15,,19.39,,,5908,111713.00,17,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,162.20,164.00,159.00,159.00,159.00,162.20,,159.00,,,7540,1221968.00,39,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,146.50,147.11,146.02,146.35,146.38,146.72,,146.30,,,15097,2212276.00,430,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,29.15,30.89,29.15,29.70,29.66,30.55,,29.70,,,5628,167339.00,65,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,38.75,39.69,36.70,37.32,37.32,38.53,,37.45,,,29548,1127589.00,328,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,300.00,301.80,296.00,301.80,301.80,301.80,,301.80,,,79200,23492000.00,42,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,445.00,445.00,427.30,436.65,436.65,430.90,,438.95,,,3307,1432598.00,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.56,80.57,77.56,79.21,79.85,79.64,,79.15,,,5941,472234.00,449,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.45,6.65,6.33,6.59,6.59,6.45,,6.57,,,22049,143972.00,118,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,654.00,654.00,644.45,646.60,645.00,644.15,,646.60,,,15000,9724050.00,67,F1,200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,106.67,112.00,105.50,110.77,111.95,106.67,,110.77,,,25000,2716410.00,23,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,120.40,120.83,120.29,120.80,120.77,119.99,,120.74,,,3629,437703.00,74,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,212.15,213.20,209.30,212.30,212.40,210.55,,212.65,,,12174,2569728.00,353,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,66.45,69.75,65.90,69.75,69.75,65.89,,69.75,,,10000,668900.00,5,F1,2000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,346.80,346.80,346.80,346.80,346.80,330.30,,346.80,,,15200,5271360.00,16,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,40.62,43.00,40.00,40.11,41.50,40.60,,40.11,,,4910,199295.00,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1313.30,1333.00,1312.00,1318.15,1320.00,1328.55,,1318.15,,,5300,6979570.00,32,F1,100,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.80,31.80,30.20,30.43,30.48,30.15,,30.44,,,10785,328776.00,177,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,413.85,413.85,389.90,389.90,389.90,410.40,,392.75,,,1320,516524.00,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,380.00,389.95,376.10,387.50,388.00,380.25,,387.50,,,34800,13326400.00,115,F1,200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,508.05,524.75,505.45,516.95,516.50,509.40,,516.95,,,31367,16205585.00,1376,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,435.00,446.20,435.00,440.00,442.40,434.90,,439.85,,,9234,4068826.00,650,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,295.00,295.00,280.25,295.00,295.00,295.00,,295.00,,,26,7316.00,9,F1,1,,,,,
