TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-20,2024-08-20,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,154.00,154.00,149.00,153.50,153.50,152.85,,152.42,,,4282,649939.00,40,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,2.90,2.91,2.77,2.81,2.81,2.87,,2.81,,,29254970,82707536.00,33711,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,55.00,56.57,53.85,56.46,56.46,53.88,,56.17,,,66836,3731129.00,327,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7396.85,7433.35,7364.00,7411.50,7397.10,7390.20,,7407.75,,,1517,11207042.00,337,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1675.05,1811.95,1670.30,1798.10,1798.10,1673.85,,1797.40,,,85114,149805725.00,6353,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,18.17,18.27,17.06,17.82,17.82,17.81,,18.22,,,44634,786260.00,167,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,64.80,68.42,64.80,67.57,67.70,65.79,,67.61,,,34891,2354717.00,543,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,339.20,342.00,332.65,340.45,340.45,339.10,,340.35,,,134238,45382775.00,3714,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1702.05,1729.00,1695.00,1699.60,1699.60,1716.20,,1700.50,,,9411,16096724.00,1043,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,142.00,143.05,138.70,138.75,138.75,139.05,,138.86,,,9867,1381345.00,389,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,934.50,942.50,921.95,924.40,924.40,926.10,,924.80,,,40403,37597601.00,2402,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.30,13.41,13.16,13.23,13.22,13.27,,13.21,,,297016,3941775.00,912,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.98,0.98,0.98,0.98,0.98,0.97,,0.98,,,318795,312419.00,69,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,541.20,541.20,519.50,524.75,525.50,530.60,,524.75,,,11891,6232649.00,932,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,137.80,140.75,133.60,137.75,137.65,133.85,,138.03,,,66225,9164848.00,1158,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,96.34,100.30,95.48,98.71,98.71,95.48,,98.88,,,614389,60283940.00,3542,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,272.80,281.00,263.55,271.55,271.55,269.50,,271.20,,,33187,9032868.00,335,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,47.43,49.93,47.16,49.01,49.01,47.22,,49.04,,,1560571,75972652.00,4666,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,98.60,102.60,96.40,99.85,100.00,98.80,,99.27,,,9036,901183.00,76,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3749.95,3769.85,3726.15,3760.00,3760.00,3726.10,,3760.25,,,1716,6430587.00,852,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,203.00,209.90,203.00,208.75,209.90,203.70,,208.75,,,35811,7414081.00,973,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,51.66,56.39,51.66,54.77,54.80,51.58,,54.77,,,1561,86052.00,35,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,129.05,129.05,121.15,122.75,122.00,126.60,,122.40,,,4520,570744.00,115,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,993.00,1016.20,982.25,998.55,1001.05,990.60,,999.05,,,5552,5525262.00,620,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,340.90,343.85,319.20,320.90,320.90,337.45,,321.10,,,951396,313700791.00,15124,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,509.20,522.65,504.20,521.20,521.20,504.85,,521.20,,,434034,223736638.00,6463,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1352.85,1354.85,1337.95,1344.00,1343.70,1348.10,,1343.65,,,1269,1708201.00,181,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,31.00,31.82,31.00,31.82,31.82,31.20,,31.82,,,19043,603150.00,19,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,549.45,564.80,549.45,556.90,556.90,550.70,,558.40,,,43317,24179329.00,1850,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,301.60,307.45,301.60,303.25,304.55,301.50,,303.25,,,8973,2731912.00,353,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.83,11.31,10.70,11.14,11.29,10.72,,11.12,,,39482,436377.00,234,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,11.35,11.35,11.35,11.35,11.35,10.81,,11.35,,,8322,94454.00,37,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,16.05,16.28,15.91,15.94,15.94,15.96,,15.94,,,28664691,461532288.00,61386,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,14.55,14.55,14.55,14.55,14.55,14.84,,14.55,,,1375,20006.00,19,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,54.89,54.93,52.77,54.93,54.93,52.32,,56.14,,,6009,325930.00,37,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,40930.75,41212.55,40825.55,40888.95,40842.95,41161.90,,40923.60,,,289,11865536.00,152,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,83.95,83.95,79.05,79.20,79.10,82.95,,79.24,,,10351,834337.00,554,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532829,INE976H01018,LEHAR,XT,,,,,LEHAR FOOTWEARS LIMITED,262.15,262.15,262.15,262.15,262.15,267.45,,262.15,,,23395,6132999.00,62,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1887.00,1910.00,1883.00,1898.50,1898.50,1888.60,,1896.75,,,25074,47560425.00,3742,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,131.80,133.55,130.20,131.55,131.55,129.95,,131.57,,,310092,41061534.00,2746,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,105.95,107.40,104.10,104.45,104.15,105.00,,104.46,,,50564,5338001.00,885,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5892.65,5984.45,5862.65,5883.35,5913.00,5865.90,,5891.10,,,253,1496522.00,78,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,14.65,14.70,14.55,14.58,14.63,14.55,,14.58,,,825396,12068116.00,1700,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,363.80,365.90,350.95,356.45,357.50,354.90,,354.95,,,5187,1865574.00,510,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,567.90,570.95,563.90,569.50,568.50,562.80,,569.10,,,2302,1307661.00,307,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,525.00,535.80,520.00,529.40,527.00,522.95,,528.80,,,48878,25810735.00,1409,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.65,15.99,15.54,15.71,15.89,15.51,,15.68,,,6395,100796.00,83,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,83.88,83.88,81.69,81.85,81.70,82.24,,81.92,,,7956,653372.00,182,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,127.55,129.00,126.85,127.55,127.55,127.30,,127.64,,,157759,20165696.00,2521,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532850,INE287C01037,MICEL,T,,,,,MIC ELECTRONICS LTD.,78.50,78.93,75.90,77.16,77.16,77.97,,76.81,,,54563,4220688.00,499,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,910.00,924.75,902.55,920.20,909.60,909.20,,919.95,,,8928,8162903.00,622,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,533.90,533.90,518.55,518.85,520.10,524.45,,519.00,,,1275,668080.00,341,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,209.85,209.85,196.00,203.50,203.50,198.35,,203.50,,,170,34344.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,395.45,395.45,383.15,388.20,391.05,392.25,,388.90,,,23546,9123918.00,812,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,733.90,820.00,722.15,810.10,810.10,725.15,,809.90,,,81884,64496269.00,4808,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,143.65,145.70,142.30,142.80,142.50,145.30,,142.58,,,6961,1004473.00,257,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1018.00,1051.10,1002.00,1050.45,1050.45,1001.05,,1050.30,,,14526,15119192.00,464,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,866.30,872.00,860.00,867.35,866.20,857.35,,867.35,,,71879,62304695.00,3457,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,95.00,97.28,94.35,94.37,94.35,92.65,,94.84,,,39812,3844284.00,116,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,210.50,216.95,210.50,213.60,214.00,212.55,,213.42,,,39795,8534714.00,1156,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.26,4.47,4.26,4.47,4.47,4.26,,4.46,,,324638,1449068.00,221,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,221.00,222.95,216.00,216.60,216.10,220.70,,216.63,,,42641,9330118.00,1150,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,105.49,105.49,101.75,102.06,101.75,103.15,,101.98,,,27141,2804459.00,1184,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,364.45,374.25,360.10,369.20,368.00,371.85,,369.20,,,3099,1143177.00,42,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532880,INE800H01010,OMAXE,T,,,,,OMAXE LTD.,127.00,127.80,122.70,125.25,125.25,121.75,,124.71,,,5880,736282.00,97,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,278.00,278.00,268.30,272.85,272.85,274.80,,273.00,,,58735,15968150.00,2080,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,60.66,60.66,60.05,60.32,60.32,60.27,,60.32,,,236679,14279399.00,1739,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,67.98,69.34,63.60,64.14,65.00,66.65,,64.35,,,13392,864914.00,63,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,81.10,88.75,81.10,87.99,87.99,81.65,,88.02,,,571119,49180319.00,3047,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,873.00,878.00,855.75,872.85,871.00,860.15,,873.40,,,14174,12245499.00,1520,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,19.50,19.50,18.85,19.08,19.08,18.81,,19.02,,,28856,550374.00,277,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,477.10,490.00,466.10,485.20,486.00,481.65,,484.40,,,7096,3416142.00,185,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,642.55,683.00,631.95,676.75,676.75,633.65,,677.35,,,429062,284487603.00,15615,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,72.50,72.80,71.01,72.39,72.50,72.37,,72.39,,,2944,212722.00,75,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,28.41,28.41,27.15,27.74,27.95,27.85,,27.58,,,39416,1088886.00,357,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,29.40,30.00,28.12,28.40,28.40,29.40,,29.96,,,1804,52267.00,26,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,48.95,50.40,48.11,48.87,49.77,48.19,,48.58,,,11009,541442.00,233,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,341.65,342.55,338.90,340.55,340.75,340.25,,340.50,,,86578,29495384.00,2297,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1051.90,1113.70,1051.90,1111.00,1111.40,1056.25,,1109.95,,,24189,26319539.00,981,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,66.01,66.44,62.86,63.68,64.13,64.89,,63.55,,,159512,10246603.00,1740,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,90.49,90.49,83.21,84.58,84.55,86.84,,85.87,,,6313,539254.00,25,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,120.65,124.75,120.65,123.70,124.35,120.60,,123.41,,,13722,1691287.00,362,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,35.62,35.62,35.62,35.62,35.62,34.93,,35.62,,,12865,458251.00,25,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,12.35,13.45,12.30,13.45,13.45,12.23,,13.45,,,503927,6679954.00,1162,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,238.00,247.50,238.00,246.75,246.35,239.25,,246.80,,,37716,9201058.00,1508,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,68.38,68.38,65.10,67.04,66.77,65.40,,67.65,,,1683,110903.00,106,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,49.90,52.85,47.25,48.34,48.30,49.46,,48.34,,,73376,3692747.00,380,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1508.05,1511.00,1486.50,1492.25,1492.25,1496.30,,1492.55,,,28960,43280690.00,2142,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,91.92,98.99,91.80,94.04,94.04,91.59,,94.02,,,2620804,251498694.00,14475,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,101.72,104.50,100.00,100.48,101.44,100.38,,100.53,,,63822,6563910.00,981,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,361.95,362.00,357.85,360.00,360.35,357.15,,359.95,,,12468,4485617.00,940,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,943.00,943.00,939.95,939.95,939.95,925.00,,938.00,,,75,70691.00,8,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,558.05,574.95,554.50,563.55,560.00,555.90,,563.70,,,51369,29072006.00,2274,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2739.25,2739.25,2634.50,2691.35,2705.00,2694.50,,2688.80,,,5750,15424467.00,954,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,701.00,701.00,680.15,689.00,689.00,693.45,,686.10,,,8649,5981102.00,555,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1159.80,1175.35,1141.00,1169.00,1165.00,1146.30,,1169.00,,,556270,650240831.00,846,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,46.00,47.00,45.30,46.77,46.77,44.98,,46.61,,,163665,7640390.00,517,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532931,INE817H01014,BURNPUR,T,,,,,BURNPUR CEMENT LTD.,7.54,7.69,7.53,7.53,7.53,7.92,,7.45,,,169173,1275523.00,214,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,95.00,95.00,92.42,92.65,93.20,92.42,,92.58,,,6051,562449.00,274,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,67.45,68.50,65.00,65.42,65.42,67.01,,65.42,,,17685,1183308.00,143,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,212.80,212.80,204.20,207.40,207.40,205.45,,207.79,,,2376,489771.00,96,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,274.55,275.65,271.05,273.25,274.80,274.25,,273.65,,,5879,1606825.00,282,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,150.80,153.50,150.00,150.20,150.00,151.10,,150.73,,,12319,1864731.00,533,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,33.69,34.45,33.56,34.45,34.45,32.81,,34.43,,,6248363,214560473.00,8113,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,874.00,888.05,849.65,861.05,859.00,870.60,,860.65,,,18895,16210246.00,1416,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,203.95,210.00,203.10,210.00,210.00,200.30,,211.81,,,3719,765345.00,49,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,345.50,347.00,330.10,331.75,331.75,341.80,,332.10,,,102906,34375922.00,2621,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,80.55,81.00,79.35,79.65,79.69,79.36,,79.76,,,22489,1799725.00,401,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,19.07,19.40,18.97,19.06,19.06,18.95,,19.06,,,1013040,19424003.00,2306,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,55.24,59.05,54.45,56.42,56.00,54.24,,56.48,,,9171,521942.00,240,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,64.90,65.55,64.36,64.72,64.72,64.80,,64.76,,,1197432,77731487.00,17164,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,81.38,82.00,78.10,81.96,81.96,81.43,,82.30,,,5935,478913.00,107,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,311.70,316.20,309.25,311.55,309.25,311.70,,310.85,,,157,49436.00,25,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,487.40,488.20,472.70,477.60,477.60,483.70,,478.00,,,72973,34896575.00,2460,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,587.95,601.40,581.80,599.80,599.80,583.65,,599.90,,,169085,100588139.00,4428,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,164.70,164.70,164.65,164.65,164.65,164.70,,164.65,,,316,52044.00,14,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,52.50,56.50,52.10,55.20,55.20,52.65,,55.21,,,805333,44084426.00,3158,F1,1,,,,,
