TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,340.40,356.50,340.40,356.50,356.50,339.55,,357.35,,,7158,2540075.00,224,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,360.00,369.55,351.10,363.95,363.95,361.95,,363.95,,,19500,7070937.00,59,F1,250,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,92.00,93.00,91.10,91.10,91.10,91.32,,91.10,,,7800,718890.00,7,F1,600,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,145.00,151.25,144.00,144.75,144.75,147.30,,144.65,,,1074558,157846403.00,7748,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,93.00,93.00,87.83,88.09,88.10,90.32,,88.06,,,45477,4094986.00,885,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,659.65,676.90,645.00,646.50,646.50,665.80,,647.00,,,127087,83607979.00,5685,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,132.85,136.30,130.10,133.05,132.25,131.40,,133.20,,,26136,3507949.00,491,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,205.05,215.85,201.00,212.50,215.30,206.00,,210.55,,,12236,2551631.00,339,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,59.50,59.50,51.25,55.00,55.00,52.87,,55.00,,,59200,3180256.00,28,F1,1600,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,95.00,100.00,95.00,98.05,100.00,100.00,,98.05,,,9600,922160.00,6,F1,1600,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1019.00,1090.00,968.00,988.70,988.70,1019.75,,988.70,,,30600,31389255.00,186,F1,100,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,158.00,164.40,156.05,160.30,159.45,158.80,,161.00,,,34132,5514359.00,1200,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,84.43,84.43,84.43,84.43,84.43,83.80,,85.25,,,105,8865.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,767.95,770.00,735.00,751.05,748.35,760.55,,750.80,,,15502,11719182.00,1662,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2357.95,2587.50,2330.00,2561.95,2560.00,2361.50,,2561.30,,,11213,28277356.00,2026,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,917.75,972.20,908.75,964.20,961.80,928.30,,965.50,,,45439,43306690.00,2634,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,MT,,,,,Siyaram Recycling Industries L,111.00,113.90,110.90,111.60,110.90,111.00,,111.60,,,22500,2521650.00,13,F1,1500,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,33.72,33.72,33.72,33.72,33.72,36.99,,33.72,,,2000,67440.00,1,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.91,17.72,16.40,17.16,17.16,16.92,,17.15,,,316396,5423435.00,2389,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,296.30,314.30,293.00,302.50,300.00,299.25,,302.70,,,14205,4309594.00,818,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,131.00,134.00,129.00,130.70,130.85,131.45,,130.65,,,18574,2442769.00,574,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,814.10,825.50,798.00,803.15,798.00,820.20,,801.55,,,1983,1599450.00,489,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,119.50,121.75,116.85,118.05,119.05,118.80,,118.40,,,28994,3450234.00,514,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,53.00,55.00,50.51,52.70,52.70,53.55,,52.70,,,74000,3906240.00,27,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,149.00,157.90,146.05,155.50,156.20,148.00,,155.00,,,16471,2526650.00,466,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1191.05,1280.00,1191.05,1260.20,1262.50,1226.10,,1259.30,,,9263,11575730.00,1080,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1914.85,2298.00,1880.30,2238.20,2207.65,1935.90,,2255.25,,,3077,6543680.00,984,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,701.05,706.70,675.95,687.15,683.40,690.10,,687.00,,,3549,2436442.00,413,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,76.00,76.00,76.00,76.00,76.00,76.00,,76.00,,,2400,182400.00,3,F1,800,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,165.55,174.25,165.55,174.25,174.25,174.25,,174.25,,,8000,1333100.00,4,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,29.45,29.78,27.75,28.52,28.52,28.84,,28.38,,,29428,842947.00,325,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,665.00,730.00,661.20,730.00,730.00,696.00,,730.00,,,14,9398.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,768.95,884.95,765.25,860.65,860.65,769.65,,860.80,,,240608,206882386.00,9519,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,57.50,57.80,56.56,57.70,57.70,59.75,,57.70,,,12000,686320.00,6,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,114.50,114.50,114.50,114.50,114.50,113.85,,114.50,,,4000,458000.00,1,F1,500,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,442.55,455.40,432.50,448.20,451.00,443.50,,445.45,,,23997,10725873.00,1935,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,107.33,107.35,107.33,107.35,107.35,107.32,,107.33,,,1189382,127669353.00,792,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,705.90,705.90,705.90,705.90,705.90,705.90,,705.90,,,121,85413.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,222.00,227.10,222.00,224.00,224.00,227.00,,224.00,,,6800,1526160.00,10,F1,400,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,223.63,224.66,223.63,224.48,224.66,223.45,,223.11,,,41,9196.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,49.34,49.34,48.21,48.68,48.68,48.24,,48.50,,,278,13534.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,38.55,43.00,38.55,41.00,41.00,39.05,,41.00,,,6000,247860.00,5,F1,1200,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,351.65,376.75,348.35,370.25,370.25,358.85,,370.15,,,149241,55400239.00,2985,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,44.00,48.60,44.00,46.95,46.50,46.28,,46.68,,,22948,1076965.00,621,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,380.80,384.00,379.89,384.00,384.00,387.93,,381.69,,,146,55676.00,13,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,59.25,59.25,57.10,59.25,59.25,58.00,,59.25,,,6000,349050.00,3,F1,1500,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,229.90,229.90,229.90,229.90,229.90,227.00,,229.90,,,9000,2069100.00,1,F1,600,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,148.15,154.55,145.65,147.50,148.95,150.80,,147.15,,,26007,3892125.00,1183,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,172.50,172.50,172.50,172.50,172.50,173.50,,172.50,,,6000,1035000.00,1,F1,1200,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,127.47,127.99,127.47,127.99,127.99,126.46,,128.16,,,8,1021.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,57.00,57.90,56.43,57.65,57.65,57.30,,57.57,,,1105,63538.00,24,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,139.75,144.70,139.40,142.70,143.25,140.60,,142.70,,,45687,6515851.00,751,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,526.00,540.00,503.00,506.25,515.00,525.75,,506.25,,,1292,680895.00,47,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,T,,,,,Signpost India Limited,222.00,222.00,212.00,215.50,217.30,222.60,,216.25,,,10895,2390831.00,80,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,413.70,437.00,407.10,430.90,430.00,417.90,,432.30,,,26401,11202013.00,1313,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,255.00,263.25,251.15,257.35,261.00,257.30,,258.65,,,13045,3368081.00,391,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,256.35,271.40,254.45,261.80,260.45,258.00,,261.15,,,834,214973.00,42,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,77.50,80.35,75.70,77.12,75.70,79.00,,77.12,,,30000,2339850.00,29,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1227.05,1281.65,1205.00,1272.00,1251.00,1236.50,,1271.90,,,6083,7683840.00,806,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,49.10,49.10,47.30,48.61,48.56,48.62,,48.62,,,3647,173818.00,46,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,145.80,147.95,143.60,143.60,143.60,142.35,,145.00,,,1275,185274.00,61,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,251.15,252.60,239.80,245.20,244.40,251.15,,245.70,,,13305,3277005.00,592,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,38.58,38.92,37.65,38.67,38.75,38.28,,38.72,,,261979,10076576.00,469,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,130.00,130.00,126.20,126.95,127.20,129.15,,127.00,,,6026,765921.00,199,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,13.65,13.78,13.56,13.76,13.70,13.55,,13.76,,,382943,5238495.00,1057,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,140.55,151.50,140.55,147.00,147.00,145.95,,146.85,,,77120,11364630.00,1526,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,239.80,257.70,235.05,249.50,249.00,242.45,,249.50,,,31674,7953934.00,1155,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,32.36,33.77,32.36,33.18,33.29,32.98,,33.11,,,51107,1693261.00,902,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,198.00,201.15,194.15,199.70,200.30,200.05,,199.55,,,6413,1278088.00,406,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,114.60,114.60,110.00,110.07,110.12,111.14,,110.10,,,1143,126227.00,63,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,297.00,316.75,297.00,303.90,303.30,302.30,,304.10,,,11527,3564633.00,855,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,28.78,29.90,28.78,29.90,29.90,31.32,,29.90,,,4000,117360.00,2,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,272.00,272.00,261.55,268.95,268.95,269.40,,268.95,,,16828,4531238.00,539,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,139.50,139.50,136.00,136.00,136.00,134.00,,136.00,,,1600,220400.00,2,F1,800,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,43.00,45.35,43.00,44.26,44.25,44.27,,44.33,,,32280,1435108.00,564,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,124.95,124.95,101.55,102.50,101.70,104.80,,102.25,,,6076,633937.00,646,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,423.00,449.80,420.45,444.20,444.80,423.20,,444.70,,,3179,1383123.00,356,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,383.90,419.00,380.25,399.90,400.00,384.80,,399.90,,,134750,53754750.00,407,F1,250,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,103.10,103.10,102.00,103.00,103.00,107.00,,103.00,,,9000,923700.00,9,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,26.06,26.06,26.06,26.06,26.06,27.43,,26.06,,,3000,78180.00,2,F1,1500,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,287.35,302.00,287.35,294.10,302.00,302.45,,293.80,,,7495,2168790.00,141,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1060.37,1060.38,1060.36,1060.37,1060.37,1060.22,,1060.37,,,8845,9378995.00,29,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,53.99,53.99,51.00,53.00,53.00,50.00,,53.00,,,6400,339168.00,4,F1,1600,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1326.95,1371.55,1301.90,1336.00,1335.00,1327.40,,1340.35,,,1614,2147700.00,296,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1272.05,1296.20,1257.05,1288.70,1287.00,1305.05,,1288.80,,,5448,6998762.00,934,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,99.80,99.80,99.80,99.80,99.80,103.20,,99.80,,,2000,199600.00,2,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,46.00,46.00,46.00,46.00,46.00,46.89,,46.00,,,2000,92000.00,1,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,85.00,85.20,85.00,85.00,85.00,85.11,,85.00,,,81600,6945180.00,13,F1,1200,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,285.00,292.00,271.70,277.10,277.75,286.60,,276.95,,,13399,3798650.00,977,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,69.00,69.00,69.00,69.00,69.00,67.00,,69.00,,,1000,69000.00,1,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,45.60,47.00,42.22,47.00,47.00,49.00,,47.00,,,6000,269640.00,3,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.88,35.00,32.00,33.30,33.30,34.61,,33.30,,,44000,1480120.00,15,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,88.00,91.99,85.50,90.11,90.60,87.98,,90.11,,,138400,12222008.00,50,F1,800,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,520.50,536.80,520.45,528.15,533.60,527.10,,529.00,,,16693,8838552.00,693,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,33.50,34.38,33.50,34.38,34.38,32.93,,34.38,,,4000,136240.00,4,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1204.05,1278.80,1181.00,1251.10,1251.10,1200.10,,1253.65,,,5232,6490740.00,1121,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,80.10,80.10,80.10,80.10,80.10,87.60,,80.10,,,1200,96120.00,1,F1,1200,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,340.50,383.00,340.50,380.40,383.00,377.20,,380.55,,,12530,4670651.00,836,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,85.00,90.00,85.00,89.50,89.50,84.00,,89.50,,,66000,5884660.00,63,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,45.70,45.91,45.00,45.28,45.00,47.00,,45.28,,,7200,328272.00,4,F1,1200,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,286.20,324.60,286.20,312.90,312.90,292.00,,313.75,,,90059,27713363.00,3853,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,41.01,41.28,40.30,41.13,41.13,40.88,,41.13,,,125827,5142374.00,50,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,635.05,658.00,626.05,656.20,654.70,644.85,,654.15,,,6880,4391214.00,660,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,116.00,116.00,116.00,116.00,116.00,116.85,,116.00,,,3000,348000.00,2,F1,500,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,120.90,126.00,118.00,124.60,124.60,121.45,,124.55,,,20318,2476137.00,716,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,66.05,66.12,60.00,63.70,63.70,66.12,,63.70,,,4383,279089.00,67,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,154.90,156.00,145.10,148.70,147.00,150.70,,148.70,,,12130,1829006.00,161,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,146.00,153.20,144.40,148.85,148.85,149.70,,149.40,,,14039,2094625.00,501,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,99.55,102.00,97.40,97.40,97.40,99.55,,97.40,,,8000,799950.00,8,F1,1000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,21.04,21.04,21.04,21.04,21.04,22.51,,21.04,,,2000,42080.00,1,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,50.00,50.00,46.17,48.94,49.00,48.60,,48.94,,,16994,801685.00,72,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,122.20,131.30,119.95,130.30,130.30,132.20,,129.90,,,67294,8583666.00,1982,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,8.99,8.99,8.61,8.83,8.86,8.83,,8.82,,,237613,2091593.00,1420,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.28,9.35,9.15,9.31,9.31,9.34,,9.30,,,107926,997952.00,773,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,33.00,33.50,33.00,33.50,33.50,34.50,,33.50,,,6000,200000.00,3,F1,2000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,48.12,48.37,48.08,48.08,48.08,48.07,,48.21,,,101,4857.00,6,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,35.50,36.00,33.30,35.59,36.00,35.88,,34.76,,,1815,63219.00,16,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,190.05,207.20,190.05,205.45,206.00,195.65,,205.05,,,21507,4368770.00,828,F1,1,,,,,
