TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.98,5.98,5.69,5.75,5.79,5.74,,5.74,,,52273,301462.00,212,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,86.85,87.70,86.70,87.17,87.17,86.77,,87.19,,,125149,10908380.00,821,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,154.90,158.80,152.35,157.45,157.45,152.90,,157.48,,,111430,17555644.00,2745,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1000.05,1000.05,1000.05,1000.05,1000.05,1000.50,,1018.50,,,27,27001.00,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,377.90,377.90,377.90,377.90,377.90,359.95,,378.20,,,71,26830.00,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,288.85,288.85,278.75,286.05,286.90,279.00,,286.35,,,136,38571.00,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,157.00,157.00,156.10,156.40,156.40,158.85,,156.78,,,1276,200221.00,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,538.45,550.50,533.80,537.45,537.45,537.30,,539.50,,,1716,932253.00,167,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.19,13.44,13.08,13.25,13.24,13.19,,13.25,,,356988,4736091.00,1015,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,253.90,256.05,250.35,252.05,252.05,252.60,,253.20,,,8524,2150387.00,178,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.03,5.13,5.03,5.13,5.13,5.03,,5.13,,,4,20.00,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1508.30,1564.00,1504.80,1519.60,1521.00,1510.65,,1518.80,,,15006,22985925.00,1363,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,142.40,143.10,140.00,142.00,142.00,140.00,,141.31,,,828,117490.00,73,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,193.95,194.95,190.00,192.30,192.30,194.00,,192.07,,,51174,9901998.00,1225,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,337.95,339.05,330.50,332.05,332.05,338.90,,331.95,,,58646,19598901.00,2550,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1612.75,1612.75,1565.75,1568.15,1568.15,1609.75,,1571.30,,,6129,9720318.00,821,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1634.65,1634.65,1591.30,1604.80,1603.20,1629.25,,1603.60,,,12031,19326732.00,1540,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.65,3.74,3.53,3.54,3.53,3.68,,3.54,,,103765,373130.00,102,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,380.90,382.10,378.30,379.70,379.70,379.50,,379.70,,,137988,52468873.00,3738,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1837.00,1841.85,1766.75,1773.80,1789.00,1835.15,,1778.20,,,8468,15289406.00,920,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,127.00,127.50,123.45,123.75,123.50,126.95,,123.75,,,8321,1036664.00,214,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,44.98,46.67,43.07,46.04,45.01,44.45,,46.04,,,75789,3479968.00,212,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,325.00,329.00,321.15,322.30,322.30,321.75,,322.50,,,18014,5864505.00,746,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.75,10.17,9.75,10.00,10.00,10.06,,10.01,,,89549,895254.00,194,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,90.22,94.00,90.10,92.95,92.95,90.22,,92.95,,,2141,193482.00,20,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.21,19.42,18.90,19.20,19.20,19.21,,19.24,,,36897,702667.00,65,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,892.35,918.45,892.35,904.35,902.75,910.40,,904.85,,,9052,8194605.00,604,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.92,28.25,27.61,28.24,28.24,27.61,,28.03,,,1892,52870.00,57,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.79,28.82,27.80,27.97,27.97,28.47,,27.95,,,275932,7812716.00,1415,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.16,13.49,12.71,12.74,12.74,13.16,,12.97,,,14987,195609.00,62,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.78,31.49,30.60,30.89,30.83,30.89,,30.73,,,5874,182272.00,278,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.99,21.99,21.15,21.43,21.90,22.19,,21.60,,,6928,148459.00,41,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4703.90,4869.10,4665.75,4860.10,4864.00,4622.10,,4854.30,,,81,383111.00,32,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,457.00,457.95,451.05,451.75,451.50,453.90,,452.60,,,255,116064.00,59,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1974.90,2002.20,1955.00,1977.60,1963.85,1984.80,,1977.90,,,1314,2609993.00,156,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,128.40,133.00,122.00,126.95,127.90,128.40,,126.95,,,27664,3463855.00,146,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,410.10,419.05,408.60,418.15,417.60,409.95,,418.40,,,2666,1109047.00,84,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.39,7.42,7.39,7.42,7.42,7.07,,6.84,,,13506,100213.00,17,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,142.20,142.45,137.60,138.20,138.35,141.50,,138.23,,,113134,15775934.00,2287,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.80,36.20,34.50,35.31,34.60,35.78,,35.10,,,3739,132257.00,113,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,251.20,251.20,234.20,235.70,235.40,237.80,,235.60,,,37151,8810740.00,1037,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1451.50,1471.00,1451.50,1465.00,1465.00,1471.95,,1462.60,,,40,58780.00,9,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1433.40,1440.00,1402.30,1404.95,1404.95,1433.40,,1404.70,,,16560,23356285.00,1730,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,88.95,90.26,88.91,89.51,89.00,88.91,,89.26,,,1226,109593.00,72,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.39,39.03,37.85,38.10,38.10,38.39,,38.07,,,40435,1557929.00,523,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,203.00,203.88,201.20,201.86,202.07,202.40,,202.08,,,64256,12986934.00,978,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2640.00,2664.30,2592.15,2616.30,2608.45,2635.75,,2617.80,,,6346,16756578.00,1359,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,66.55,68.20,60.10,62.56,64.90,65.13,,62.56,,,3861,241458.00,48,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,89.38,89.63,88.79,89.30,89.48,88.69,,89.54,,,18743,1672466.00,340,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,35.97,36.25,34.00,34.88,35.65,35.11,,34.88,,,46467,1627527.00,178,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,54.65,57.38,54.65,54.65,54.65,54.65,,54.01,,,107,5855.00,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,193.85,194.00,193.50,194.00,194.00,193.85,,191.88,,,831,161209.00,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.61,24.11,23.23,23.76,23.77,23.92,,23.74,,,39481,942178.00,304,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,497.30,508.55,493.00,494.75,493.00,495.00,,494.75,,,747,370969.00,25,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.09,4.09,4.09,4.09,4.09,4.17,,4.09,,,131,535.00,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.50,1.56,1.50,1.52,1.52,1.52,,1.53,,,249669,382417.00,236,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,200.75,201.50,195.00,195.65,195.65,200.45,,195.74,,,228291,45245447.00,4053,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,16.13,16.13,16.13,16.13,16.13,15.37,,16.63,,,1069,17242.00,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,6.51,6.76,6.51,6.58,6.58,6.72,,6.61,,,1511,9970.00,29,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,155.00,155.00,154.10,155.00,155.00,152.55,,154.01,,,110,17041.00,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,205.05,206.05,202.80,203.90,202.80,205.05,,203.62,,,5501,1122245.00,183,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,503.35,507.30,467.05,473.55,473.55,507.80,,472.90,,,54893,26768469.00,2332,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,85.38,85.38,84.80,85.08,85.08,84.61,,85.09,,,10116,860569.00,132,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,945.20,946.95,934.30,935.05,934.60,950.20,,936.20,,,1164,1092816.00,148,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,53.70,53.70,51.00,51.25,51.25,51.21,,51.30,,,5811,300700.00,41,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,742.65,745.85,566.70,589.05,589.05,735.95,,588.80,,,1567924,963347291.00,25256,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.19,1.25,1.19,1.21,1.22,1.19,,1.21,,,149837,183631.00,193,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,176.50,176.50,164.40,165.35,164.70,172.35,,165.35,,,4418,738098.00,67,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.88,8.88,8.04,8.04,8.04,8.46,,8.04,,,4504,37978.00,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.90,12.90,11.77,12.53,12.53,12.29,,11.97,,,1566,18798.00,11,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,24.85,24.85,23.84,23.84,23.84,25.09,,23.31,,,671,16100.00,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,349.95,357.00,323.20,352.70,357.00,340.20,,361.90,,,3439,1125653.00,87,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,521.35,534.65,517.65,527.95,527.95,519.85,,528.05,,,60713,32055364.00,2336,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,185.75,185.75,180.00,181.85,181.85,185.85,,181.96,,,17846,3243396.00,139,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,24.94,25.79,24.61,25.69,25.69,24.91,,25.48,,,3532,89294.00,41,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9182.00,9192.55,9125.00,9150.01,9125.00,9145.88,,9142.45,,,134,1228415.00,40,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1599.75,1604.40,1578.05,1582.70,1578.05,1594.40,,1582.60,,,5344,8503817.00,807,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,124.50,127.35,123.35,124.55,124.55,126.55,,124.12,,,14979,1871127.00,401,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,24.35,24.35,23.14,23.14,23.14,24.35,,23.14,,,3914,90632.00,23,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,302.50,302.50,292.20,299.25,300.00,300.80,,299.60,,,1271,377507.00,32,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,290.00,297.75,288.15,288.15,288.15,294.00,,288.15,,,608,177437.00,23,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.18,2.19,2.02,2.07,2.07,2.17,,2.07,,,1074417,2263706.00,928,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,46.05,53.95,46.05,50.00,50.00,49.35,,50.00,,,5,250.00,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,3.10,3.10,2.51,2.96,3.00,2.95,,2.96,,,75236,216355.00,274,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,500.35,517.35,492.80,500.60,509.90,500.10,,499.35,,,22245,11251200.00,1081,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7900.00,7906.90,7657.00,7713.70,7713.70,7888.75,,7712.50,,,40461,314599545.00,7622,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,936.60,936.60,936.60,936.60,936.60,985.85,,934.70,,,5551,5199066.00,324,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.99,2.99,2.74,2.74,2.74,2.99,,2.74,,,659,1960.00,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,110.15,110.15,105.25,105.85,105.85,109.65,,105.81,,,792803,85423854.00,5992,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.40,2.40,2.21,2.29,2.40,2.30,,2.25,,,3603,8358.00,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,179.00,181.50,179.00,179.95,181.40,179.40,,180.11,,,383,68835.00,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.30,12.30,12.00,12.00,12.00,12.30,,12.00,,,1093,13273.00,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,194.15,200.00,185.50,187.25,187.25,195.50,,187.78,,,86569,16706163.00,2101,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,261.20,261.20,250.95,253.45,256.00,262.95,,254.65,,,5333,1365340.00,214,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,126.50,126.90,124.45,124.60,124.50,126.60,,124.45,,,1425,179163.00,117,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.20,7.39,7.00,7.15,7.15,7.20,,7.02,,,7849,55912.00,33,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,52.98,52.98,51.00,51.50,51.50,52.46,,51.57,,,273846,14310251.00,1600,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,31.02,31.02,29.80,30.44,30.99,30.31,,29.96,,,2518,76635.00,143,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,69.55,71.67,69.42,70.98,70.25,69.77,,70.94,,,83404,5877872.00,696,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.53,26.00,25.10,25.79,25.79,25.65,,25.79,,,2321,58924.00,31,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.37,23.13,21.86,22.06,22.45,23.03,,22.11,,,20042,447869.00,223,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1028.20,1038.00,992.25,999.80,999.80,1027.05,,998.80,,,71845,72823407.00,4473,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,56.17,56.17,50.20,50.97,50.97,54.80,,50.97,,,17529,897567.00,137,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,32.65,32.65,32.65,32.65,32.65,34.36,,32.65,,,5,163.00,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.51,5.74,5.51,5.70,5.70,5.56,,5.68,,,63788,359457.00,126,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,43.71,44.50,42.90,43.53,42.90,43.21,,43.58,,,57960,2541407.00,559,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,324.00,343.90,322.70,340.70,340.70,323.75,,336.00,,,3425,1119601.00,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,30.80,32.48,30.60,30.81,30.81,30.83,,30.81,,,17729,557431.00,162,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.64,7.48,6.64,7.31,7.41,6.85,,7.31,,,60174,425449.00,165,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,22.83,22.83,21.50,21.60,21.57,22.40,,21.60,,,169122,3715447.00,351,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.54,0.49,0.50,0.51,0.52,,0.50,,,445700,227972.00,269,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,367.95,381.50,356.95,362.50,361.00,368.20,,362.35,,,284083,104515761.00,5397,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,11.27,11.38,10.60,10.73,10.85,11.03,,10.71,,,1066684,11677554.00,1748,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.61,0.61,0.56,0.60,0.61,0.60,,0.60,,,63374,37676.00,53,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1601.00,1601.00,1485.20,1501.45,1501.45,1606.10,,1504.30,,,6414,9850023.00,846,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1683.95,1683.95,1623.50,1670.30,1667.00,1634.50,,1669.80,,,3307,5470515.00,527,F1,1,,,,,
