TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,29.68,29.89,27.56,27.99,27.99,30.07,,27.93,,,91754,2648987.00,710,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,187.10,195.40,187.10,194.15,195.40,192.60,,194.55,,,17291,3324370.00,443,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.80,29.00,27.50,27.92,28.23,28.03,,27.92,,,144370,4083231.00,782,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,810.00,834.00,777.00,782.50,782.50,815.25,,782.50,,,42914,34289389.00,2626,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.66,9.69,9.66,9.66,9.66,9.70,,9.66,,,1635,15824.00,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,5.00,5.18,4.86,5.05,5.09,4.88,,5.05,,,30302,149775.00,83,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,178.05,178.50,162.45,165.85,165.85,177.30,,166.25,,,309409,52922508.00,2901,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,31.07,31.60,31.07,31.50,31.53,31.06,,31.49,,,169332,5318275.00,1275,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,86.27,91.00,86.27,90.69,90.69,87.62,,90.71,,,654367,58795739.00,4052,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1466.10,1475.00,1451.45,1466.30,1466.30,1458.20,,1466.60,,,24275,35566783.00,3534,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,419.25,419.25,409.25,415.30,415.30,419.20,,415.55,,,12834,5315740.00,624,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7162.30,7162.30,7066.75,7083.15,7083.15,7136.60,,7078.45,,,1676,11895791.00,677,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,60.96,60.96,60.96,60.96,60.96,64.16,,61.23,,,26157,1594530.00,151,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,74.60,77.48,74.60,75.00,75.00,74.60,,73.11,,,802,60152.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1082.00,1082.20,1070.40,1070.95,1070.50,1083.70,,1071.40,,,4249,4566613.00,332,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,336.15,341.85,328.60,329.65,330.10,337.45,,330.00,,,1179,398636.00,94,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.63,1.70,1.63,1.63,1.65,1.71,,1.63,,,11770,19263.00,25,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1909.50,1976.15,1898.75,1969.60,1969.60,1907.15,,1971.00,,,2635,5126724.00,460,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.38,11.57,10.79,11.20,11.35,11.27,,11.26,,,5085,55771.00,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,129.25,131.75,128.50,129.40,129.25,129.85,,129.45,,,38970,5055560.00,551,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,197.90,197.90,180.00,182.00,181.00,195.85,,182.50,,,8679,1624408.00,519,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,94.50,95.19,93.00,95.19,95.19,96.40,,93.22,,,584,54380.00,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.48,1.49,1.47,1.48,1.48,1.48,,1.48,,,5976330,8848129.00,10672,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,30.60,30.60,29.40,29.54,30.00,30.26,,29.74,,,6832,202269.00,66,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1396.85,1396.85,1333.20,1344.80,1344.80,1367.70,,1346.45,,,107828,145166493.00,4612,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1222.75,1245.00,1222.75,1239.30,1237.00,1225.05,,1240.45,,,15122,18677057.00,1315,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,13.90,14.39,13.65,14.39,14.39,13.71,,14.35,,,113501,1625297.00,145,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,33.51,34.11,33.16,33.38,33.16,33.68,,33.21,,,540,18101.00,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,392.05,396.25,385.35,386.70,386.70,394.85,,386.85,,,36933,14428079.00,1483,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1458.00,1480.00,1429.55,1443.35,1440.00,1458.75,,1442.20,,,6805,9857820.00,735,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,137.95,138.85,135.45,136.25,137.45,137.75,,136.40,,,3799,521113.00,183,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,709.15,747.55,706.00,717.60,717.60,708.75,,717.75,,,84478,61246238.00,4706,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,11.30,11.35,11.15,11.18,11.18,11.19,,11.15,,,130125,1456502.00,323,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,11943,5852.00,36,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1232.85,1238.90,1185.75,1190.65,1191.00,1229.95,,1190.90,,,11635,14090635.00,956,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,70.25,73.00,70.25,71.90,71.90,72.18,,72.09,,,3799,273965.00,92,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,52.34,52.62,51.88,52.29,52.29,52.25,,52.31,,,205315,10703090.00,1515,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,310.10,315.40,304.05,305.15,307.90,311.05,,305.60,,,10469,3229608.00,526,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,39.30,39.30,38.00,39.30,39.30,39.62,,39.00,,,270,10578.00,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2222.20,2354.30,2218.30,2310.00,2313.10,2221.20,,2303.95,,,2400,5518697.00,340,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,274.95,275.45,266.65,268.55,268.55,274.00,,268.60,,,59022,15898430.00,1204,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,55.90,55.90,53.00,54.44,54.50,53.99,,54.44,,,169,9017.00,27,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,89.39,89.39,85.05,87.24,87.17,90.61,,85.91,,,829,71761.00,34,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1215.35,1280.45,1215.35,1265.50,1262.35,1230.80,,1268.30,,,3711,4667773.00,447,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,325.05,330.85,324.65,328.20,328.00,325.85,,328.40,,,23411,7667729.00,710,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,400.50,404.00,398.00,402.60,402.60,400.05,,402.35,,,110144,44154052.00,3130,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,968.15,972.75,957.85,963.10,962.70,966.15,,963.25,,,2159,2078717.00,259,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,14.65,14.65,13.60,13.89,13.89,15.09,,13.96,,,6024,83454.00,37,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,755.85,768.60,755.85,766.80,766.95,760.75,,766.20,,,34955,26662291.00,1929,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,265.05,277.15,265.05,271.30,271.20,263.65,,271.65,,,16944,4619692.00,776,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.15,10.17,10.00,10.06,10.12,10.14,,10.09,,,21278,213939.00,140,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,20.31,20.31,18.41,19.00,19.00,18.47,,19.00,,,815,15432.00,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,9.10,9.27,8.95,9.03,9.03,9.04,,9.03,,,68216584,619665378.00,52789,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,5.93,5.93,5.40,5.66,5.52,5.69,,5.66,,,10009,55660.00,53,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,42844.80,42844.80,41400.00,41750.85,41644.75,41637.55,,41740.05,,,224,9353596.00,161,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,64.70,64.70,58.14,60.00,59.95,59.04,,59.90,,,1527,90890.00,159,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,249.50,249.90,240.00,244.15,247.50,249.50,,244.15,,,16526,4036826.00,269,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1409.60,1414.30,1395.45,1404.40,1397.00,1408.70,,1406.10,,,15628,21918025.00,2000,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,93.91,94.30,93.31,93.91,93.89,93.26,,93.95,,,193101,18131428.00,795,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,203.25,206.05,194.80,196.80,196.80,203.60,,196.35,,,50016,9916278.00,918,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6280.00,6299.90,6255.20,6299.90,6299.90,6262.95,,6285.50,,,27,169256.00,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.95,4.95,4.81,4.87,4.87,4.86,,4.86,,,359535,1744900.00,631,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,265.45,267.30,258.00,267.30,267.30,261.45,,266.00,,,1013,264498.00,60,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,575.85,579.00,574.00,575.05,574.00,579.95,,575.55,,,440,253455.00,54,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,1066.25,1072.50,1050.70,1068.55,1068.55,1055.75,,1068.85,,,48452,51529152.00,3321,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.70,11.95,11.57,11.78,11.86,11.84,,11.66,,,2684,31518.00,34,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,44.79,44.79,43.00,43.57,43.89,43.72,,43.31,,,38015,1659596.00,334,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,80.74,80.74,78.68,79.07,79.07,79.08,,79.03,,,71957,5682868.00,818,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,58.56,58.78,56.25,56.54,56.54,58.28,,56.50,,,682393,39071693.00,3145,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,723.65,729.90,719.15,727.20,729.90,722.95,,728.55,,,1006,728017.00,119,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,288.35,290.30,285.05,285.80,286.60,287.50,,285.80,,,519,148411.00,31,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,196.00,196.00,187.75,187.75,187.75,189.65,,187.75,,,307,57686.00,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,220.75,223.50,219.05,222.15,222.05,221.35,,222.20,,,17371,3835567.00,642,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,490.05,498.00,487.65,494.30,491.40,491.60,,494.85,,,1142,560718.00,205,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,121.30,122.20,110.05,111.15,111.15,121.30,,111.10,,,71237,8199297.00,1725,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2363.00,2468.90,2363.00,2451.00,2445.00,2362.00,,2445.80,,,12891,31310886.00,1028,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,724.95,733.40,724.50,728.95,728.25,724.40,,729.00,,,32111,23391874.00,1256,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.39,56.79,52.39,55.91,55.96,52.03,,55.48,,,24224,1322917.00,661,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.98,1.98,1.89,1.96,1.96,1.98,,1.94,,,3645,6931.00,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,128.15,130.50,127.35,128.15,129.05,128.05,,128.05,,,24863,3205641.00,764,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.85,2.93,2.76,2.86,2.86,2.87,,2.88,,,39323,111674.00,89,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,190.30,195.45,188.65,191.05,191.30,193.20,,190.85,,,21364,4089534.00,539,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,87.75,89.90,87.75,89.66,89.66,89.19,,89.18,,,485,43097.00,27,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,233.00,243.50,230.00,239.30,243.50,239.40,,239.30,,,280,65188.00,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,79.75,80.62,79.33,79.95,80.24,80.31,,80.04,,,6853,548025.00,121,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,361.35,363.95,357.30,358.95,358.95,362.55,,358.35,,,14546,5248842.00,550,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.39,37.45,37.04,37.32,37.32,37.34,,37.32,,,246252,9166270.00,1371,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,30.00,30.69,30.00,30.37,30.00,30.88,,30.23,,,4909,149047.00,60,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,57.43,59.10,56.51,57.15,57.74,57.14,,57.55,,,49030,2832440.00,526,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1020.00,1020.00,1000.55,1004.75,1005.00,1014.50,,1004.40,,,6650,6702586.00,617,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,15.34,15.34,15.34,15.34,15.34,14.61,,15.37,,,5167,79261.00,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,257.10,262.20,246.20,247.95,247.85,258.55,,247.45,,,10391,2607317.00,994,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,923.95,988.10,921.00,980.10,980.10,923.95,,980.25,,,299291,290075374.00,10014,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,62.50,62.50,55.63,58.46,58.46,61.58,,58.46,,,246799,14396960.00,986,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,15.94,16.21,15.89,16.13,16.15,16.10,,16.07,,,17677,283305.00,230,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,35.00,35.31,35.00,35.31,35.31,29.43,,36.50,,,14529,512096.00,44,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.50,24.98,24.41,24.50,24.45,24.45,,24.47,,,216,5305.00,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,284.50,286.95,282.35,286.15,286.15,285.50,,286.15,,,376360,107433346.00,8203,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1073.95,1073.95,1047.70,1059.90,1061.30,1072.00,,1060.20,,,2192,2320834.00,258,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,37.32,38.99,37.10,38.76,38.61,37.85,,38.77,,,609757,23189332.00,1498,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,24.50,24.58,23.80,23.96,24.00,24.50,,23.88,,,42630,1025545.00,211,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,105.00,108.95,105.00,105.75,105.75,105.55,,107.45,,,4017,426817.00,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,118.40,129.65,118.40,129.65,129.65,117.90,,129.50,,,55778,7179960.00,420,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,30.90,30.90,28.03,28.03,28.03,29.50,,27.75,,,1652,46344.00,30,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.25,10.25,10.08,10.14,10.14,10.13,,10.14,,,46386,472660.00,197,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,249.90,256.00,248.00,253.50,255.00,249.70,,253.75,,,35699,8953453.00,657,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,49.10,49.25,48.00,48.20,48.10,49.10,,48.04,,,7533,365499.00,51,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,28.76,30.00,28.76,29.65,29.35,28.76,,29.65,,,27831,821972.00,54,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1394.30,1399.80,1388.50,1396.35,1396.35,1393.30,,1395.60,,,39081,54525964.00,4138,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,111.05,113.25,109.80,112.90,112.50,112.75,,113.00,,,264560,29444053.00,1743,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,128.20,138.55,127.30,135.95,135.00,128.40,,135.95,,,177561,23919711.00,2342,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,433.10,433.85,425.10,429.10,428.45,432.75,,429.10,,,4445,1909740.00,316,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1200.00,1200.00,1121.95,1127.70,1149.00,1180.95,,1107.30,,,62,70589.00,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,314.80,314.80,309.20,312.45,312.25,310.65,,312.35,,,13860,4316479.00,883,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4063.60,4063.60,3938.85,3971.00,3971.00,4062.90,,3969.10,,,2228,8842236.00,455,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,490.10,492.00,485.10,490.30,492.00,488.45,,490.00,,,15548,7592268.00,735,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,907.75,926.00,907.75,918.55,918.55,912.30,,919.10,,,13445,12361478.00,909,F1,1,,,,,
