TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1995.80,2001.15,1932.40,1936.50,1936.50,2005.95,,1937.10,,,54661,107075503.00,6344,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.50,46.50,40.50,42.93,42.93,42.68,,42.70,,,375,16364.00,14,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2271.10,2311.65,2232.75,2255.85,2255.00,2277.55,,2256.55,,,153,348281.00,82,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,84.49,84.78,82.00,82.37,82.36,83.66,,82.37,,,1141,94559.00,114,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,55.38,56.76,54.22,54.48,54.50,54.15,,54.39,,,4407,240659.00,109,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,699.45,722.30,697.25,709.05,708.00,691.25,,708.90,,,1785,1271700.00,295,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,282.00,285.00,276.05,284.25,282.00,265.50,,284.80,,,684,194326.00,87,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,75.00,78.75,74.95,78.75,78.75,75.00,,76.78,,,515,40120.00,6,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.12,38.12,35.00,35.99,37.85,36.42,,35.99,,,4200,148769.00,42,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,368.50,368.50,368.50,368.50,368.50,351.00,,379.65,,,50,18425.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,86.69,86.69,85.00,85.67,85.67,84.78,,85.18,,,138,11839.00,31,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,69.80,69.80,65.84,67.59,67.59,69.90,,67.15,,,1959,131585.00,77,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,183.45,183.45,175.45,181.35,181.00,178.40,,180.75,,,1234,223201.00,198,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,8.86,9.22,8.86,9.22,9.22,9.04,,9.22,,,37828,335506.00,70,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.07,7.65,7.00,7.36,7.29,7.31,,7.41,,,26832,197186.00,511,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,63.95,66.90,61.20,63.33,65.62,61.54,,63.33,,,49992,3201561.00,160,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1998.80,1998.80,1998.80,1998.80,1998.80,2104.00,,1998.80,,,1,1998.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,174.55,211.00,174.55,207.60,205.00,191.50,,206.90,,,35672,7240633.00,1773,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12900.10,13291.10,12900.10,13122.75,13120.00,12992.20,,13102.00,,,387,5086370.00,208,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,81.39,82.56,81.39,82.46,82.47,78.32,,82.18,,,609,49685.00,22,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1048.55,1088.65,1001.05,1075.50,1077.00,1048.55,,1075.35,,,9225,9583767.00,761,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,614.45,629.95,610.15,626.90,628.35,610.30,,625.95,,,2979,1845931.00,303,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.14,1.19,1.09,1.19,1.19,1.14,,1.16,,,322578,379628.00,309,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,39.73,43.70,39.73,43.38,43.59,39.73,,43.38,,,46493,1963308.00,279,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533078,INE320D01018,MANJEERA,Z,,,,,MANJEERA CONSTRUCTIONS LTD.,40.90,40.90,40.90,40.90,40.90,43.05,,40.90,,,10,409.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,421.40,459.05,421.40,452.50,450.35,420.95,,452.40,,,8153,3617159.00,572,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,285.15,301.00,285.15,297.75,296.65,285.00,,297.95,,,17631,5213248.00,874,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.77,0.78,0.73,0.77,0.77,0.75,,0.76,,,815311,619059.00,714,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,43.49,43.70,41.93,43.68,43.65,42.64,,43.32,,,631,27347.00,44,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7209.00,7375.00,7209.00,7322.75,7355.00,7209.00,,7322.75,,,150,1097893.00,57,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,508.65,513.20,502.00,504.70,504.70,509.20,,504.70,,,189515,96182597.00,4024,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,82.19,83.47,81.52,82.19,82.19,82.25,,82.14,,,1319794,108763528.00,10075,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,4.09,4.09,4.09,4.09,4.09,3.90,,4.09,,,2354,9627.00,8,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,145.00,151.10,135.60,135.70,135.70,140.00,,135.70,,,177,24781.00,11,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1072.05,1081.30,1033.65,1066.50,1066.15,1051.00,,1067.05,,,2230,2381241.00,290,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,388.50,394.75,384.40,385.35,386.00,386.35,,385.45,,,52209,20286847.00,1579,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,95.29,95.29,95.29,95.29,95.29,90.76,,94.10,,,273,26014.00,22,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,39.66,45.00,39.66,42.10,42.06,40.34,,42.10,,,20418,879951.00,140,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.46,13.46,13.46,13.46,13.46,13.46,,13.46,,,100,1346.00,3,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,787.15,824.90,787.15,820.65,824.55,796.60,,820.45,,,1884,1533318.00,291,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.84,10.15,9.84,10.02,10.02,9.80,,10.03,,,2564729,25678531.00,4391,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.20,32.74,31.20,32.53,32.57,31.21,,32.52,,,75740,2442707.00,960,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,683.35,738.55,676.50,732.90,735.25,674.80,,730.15,,,2672,1903769.00,377,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,407.70,419.55,404.95,410.80,412.15,413.05,,410.85,,,11179,4607796.00,527,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,535.00,540.25,521.10,522.40,525.25,537.70,,522.50,,,157394,82869194.00,4449,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.34,11.40,10.34,11.37,11.37,10.87,,11.37,,,10025,105909.00,30,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2127.20,2131.45,2035.00,2042.55,2049.00,2127.35,,2041.45,,,17036,35151286.00,1842,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,234.85,238.10,232.25,234.45,234.50,231.30,,234.35,,,7374,1731855.00,440,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,45.22,53.95,44.49,51.05,51.05,45.34,,51.16,,,100117,4923831.00,892,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,640.15,664.30,640.15,660.90,664.05,664.50,,660.85,,,32289,21158335.00,2207,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,36.39,38.95,36.39,38.27,38.36,37.13,,38.23,,,81953,3133653.00,561,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1982.10,2054.35,1982.10,2016.55,2006.70,2007.40,,2016.75,,,6148,12500041.00,797,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,150.55,154.35,150.10,153.45,153.45,150.75,,153.15,,,137926,21072224.00,1331,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,90.92,92.99,88.15,88.87,88.21,87.84,,89.00,,,4404,398062.00,225,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.63,13.57,12.63,13.46,13.57,12.99,,13.45,,,497376,6618014.00,805,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,36.00,36.10,32.70,35.90,35.50,34.39,,37.94,,,6263,217303.00,28,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,51.08,52.89,50.92,51.98,51.89,49.91,,52.08,,,7525,392648.00,180,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.99,2.05,1.97,2.02,2.02,1.99,,2.03,,,64696,131339.00,187,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,57.65,66.38,57.65,61.57,61.57,55.32,,61.40,,,245084,15781225.00,1808,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,147.05,153.15,147.05,151.25,151.55,148.80,,151.45,,,60236,9073249.00,1285,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,142.05,153.25,142.05,150.05,153.25,142.40,,150.05,,,610,91521.00,6,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.08,3.08,3.00,3.05,3.05,3.00,,3.05,,,12192,37330.00,41,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5574.80,5574.80,5190.45,5206.15,5233.80,5502.25,,5211.35,,,15472,81779212.00,3335,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,93.00,98.00,92.55,96.09,98.00,93.00,,96.17,,,1241,118535.00,162,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.82,0.90,0.82,0.90,0.90,0.86,,0.91,,,10670,9168.00,19,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,34.01,35.84,34.01,35.77,35.61,34.28,,35.66,,,8938,316432.00,199,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,130.75,133.00,129.25,130.90,130.90,128.15,,130.60,,,8898,1163930.00,271,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.20,3.50,3.20,3.31,3.31,3.20,,3.31,,,28662,94620.00,63,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,33.19,33.19,33.19,33.19,33.19,33.86,,33.19,,,723,23996.00,23,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,91.60,92.95,90.56,91.28,91.28,91.62,,91.29,,,678226,62245341.00,5859,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,85.89,89.85,85.89,88.21,89.85,83.66,,88.49,,,3578,314712.00,122,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,104.00,109.61,103.25,106.45,106.45,99.03,,102.43,,,625,66851.00,26,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,61.90,72.40,61.90,64.91,65.00,60.34,,64.91,,,43543,3010764.00,182,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,78.70,85.28,78.70,85.17,84.74,82.79,,84.99,,,3331,276192.00,86,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,115.00,120.00,115.00,120.00,120.00,115.68,,120.45,,,1149,136329.00,101,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.25,140.25,138.70,139.60,139.75,140.80,,139.70,,,62,8632.00,26,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,159.80,163.90,157.35,163.00,163.05,157.25,,162.90,,,53553,8703770.00,1125,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,78.29,78.95,78.06,78.69,78.76,76.86,,78.84,,,143067,11226527.00,1571,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,7.17,7.17,6.52,6.61,6.59,6.47,,6.57,,,43504,304941.00,169,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,77.44,78.90,77.44,78.68,78.67,76.66,,78.72,,,328625,25787342.00,3575,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,137.65,141.40,137.50,140.30,141.00,138.05,,140.45,,,54372,7616837.00,1150,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,237.80,257.15,237.80,253.40,248.25,242.65,,253.00,,,958,242295.00,78,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,420.40,433.10,420.40,427.15,433.10,417.20,,429.45,,,438,187301.00,73,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,7.43,7.43,7.43,7.43,7.43,7.82,,7.38,,,4027,29920.00,46,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,445.00,466.30,445.00,458.70,458.25,448.10,,458.75,,,3787,1741642.00,303,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,11.74,12.32,11.66,12.23,12.23,11.77,,12.22,,,1612208,19565198.00,3206,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,270.75,278.90,265.95,273.75,273.25,268.00,,273.85,,,2683,725102.00,240,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,7.80,7.80,7.01,7.17,7.17,7.19,,7.17,,,2514,18081.00,50,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1449.85,1460.35,1399.70,1406.55,1416.90,1453.45,,1407.95,,,30275,43200017.00,1929,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,165.00,167.00,158.85,160.25,159.00,162.30,,160.10,,,1666,266978.00,240,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,192.55,196.55,191.00,194.50,194.50,192.60,,194.50,,,105635,20515264.00,1688,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,362.30,374.45,361.10,371.50,371.50,369.50,,371.65,,,230312,85200240.00,4341,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1621.05,1627.60,1557.50,1574.35,1574.25,1635.95,,1573.95,,,7853,12404218.00,1653,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1199.75,1199.75,1128.75,1138.25,1138.00,1184.80,,1137.35,,,28835,33140986.00,3100,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.00,3.15,2.88,3.14,3.15,2.87,,3.12,,,335793,1016087.00,855,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,397.15,402.65,395.05,398.10,398.10,398.45,,397.70,,,363728,145159388.00,8102,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1824.85,1846.65,1758.60,1764.90,1776.05,1826.75,,1763.85,,,5915,10659889.00,657,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,133.70,144.40,133.50,144.40,144.40,137.55,,144.10,,,16474,2340415.00,163,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,60.80,60.80,57.11,59.53,59.80,59.47,,59.53,,,92006,5437499.00,435,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,323.30,329.40,322.50,328.05,327.10,323.30,,327.95,,,38761,12642216.00,1496,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,5.60,5.89,5.25,5.52,5.52,5.50,,5.47,,,112874,631647.00,300,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,76.00,76.00,72.50,75.95,75.98,70.55,,75.95,,,2704,204746.00,44,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,13.91,14.32,13.76,14.23,14.22,13.64,,14.21,,,26027,370038.00,192,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,715.00,729.30,705.30,725.50,726.40,719.55,,724.75,,,10962,7921892.00,841,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.55,27.55,25.10,26.07,26.05,25.10,,26.03,,,4479,115929.00,125,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,37.37,37.37,34.81,34.81,34.81,43.51,,34.84,,,2215943,78471254.00,10253,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.64,16.01,15.64,16.00,16.00,15.25,,16.01,,,13288,212620.00,22,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.75,33.95,31.75,33.36,33.00,32.19,,33.18,,,17508,583001.00,563,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,23.04,23.10,22.56,22.86,22.90,22.00,,22.75,,,565,13001.00,9,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4125.00,4329.20,4125.00,4257.50,4235.00,4202.75,,4262.25,,,523,2214711.00,185,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,480.00,502.35,480.00,493.85,493.85,486.40,,494.95,,,3733,1840067.00,310,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1875.05,1987.20,1875.05,1936.55,1921.40,1946.40,,1939.10,,,884,1720421.00,232,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,75.60,80.50,75.50,78.66,77.50,79.00,,78.66,,,4579,355373.00,39,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,394.90,404.00,387.05,400.20,401.00,387.15,,401.80,,,352,137335.00,10,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.59,5.85,5.33,5.85,5.85,5.59,,5.85,,,3307,18069.00,14,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,132.80,138.55,132.80,137.65,137.65,134.75,,137.65,,,159593,21829903.00,2198,F1,1,,,,,
