TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,140.00,140.00,137.00,139.70,140.00,135.60,,139.70,,,24800,3451360.00,28,F1,800,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,217.00,219.00,216.05,217.00,217.00,216.50,,217.00,,,6600,1436370.00,10,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1275.25,1296.65,1251.05,1289.75,1288.00,1284.95,,1290.00,,,4704,5989185.00,450,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,75.27,76.00,74.60,75.30,75.30,76.00,,75.30,,,27600,2080176.00,19,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,80.00,82.00,77.05,77.69,77.05,80.00,,77.69,,,34000,2665710.00,21,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,599.65,599.65,541.35,576.75,579.60,598.90,,578.55,,,47625,26602709.00,3994,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,820.00,820.00,819.35,819.90,819.90,817.00,,819.85,,,22,18036.00,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,685.55,699.95,685.55,697.00,698.65,696.45,,696.55,,,13105,9103425.00,888,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,151.00,154.00,151.00,153.85,153.85,152.65,,153.10,,,116,17755.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,291.05,298.95,279.10,285.50,285.50,290.30,,285.50,,,73200,21175480.00,89,F1,400,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,264.00,279.90,264.00,267.85,267.85,266.75,,267.85,,,51000,13830660.00,54,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,208.95,208.95,201.15,203.55,203.00,205.55,,203.85,,,3259,665165.00,137,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,339.05,345.20,334.85,336.75,336.75,343.80,,337.55,,,8215,2794899.00,356,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,79.99,82.29,79.12,81.63,81.63,79.39,,81.70,,,291408,23594230.00,429,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,79.95,81.09,79.95,80.92,81.09,81.24,,80.82,,,2728,220191.00,145,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,224.35,228.00,214.10,226.60,226.60,224.40,,226.60,,,185000,41131700.00,152,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,234.75,240.00,230.40,233.25,233.25,235.95,,232.85,,,63010,14790997.00,875,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,90.00,90.96,89.88,90.10,90.10,89.35,,90.10,,,33600,3030368.00,15,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,209.00,211.00,204.10,206.00,206.00,208.50,,207.60,,,75,15431.00,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1045500.00,1056000.00,1045500.00,1055000.00,1055000.00,1045000.00,,1055000.00,,,12,12566000.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,75.06,83.95,75.05,78.00,78.00,78.04,,78.00,,,8400,659892.00,7,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,101.40,101.40,92.15,92.15,92.15,96.95,,92.15,,,30000,2783400.00,14,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,141.00,145.95,141.00,143.35,143.65,143.50,,143.15,,,10803,1554557.00,213,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1401.50,1542.95,1395.00,1534.85,1521.40,1402.70,,1534.90,,,96752,145604076.00,6921,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1051.00,1081.80,1037.00,1069.60,1069.60,1057.80,,1069.60,,,1890404,2017228518.00,64094,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.25,108.25,108.05,108.15,108.10,109.00,,108.15,,,9600,1037880.00,6,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,173.55,176.80,172.00,175.60,175.60,173.55,,175.20,,,76315,13339640.00,1681,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,441.45,523.30,436.85,503.75,498.00,436.10,,502.80,,,476408,238851906.00,10027,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,44.52,44.52,43.99,44.00,44.00,46.20,,44.00,,,32000,1413940.00,13,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,77.70,77.70,77.70,77.70,77.70,82.50,,77.70,,,1600,124320.00,1,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.10,10.10,9.90,10.05,10.03,10.10,,10.05,,,7361,73839.00,40,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,48.85,48.85,47.61,47.95,47.95,50.30,,47.95,,,9600,464560.00,6,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,25.44,25.44,24.00,25.28,25.35,25.56,,25.28,,,16000,398360.00,8,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,829.60,839.90,755.00,794.70,794.70,785.40,,794.05,,,134964,105889671.00,7268,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,74.99,75.37,73.05,73.52,73.52,73.96,,73.40,,,20871,1546837.00,372,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,296.65,308.00,293.10,305.75,305.55,297.20,,305.75,,,20428,6153184.00,882,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,128.00,128.75,125.10,127.55,128.00,128.50,,127.65,,,162735,20696926.00,3460,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,115.60,119.00,115.58,118.41,118.93,116.75,,118.60,,,28634,3353148.00,712,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,138.00,139.00,138.00,138.10,138.00,139.00,,138.10,,,8000,1105300.00,8,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,52.19,52.19,52.19,52.19,52.19,53.25,,52.19,,,1200,62628.00,1,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,651.05,659.60,601.00,607.65,607.65,651.45,,606.30,,,77580,48204275.00,2683,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,87.05,88.85,87.05,88.58,88.76,88.90,,88.74,,,12781,1125968.00,175,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.74,29.75,29.70,29.75,29.75,29.73,,29.66,,,140,4163.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,214.60,217.10,211.20,215.50,216.00,216.40,,215.45,,,7410,1585863.00,218,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,313.05,324.60,310.00,322.00,322.00,315.05,,321.35,,,161124,50799492.00,3330,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,44.50,46.72,44.50,46.72,46.72,44.50,,46.72,,,19200,879324.00,15,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,267.00,278.00,265.70,272.35,273.30,269.05,,272.05,,,40449,11045592.00,787,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,211.05,213.75,210.60,211.40,211.40,215.30,,211.05,,,6517,1381168.00,276,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,447.60,483.40,441.35,477.10,471.50,449.10,,476.05,,,9681,4575888.00,582,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,151.08,151.85,150.14,151.15,151.60,151.30,,151.09,,,3089,466456.00,174,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,32.99,33.50,32.60,33.45,33.49,32.04,,33.45,,,22400,741824.00,14,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,90.10,90.10,89.20,89.20,89.20,90.10,,89.20,,,2400,215160.00,2,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,95.45,96.50,94.25,95.95,96.10,95.45,,96.00,,,151327,14459506.00,1199,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,139.90,142.50,135.00,138.80,138.80,137.70,,139.15,,,22125,3101474.00,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,66.50,67.00,66.00,66.00,66.00,66.00,,66.00,,,9600,636400.00,6,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,310.10,312.35,300.00,306.00,306.00,312.10,,306.75,,,1225,378832.00,126,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,43.20,43.20,43.20,43.20,43.20,42.88,,43.20,,,2000,86400.00,1,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,95.02,101.39,95.00,98.96,99.50,98.35,,98.96,,,82000,8115250.00,78,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,120.05,124.50,118.15,123.10,123.10,120.75,,123.25,,,4562,551019.00,114,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,137.00,137.00,132.00,134.45,134.45,136.00,,134.45,,,16000,2144350.00,11,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,330.90,333.95,322.50,323.60,322.50,330.90,,323.60,,,27600,8993320.00,65,F1,400,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,54.00,54.89,54.00,54.89,54.89,54.75,,54.89,,,6000,326780.00,3,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,171.75,187.00,171.00,180.20,182.50,171.75,,180.20,,,14400,2596440.00,19,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.27,10.35,10.04,10.22,10.33,10.23,,10.21,,,58580,593505.00,290,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,157.05,157.05,157.05,157.05,157.05,165.30,,157.05,,,3600,565380.00,3,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,61.43,63.40,58.60,61.43,60.50,61.43,,61.43,,,32000,1935664.00,20,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,103.30,108.00,102.00,107.05,107.00,106.95,,107.05,,,24000,2511600.00,14,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,183.00,185.00,183.00,183.25,183.25,183.05,,183.25,,,5600,1026600.00,7,F1,800,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,227.90,227.90,220.45,224.15,224.15,224.80,,224.25,,,51579,11542392.00,515,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,43.89,44.60,43.02,44.44,44.47,44.06,,44.49,,,10233,446958.00,85,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,120.25,120.25,120.25,120.25,120.25,126.55,,120.25,,,54400,6541600.00,12,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,142.40,143.25,139.55,142.25,142.25,143.35,,142.35,,,268374,37946748.00,2287,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,352.85,371.30,352.10,367.25,367.25,363.95,,367.25,,,121000,43757850.00,118,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,144.00,147.70,141.30,147.20,147.50,143.60,,147.20,,,30400,4409280.00,19,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,319.95,332.35,318.45,329.75,325.00,324.40,,329.30,,,17995,5899000.00,705,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,73.40,73.40,73.40,73.40,73.40,76.20,,73.40,,,1200,88080.00,1,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,65.65,68.25,64.10,67.69,67.69,66.68,,67.76,,,61333,4031364.00,654,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,424.50,425.60,415.45,417.55,417.55,423.45,,419.60,,,1185,502669.00,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,285.80,296.65,282.15,294.80,294.80,286.65,,294.35,,,75151,21942091.00,3001,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,130.70,143.25,130.00,142.80,143.00,130.90,,142.80,,,123200,17191560.00,85,F1,800,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,201.40,207.85,198.35,206.25,206.00,203.40,,206.15,,,98701,20089340.00,1660,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,484.40,499.70,484.35,490.40,490.40,538.15,,490.25,,,141044,68754411.00,3550,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,990.45,1093.50,979.75,1079.85,1079.25,994.10,,1079.90,,,42638,44881487.00,2293,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,262.25,280.40,250.10,277.65,275.85,262.20,,276.90,,,46920,12713515.00,2246,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,144.50,145.50,139.00,145.50,145.50,138.60,,145.50,,,68000,9711300.00,24,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,540.00,593.05,521.00,572.80,572.80,539.15,,572.95,,,221838,126020629.00,6247,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,201.00,201.00,181.50,193.90,194.85,201.60,,193.90,,,88800,17000460.00,135,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,302.05,308.45,299.05,301.50,301.05,302.00,,300.85,,,38328,11622864.00,1064,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,360.10,376.45,355.90,373.00,369.55,363.65,,372.55,,,5379,1958147.00,439,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,642.95,642.95,621.00,625.50,625.50,638.65,,625.80,,,5991,3761146.00,467,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,89.35,89.35,88.20,88.20,88.20,88.00,,88.20,,,4800,425200.00,3,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1075.25,1100.00,1075.25,1100.00,1100.00,1119.00,,1064.30,,,7,7576.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,378.60,393.00,368.80,385.85,385.85,378.90,,385.85,,,202014,77032641.00,3327,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,53.80,55.00,53.80,55.00,55.00,51.47,,55.00,,,12000,648760.00,5,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,47.99,47.99,43.50,44.99,44.00,45.75,,44.99,,,44800,2046144.00,27,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,320.20,344.00,317.00,328.95,328.95,326.20,,328.00,,,4823289,1613303095.00,34292,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,207.00,212.00,204.50,205.50,205.00,201.10,,205.50,,,39600,8179320.00,48,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,119.95,120.40,119.95,120.40,120.40,120.40,,120.40,,,4000,480350.00,4,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,65.64,67.32,65.49,66.73,66.45,67.09,,66.72,,,32496,2144766.00,541,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,113.75,113.75,113.75,113.75,113.75,114.00,,113.75,,,1200,136500.00,1,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,407.40,428.00,405.40,421.90,424.60,413.90,,423.10,,,20859,8687587.00,852,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,133.00,133.00,128.00,130.85,131.40,130.60,,130.85,,,42000,5480820.00,27,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,117.70,118.85,114.55,117.70,117.70,117.10,,118.00,,,14288,1670816.00,177,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,89.01,92.00,86.50,91.00,91.00,87.40,,91.00,,,110400,10013808.00,39,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,243.15,243.15,237.00,237.50,237.00,238.35,,237.50,,,11000,2639200.00,11,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,213.00,217.35,210.45,215.30,215.30,214.15,,215.30,,,145480,31194931.00,1402,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,58.05,65.00,58.05,65.00,65.00,59.92,,65.00,,,19200,1205700.00,16,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,65.00,68.25,64.10,65.25,65.15,63.47,,65.25,,,72000,4779080.00,33,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,143.95,145.60,141.00,142.95,141.00,141.05,,142.95,,,6000,865260.00,5,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,69.36,70.13,68.07,69.80,69.21,69.20,,69.53,,,50952,3513215.00,560,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,239.70,252.55,223.10,243.80,243.20,232.25,,243.85,,,293871,70949102.00,4381,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,30.24,30.90,30.00,30.52,30.78,30.38,,30.52,,,17600,535760.00,11,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,113.80,118.80,113.80,117.95,117.95,113.15,,117.95,,,58000,6769500.00,28,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,12.51,12.71,12.51,12.55,12.55,12.90,,12.55,,,102000,1288500.00,11,F1,6000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,139.05,141.15,136.05,137.25,137.65,138.65,,137.30,,,44802,6198430.00,712,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,335.15,335.15,335.15,335.15,335.15,352.75,,335.15,,,61000,20444150.00,23,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,91.57,91.57,89.77,90.40,90.50,90.35,,90.58,,,7827,708938.00,131,F1,1,,,,,
