TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,104.99,104.99,99.00,104.90,104.90,101.00,,104.90,,,4500,460885.00,8,F1,500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,146.85,151.55,143.65,144.10,144.10,145.90,,144.17,,,26683,3922008.00,327,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,72.50,72.50,68.05,69.27,69.40,71.13,,69.27,,,2240,158510.00,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,173.65,179.90,169.00,170.85,171.45,173.75,,170.85,,,6170,1063007.00,210,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,167.05,168.15,165.10,165.55,165.70,167.55,,165.76,,,3473,578121.00,109,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,190.00,190.00,176.60,176.65,176.60,185.85,,176.65,,,14000,2570350.00,12,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,23.45,23.45,23.27,23.27,23.27,24.49,,23.27,,,10000,233060.00,4,F1,2000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,38.48,38.48,36.00,37.68,37.68,37.55,,37.68,,,32622,1236403.00,43,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,286.00,290.00,281.75,285.55,286.00,284.95,,285.55,,,209507,60060186.00,3987,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.91,10.91,10.53,10.55,10.55,10.64,,10.53,,,201015,2133771.00,843,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.73,10.73,10.53,10.55,10.53,10.55,,10.57,,,10198,108159.00,62,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,19.99,19.99,19.98,19.99,19.99,19.99,,19.99,,,12000,239860.00,4,F1,2000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,54.69,54.69,54.69,54.69,54.69,54.20,,54.36,,,1,54.00,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.39,39.62,37.90,38.02,38.00,39.06,,38.09,,,686,26297.00,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,282.65,282.65,271.50,272.40,274.75,278.20,,272.70,,,4598,1263907.00,183,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,63.85,63.85,61.65,62.70,62.70,61.56,,62.70,,,28000,1748352.00,31,F1,800,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.00,7.06,6.90,6.92,6.92,6.94,,6.91,,,143690,1003728.00,144,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,18.49,18.61,17.63,18.61,18.61,17.73,,18.61,,,134000,2481220.00,53,F1,2000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,299.05,302.50,299.05,299.20,299.60,300.95,,299.25,,,3857,1157014.00,252,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,498.00,503.00,493.00,494.10,494.10,493.10,,494.00,,,35848,17881532.00,1316,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,152.60,155.20,150.35,150.95,151.25,152.35,,150.89,,,2949,449728.00,147,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,625.00,625.00,603.00,612.80,612.80,623.20,,612.80,,,739,453756.00,58,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,121.90,122.50,120.85,121.46,122.50,122.54,,121.89,,,32228,3912568.00,422,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,133.20,147.20,133.20,147.20,147.20,140.20,,147.38,,,19735,2673443.00,144,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1069.37,1069.37,1069.37,1069.37,1069.37,1068.80,,1069.39,,,12,12832.00,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,371.90,373.00,363.00,363.95,363.80,368.80,,364.55,,,2488,921064.00,154,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1396.00,1400.00,1367.65,1369.90,1369.00,1372.05,,1370.60,,,7331,10150399.00,766,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,30.97,31.28,30.68,30.74,30.78,30.75,,30.72,,,107722,3336724.00,447,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,176.00,176.00,166.00,168.05,168.00,167.10,,168.05,,,39000,6606690.00,59,F1,600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,37.00,40.19,37.00,40.19,40.19,40.07,,40.19,,,12000,464540.00,6,F1,2000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.27,32.36,31.88,31.98,31.88,31.93,,31.98,,,1626,52251.00,23,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.28,11.28,11.07,11.10,11.10,11.18,,11.09,,,111988,1247043.00,587,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,88.07,88.99,85.37,86.00,86.00,88.07,,86.05,,,26691,2322867.00,423,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.71,9.75,9.62,9.65,9.75,9.73,,9.63,,,74836,724052.00,165,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,174.85,174.85,170.35,173.55,173.60,176.75,,173.55,,,10200,1769790.00,17,F1,600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,51.11,51.15,51.00,51.10,51.00,48.81,,51.10,,,4800,245256.00,4,F1,1200,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544221,INE0RMR01013,KIZI,MT,,,,,Kizi Apparels Limited,16.50,16.59,16.50,16.59,16.59,15.80,,16.59,,,6000,99270.00,2,F1,3000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,480.95,481.05,462.00,465.85,465.85,474.55,,465.65,,,11728,5536114.00,734,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,252.65,270.70,251.80,264.30,265.20,252.20,,264.27,,,40230,10717295.00,1018,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,937.30,939.00,915.00,919.60,919.60,938.30,,919.60,,,49200,45451152.00,183,F1,240,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,69.73,71.24,63.70,64.59,64.59,68.96,,64.51,,,66378157,4430142718.00,151148,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,364.95,388.00,348.30,352.00,352.00,362.50,,352.20,,,539098,199951171.00,13676,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,151.35,155.90,150.00,151.80,151.15,149.85,,151.75,,,141611,21621316.00,2420,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.76,9.77,9.64,9.66,9.66,9.73,,9.65,,,456126,4418398.00,657,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,91.00,91.00,89.50,89.65,89.54,90.08,,89.83,,,6377,574453.00,194,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,24.89,24.89,24.89,24.89,24.89,25.40,,24.89,,,6000,149340.00,1,F1,6000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2124.90,2129.00,2075.00,2101.35,2117.00,2124.20,,2104.70,,,1348,2833183.00,213,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,27.31,29.26,27.31,27.31,27.31,28.74,,27.21,,,1360,37463.00,16,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,14.25,14.25,13.61,13.77,13.77,14.19,,13.84,,,515,7092.00,10,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,313.40,313.40,303.20,303.75,305.35,309.80,,303.80,,,10518,3214718.00,761,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,65.00,65.50,65.00,65.50,65.50,65.10,,65.50,,,3200,208800.00,2,F1,1600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1038.00,1039.30,1004.00,1014.20,1014.20,1025.55,,1012.65,,,54449,55414738.00,2435,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,281.00,282.35,272.00,274.25,274.25,276.40,,273.65,,,7943,2204030.00,435,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1266.90,1290.10,1223.35,1239.90,1240.25,1243.30,,1240.40,,,25946,32353096.00,2317,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.09,16.18,15.99,16.00,16.00,16.05,,16.00,,,325603,5223525.00,99,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,348.00,357.40,339.95,350.30,350.30,342.90,,350.65,,,37205,13029018.00,1205,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,855.00,855.00,821.60,827.50,829.35,840.40,,826.55,,,2718,2276688.00,462,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,854.05,854.05,835.20,840.00,840.00,844.80,,838.70,,,42,35531.00,29,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,94.30,94.75,93.70,94.05,94.14,94.13,,93.83,,,11931,1124176.00,316,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,125.10,138.00,125.10,132.00,132.00,128.55,,132.00,,,22200,2956380.00,36,F1,600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,57.00,57.01,55.10,55.36,55.70,56.62,,55.30,,,26085,1460109.00,386,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5200.00,5230.00,5198.05,5199.80,5198.10,5102.20,,5210.00,,,250,1301173.00,53,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,114.00,114.80,111.75,112.05,112.05,113.30,,112.01,,,691309,78271805.00,9713,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,204.45,206.50,197.90,203.45,203.45,201.05,,203.37,,,189447,38551161.00,2972,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,165.00,165.15,151.70,154.30,154.30,160.25,,154.00,,,12754,2015032.00,563,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,589.95,594.25,575.00,586.60,589.80,580.15,,586.65,,,16160,9468093.00,829,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,293.00,299.00,293.00,297.00,297.00,291.00,,297.00,,,1500,444500.00,3,F1,500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,130.45,130.90,124.10,127.90,128.00,128.25,,127.73,,,52238,6679592.00,468,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,238.80,246.90,238.80,242.25,242.25,239.15,,242.93,,,94524,23073851.00,1510,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,183.55,186.70,178.95,180.05,180.05,182.05,,180.16,,,59149,10805752.00,1035,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,140.00,140.00,137.95,138.40,139.75,139.50,,138.71,,,28960,4022712.00,123,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,898.95,905.35,862.40,866.25,868.60,882.05,,865.60,,,21113,18670117.00,1250,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,351.55,398.45,342.50,381.60,381.50,351.15,,381.35,,,263232,100717449.00,7808,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,130.00,130.00,130.00,130.00,130.00,130.00,,130.00,,,1200,156000.00,1,F1,1200,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,69.40,69.43,68.75,68.75,68.75,69.40,,68.69,,,194,13437.00,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,121.40,125.00,120.25,121.45,121.00,121.40,,121.45,,,27200,3340600.00,29,F1,800,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.76,9.77,9.65,9.66,9.67,9.73,,9.66,,,261882,2537323.00,213,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.50,15.00,12.50,14.58,14.55,12.90,,14.58,,,138000,1977480.00,22,F1,6000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,72.65,76.00,72.65,75.90,75.90,70.00,,75.90,,,4800,360648.00,4,F1,1200,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,206.55,214.40,204.00,207.15,207.45,201.40,,207.33,,,270084,56214914.00,4565,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,269.50,271.00,262.05,265.35,266.00,272.90,,265.35,,,9600,2560120.00,12,F1,800,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,15.59,15.89,15.06,15.78,15.89,15.58,,15.80,,,23427,363245.00,96,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2564.75,2564.75,2468.70,2477.90,2477.90,2514.70,,2479.30,,,54172,135703668.00,3966,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.00,13.04,12.86,12.94,12.94,12.97,,12.90,,,5426,70341.00,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,132.55,137.00,132.55,136.75,137.00,131.95,,136.16,,,1704,230044.00,70,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3254.00,3266.50,3188.00,3200.90,3200.90,3223.70,,3201.10,,,67910,218863554.00,4397,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,135.00,135.00,128.00,130.50,132.00,131.05,,129.47,,,7743,1007954.00,39,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,292.00,292.00,274.60,274.95,274.95,289.05,,273.95,,,18507,5150821.00,356,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,437.95,444.35,436.15,439.15,439.15,434.20,,439.15,,,125321,55260100.00,1469,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,211.95,220.35,209.00,218.90,217.00,209.90,,217.10,,,5177,1128631.00,122,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,44.65,45.16,43.50,43.66,43.66,44.49,,43.65,,,1938761,85194344.00,6653,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,301.45,303.90,293.30,294.70,294.70,298.65,,294.70,,,128325,38179079.00,2562,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,430.85,436.80,421.20,423.30,423.30,430.65,,423.10,,,348152,148984672.00,6099,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,87.62,91.39,80.04,81.31,81.31,83.84,,81.26,,,2383094,205955527.00,14819,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,590.05,601.50,582.35,597.70,594.00,589.55,,598.60,,,86485,51505093.00,2884,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,106.00,106.40,103.05,103.55,103.55,105.10,,103.45,,,445502,46649417.00,4630,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,252.75,254.55,246.15,247.35,247.35,252.15,,247.23,,,185270,46316022.00,3115,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1485.00,1485.00,1421.00,1428.80,1428.80,1470.75,,1428.80,,,58000,84040870.00,237,F1,200,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1841.05,1917.65,1841.05,1879.45,1882.20,1899.45,,1879.50,,,39008,73579644.00,357,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,302.05,308.40,300.60,303.10,302.25,303.35,,302.70,,,3979,1206418.00,298,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,739.00,746.60,702.50,709.65,709.65,731.30,,708.30,,,22139,16142117.00,1520,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,363.20,371.80,348.00,350.55,351.45,369.75,,350.55,,,92000,32865840.00,176,F1,400,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,33.48,33.48,32.81,33.48,33.48,31.89,,33.61,,,4133,138366.00,47,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,511.25,543.00,511.25,540.80,543.00,523.00,,539.35,,,287,151822.00,16,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,310.00,345.95,295.00,344.65,345.95,314.50,,344.65,,,27900,9192810.00,60,F1,300,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,59.50,60.90,59.50,60.03,60.01,59.63,,60.03,,,16000,961488.00,10,F1,1600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,292.65,292.65,275.30,279.60,279.60,289.00,,279.67,,,1256751,354371060.00,15797,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,852.05,856.35,843.50,848.85,849.40,847.40,,848.50,,,23158,19708393.00,1286,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,149.15,154.90,148.20,151.40,151.40,146.70,,151.38,,,2881631,437254617.00,21392,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,43.60,43.60,42.20,43.17,43.17,43.95,,43.17,,,127,5361.00,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1586.90,1598.40,1560.10,1569.15,1571.50,1571.15,,1570.10,,,7598,11988558.00,1207,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,500.20,500.20,485.00,491.80,490.55,499.00,,491.80,,,21000,10314250.00,21,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,345.30,351.05,340.20,341.95,341.95,347.90,,342.20,,,13586,4697538.00,556,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,58.84,58.84,58.83,58.84,58.84,57.69,,58.84,,,12000,706040.00,6,F1,2000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,31.16,31.81,30.50,31.80,31.80,32.00,,31.80,,,32000,989680.00,8,F1,4000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,519.00,522.05,509.05,509.35,513.40,513.50,,510.40,,,2582,1323521.00,238,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,552.30,552.35,532.60,534.85,539.00,544.05,,535.90,,,2923,1576048.00,214,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,226.55,232.15,222.50,223.35,223.35,226.75,,223.48,,,53484,12134657.00,1206,F1,1,,,,,
