TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1796.25,1811.80,1770.75,1777.95,1781.45,1802.10,,1775.30,,,7143,12764624.00,964,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1135.00,1147.85,1127.55,1137.15,1134.50,1140.50,,1139.10,,,6196,7051199.00,430,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,173.00,177.85,171.95,173.55,173.20,176.55,,173.60,,,35561,6246316.00,1016,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,204.05,215.25,199.00,206.50,215.20,205.05,,206.50,,,79509,16338497.00,109,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,31.64,31.99,30.25,30.91,30.91,31.64,,30.91,,,5988,186712.00,90,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,25.79,25.79,25.79,25.79,25.79,25.29,,25.79,,,1500,38685.00,1,F1,750,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,18.64,20.60,18.64,20.59,20.60,19.62,,20.59,,,845307,16621790.00,1057,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,257.80,257.80,251.40,253.05,252.00,257.80,,253.25,,,3863,979899.00,110,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,606.00,628.00,606.00,613.10,612.15,608.95,,613.10,,,10683,6549986.00,427,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,13.11,13.38,13.11,13.28,13.28,13.27,,13.28,,,35001,464406.00,166,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,768.95,794.00,768.25,791.25,791.25,763.25,,791.55,,,56785,44691359.00,2603,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,292.50,297.40,290.00,292.00,291.00,292.80,,291.95,,,8206,2401624.00,426,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,200.90,203.00,199.05,201.25,201.25,200.90,,201.17,,,497732,100023515.00,5740,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,408.70,411.60,402.20,403.75,403.75,408.45,,403.75,,,21580,8761295.00,854,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,6.88,6.88,6.88,6.88,6.88,6.56,,6.88,,,6000,41280.00,1,F1,6000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,333.50,334.05,326.25,326.90,326.25,334.15,,327.00,,,1860,618364.00,255,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3060.25,3089.95,3022.10,3030.55,3032.00,3060.25,,3033.20,,,4626,14111408.00,978,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,741.25,760.00,730.00,733.00,733.00,739.80,,733.45,,,41030,30599426.00,2165,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,315.15,330.60,315.15,323.60,323.60,321.25,,324.05,,,12309,4017559.00,731,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,187.85,189.30,183.90,184.30,184.30,187.85,,184.49,,,13461,2502099.00,314,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,525.00,527.95,515.10,518.95,515.10,523.35,,520.55,,,913,476618.00,115,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,296.05,296.75,288.00,290.20,288.00,290.65,,290.25,,,1119,329833.00,160,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,419.05,427.20,402.20,406.80,406.80,419.60,,405.80,,,13509,5612362.00,994,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,765.05,767.85,747.15,758.10,757.20,766.25,,757.90,,,55643,42143786.00,2362,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,20.21,20.21,18.86,19.19,19.19,19.48,,19.19,,,148951,2909529.00,469,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,109.64,110.49,108.68,108.88,108.76,109.71,,108.90,,,5739,626376.00,218,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,56.83,56.83,53.99,56.83,56.83,56.83,,56.83,,,629,34023.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.37,5.37,5.24,5.28,5.27,5.31,,5.28,,,4634,24657.00,29,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,868.90,905.45,848.65,869.85,872.00,853.15,,868.50,,,11231,9828281.00,700,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,113.74,113.74,106.00,106.23,106.00,103.40,,106.23,,,22887,2432887.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,185.25,188.85,184.10,185.55,185.20,183.55,,185.99,,,9571,1786855.00,294,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.09,2.09,1.99,1.99,1.99,2.09,,2.00,,,27732,55325.00,35,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,23.99,23.99,23.99,23.99,23.99,24.47,,23.99,,,254269,6099913.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540821,INE994R01028,CRYSTAL,XT,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.75,2.75,2.60,2.63,2.71,2.73,,2.63,,,95033,252926.00,174,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,20.17,20.17,20.17,20.17,20.17,20.58,,20.17,,,61,1230.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,43.00,43.50,42.63,43.49,43.49,43.50,,43.49,,,1337,57371.00,18,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,71.15,77.76,71.15,72.42,72.00,73.24,,72.42,,,57551,4165015.00,108,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,198.55,201.00,191.00,197.85,197.85,197.20,,197.89,,,543816,106909083.00,7512,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1232.35,1248.85,1209.00,1221.50,1222.40,1229.80,,1221.20,,,5892,7214257.00,696,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,12.78,12.78,12.12,12.29,12.30,12.47,,12.27,,,22323,277968.00,75,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6469.75,6469.75,6314.30,6326.60,6323.15,6378.55,,6327.50,,,2506,15939371.00,552,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,5.05,5.10,5.03,5.10,5.10,5.05,,5.10,,,1958303,9978437.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,17.53,17.55,17.05,17.26,17.44,17.36,,17.12,,,6859,118440.00,170,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2374.95,2380.10,2310.60,2315.90,2310.60,2346.00,,2317.30,,,1029,2407862.00,185,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.68,5.05,4.68,4.80,4.82,4.80,,4.80,,,23695,113286.00,79,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,51.02,53.36,51.02,52.14,52.76,53.39,,52.57,,,36534,1918042.00,372,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,12.15,12.44,12.15,12.44,12.44,11.85,,12.55,,,2397,29461.00,31,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.47,3.47,3.33,3.39,3.40,3.44,,3.39,,,102129,345488.00,233,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,40.99,40.99,39.00,39.88,39.92,39.63,,39.88,,,4934,196285.00,80,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,8.91,9.10,8.91,8.92,8.92,8.91,,8.92,,,5276,47510.00,44,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,22.80,23.17,22.63,22.82,22.94,22.85,,22.82,,,28159,644828.00,219,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,77.29,77.31,76.73,76.73,76.73,77.52,,76.70,,,12,921.00,4,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,551.25,559.55,548.05,552.20,551.95,553.30,,552.15,,,35937,19887387.00,1106,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,39300.00,39300.00,39103.50,39103.50,39103.50,39300.00,,39103.50,,,8,313417.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,69.70,69.70,68.00,68.30,69.50,69.22,,68.30,,,602,41403.00,24,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1128.00,1128.00,1070.10,1074.75,1074.75,1131.15,,1074.00,,,9111,9899057.00,1120,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,232.10,232.10,232.10,232.10,232.10,221.05,,232.10,,,22500,5222250.00,30,F1,250,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1269.25,1269.25,1269.25,1269.25,1269.25,1244.40,,1269.25,,,1135,1440598.00,19,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,10528,10527982.00,29,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,MT,,,,,Shreeshay Engineers Limited,35.00,35.00,35.00,35.00,35.00,35.40,,35.00,,,4000,140000.00,1,F1,2000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1979.95,2030.00,1962.60,1976.80,1976.80,1974.55,,1976.90,,,172987,344866987.00,7482,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,99.70,104.00,99.40,103.50,101.30,99.45,,103.50,,,29993,3054666.00,233,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.21,8.50,8.21,8.27,8.26,8.33,,8.26,,,18309,152375.00,198,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,173.00,173.70,169.55,169.95,169.95,172.75,,170.02,,,334152,57323124.00,3621,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5029.90,5055.00,4961.85,4983.40,4983.40,5017.45,,4988.50,,,107646,539232734.00,10197,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,0.38,0.38,0.36,0.37,0.37,0.38,,0.36,,,2282407,843037.00,618,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,517.45,524.50,510.05,513.60,513.60,517.45,,514.05,,,11289,5846657.00,909,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2095.00,2141.10,2035.90,2075.80,2094.90,2089.10,,2074.80,,,1810,3801954.00,735,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,16.20,17.74,16.20,16.21,16.21,17.98,,16.21,,,14000,233220.00,7,F1,2000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,412.05,427.55,412.05,415.95,415.95,415.30,,416.50,,,42894,18071607.00,1213,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.00,56.00,54.81,54.98,54.82,55.38,,55.07,,,150,8353.00,29,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,285.70,294.95,272.00,273.40,275.00,285.70,,273.40,,,21787,6033300.00,382,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.65,140.15,138.40,138.85,138.85,138.75,,138.88,,,131348,18329540.00,1699,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,769.45,780.90,749.95,753.30,749.95,766.55,,755.75,,,157,120300.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,14.40,15.06,14.40,15.01,15.06,14.35,,14.72,,,160285,2385346.00,443,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,12.76,12.76,12.00,12.76,12.76,12.16,,12.76,,,44000,555720.00,11,F1,4000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,226.75,227.30,223.05,223.40,223.05,226.40,,223.61,,,2259,508442.00,139,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,71.30,71.30,69.88,69.88,69.88,71.30,,69.88,,,1372,96586.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.60,0.61,0.59,0.61,0.61,0.60,,0.60,,,612754,366525.00,252,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,156.90,161.00,156.20,156.65,159.00,164.40,,156.12,,,2939,463356.00,141,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.40,38.40,38.10,38.19,38.25,38.42,,38.22,,,14651,559972.00,111,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,353.00,353.00,320.45,327.30,325.00,346.75,,327.35,,,23953,7956626.00,1586,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.50,9.50,8.96,8.97,8.97,9.43,,8.97,,,33228,301866.00,113,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.79,7.79,7.41,7.66,7.66,7.67,,7.66,,,14409,110471.00,110,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,270.85,270.85,248.00,248.00,248.00,249.45,,249.85,,,274,68873.00,17,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,201.00,203.00,199.50,200.30,200.85,199.70,,200.30,,,17600,3542080.00,22,F1,800,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,601.00,604.00,600.00,600.00,600.00,605.00,,600.00,,,350,210256.00,18,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,88.62,90.40,87.00,89.59,89.14,88.00,,89.61,,,620,55183.00,37,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,448.90,448.95,430.00,432.05,430.00,432.35,,433.10,,,5019,2202013.00,451,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,416.30,416.70,401.60,405.85,411.40,409.15,,405.45,,,10652,4353699.00,1048,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.81,29.81,29.81,29.81,29.81,29.34,,29.40,,,1009,30078.00,4,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,27.96,27.96,26.68,26.95,27.45,26.83,,26.95,,,6582,179194.00,80,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,78.66,78.66,78.66,78.66,78.66,77.12,,78.66,,,17600,1384416.00,17,F1,800,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1009.00,1017.95,988.30,992.75,992.75,1008.70,,992.60,,,277429,277754631.00,7536,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,478.00,482.40,475.00,476.90,478.80,477.40,,476.95,,,3014,1444568.00,394,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.25,1.25,1.24,1.25,1.25,1.23,,1.25,,,55884,69833.00,38,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,280.85,285.00,277.35,280.25,279.15,279.15,,280.05,,,78651,22094893.00,1669,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4817.95,4875.00,4766.40,4806.40,4807.00,4777.55,,4809.60,,,1238,5973067.00,292,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,554.00,556.20,537.00,541.85,539.65,552.75,,541.50,,,19582,10614317.00,1085,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.95,0.99,0.91,0.94,0.94,0.95,,0.94,,,5941669,5745395.00,2847,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,6.83,6.90,6.83,6.90,6.90,6.80,,6.90,,,1056,7285.00,9,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,25.00,26.75,25.00,26.05,26.05,24.41,,26.05,,,7295,189469.00,50,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.52,3.53,3.43,3.48,3.48,3.46,,3.48,,,56751,196927.00,149,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,12.90,12.90,12.90,12.90,12.90,12.32,,12.90,,,1600,20640.00,1,F1,1600,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4848.85,4939.90,4782.00,4789.60,4789.60,4821.10,,4789.50,,,9011,43781331.00,1656,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.06,3.19,2.89,3.00,3.00,3.01,,3.00,,,570234,1739200.00,686,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,141.75,141.75,141.75,141.75,141.75,139.00,,141.75,,,2134,302494.00,8,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1150.50,1171.15,1150.50,1165.05,1165.05,1157.20,,1164.10,,,7038,8156805.00,398,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.29,2.35,2.25,2.27,2.26,2.34,,2.27,,,22248,50807.00,61,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,50.00,51.79,48.98,49.55,49.99,50.72,,49.55,,,29653,1487235.00,355,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.16,70.39,69.69,69.80,69.69,70.11,,69.70,,,7841,548376.00,191,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,11.00,11.10,10.65,10.76,10.80,11.01,,10.76,,,17735,192382.00,113,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.26,2.26,2.26,2.26,2.26,2.30,,2.26,,,10388,23476.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,520.00,525.00,508.15,512.35,517.00,516.65,,514.45,,,3146,1627346.00,332,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,,999.99,,,48674,48674021.00,51,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,196.75,197.50,191.70,194.05,194.05,194.85,,193.94,,,217351,42226373.00,2340,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,Sky Gold And Diamonds Limited,395.00,399.75,375.10,386.40,386.40,393.75,,385.70,,,49116,19054296.00,1533,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,889.95,889.95,880.77,883.56,883.52,889.95,,883.56,,,430,381065.00,32,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1375.00,1443.65,1375.00,1419.55,1420.00,1372.40,,1419.60,,,5049,7147629.00,713,F1,1,,,,,
