TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,219.25,219.45,214.05,218.10,215.20,215.10,,218.10,,,1031,224640.00,32,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,61.00,62.50,60.00,61.50,61.00,61.00,,61.50,,,37500,2308325.00,15,F1,2500,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,407.40,415.00,404.30,411.00,410.95,407.40,,410.50,,,5703,2338521.00,485,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,83.00,84.50,83.00,84.50,84.50,82.17,,84.50,,,5000,417500.00,5,F1,1000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,T,,,,,Shashijit Infraprojects Limite,4.08,4.18,3.90,4.06,4.06,4.04,,4.06,,,390729,1590245.00,287,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2505.05,2558.35,2486.95,2542.90,2550.00,2505.05,,2541.60,,,3671,9313872.00,670,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,885.75,885.75,879.45,880.55,880.55,881.95,,880.55,,,8,7047.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,Purple Entertainment Limited,4.53,4.90,4.53,4.88,4.88,4.85,,4.88,,,4346,21027.00,38,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,31.80,31.80,30.00,30.83,30.89,31.35,,30.83,,,10300,315795.00,84,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,962.45,1088.05,960.00,1052.90,1052.90,1002.90,,1052.85,,,465333,483864744.00,12623,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,XT,,,,,Southern Infosys Limited,25.49,25.49,24.86,24.86,24.86,26.16,,24.86,,,742,18534.00,13,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,14.93,15.25,14.66,14.79,14.72,14.98,,14.79,,,50018,744807.00,137,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1498.00,1527.50,1479.10,1522.35,1522.35,1500.25,,1522.50,,,130622,196257666.00,10726,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,51.16,54.49,51.16,53.50,53.50,52.20,,53.50,,,6423,342415.00,27,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,3.64,3.64,3.64,3.64,3.64,3.71,,3.64,,,859215,3127542.00,868,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,22.24,22.49,21.80,22.20,22.35,22.07,,22.20,,,62314,1384390.00,322,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,48.60,49.75,45.03,46.26,46.59,48.10,,46.26,,,44384,2104542.00,528,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,928.65,933.95,922.65,924.60,925.00,930.10,,925.00,,,4299,3981748.00,533,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540204,INE666Q01016,EIKO,XT,,,,,EIKO LIFESCIENCES LIMITED,58.95,58.95,57.60,57.76,58.90,58.70,,57.76,,,14358,834019.00,63,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540205,INE679V01027,AVL,B,,,,,Aditya Vision Limited,475.40,525.00,466.00,511.30,511.30,475.40,,511.30,,,327979,165334457.00,6104,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,12.01,13.48,12.01,12.99,12.99,13.04,,12.83,,,6593,85259.00,52,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1090.00,1119.75,1090.00,1113.20,1112.35,1109.50,,1114.45,,,1552,1718965.00,309,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,467.00,477.50,466.85,475.40,476.65,470.20,,475.60,,,184517,87374248.00,5567,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,XT,,,,,NEW LIGHT APPARELS LIMTED,53.63,55.81,53.63,55.81,55.81,54.72,,55.81,,,129837,7025390.00,74,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,10.18,10.18,9.62,9.73,9.79,10.03,,9.73,,,234169,2315733.00,879,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,36.37,36.37,34.50,34.50,34.50,34.64,,34.50,,,18333,642299.00,19,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,8.63,8.63,8.63,8.63,8.63,8.80,,8.63,,,2983,25743.00,32,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,30.99,30.99,29.76,30.15,30.15,31.32,,30.15,,,29087,875842.00,82,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,11.70,11.70,11.22,11.22,11.22,11.74,,11.22,,,2096,24293.00,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,44.50,46.05,43.97,45.15,45.25,44.43,,45.15,,,162380,7359764.00,1145,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,497.55,504.10,490.05,491.80,490.05,498.25,,492.10,,,16365,8103830.00,1268,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,32.99,32.99,32.00,32.39,32.39,31.04,,32.39,,,1814,58398.00,21,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,912.65,1006.15,912.65,990.00,1005.00,972.70,,987.00,,,12268,12077866.00,1365,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,128.50,128.50,110.00,112.00,112.00,121.00,,112.00,,,12000,1362750.00,9,F1,1000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540358,INE655V01019,RMC,MT,,,,,RMC SWITCHGEARS LIMITED,890.00,914.50,873.10,912.40,904.00,897.70,,912.40,,,18000,16247850.00,36,F1,375,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540359,INE240T01014,PARMAX,XT,,,,,Parmax Pharma Limited,34.00,35.50,33.00,33.00,33.00,34.00,,33.00,,,1315,43634.00,27,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540360,INE715Q01029,LLFICL,XT,,,,,LEADING LEASING FINANCE AND IN,5.11,5.11,5.11,5.11,5.11,5.01,,5.11,,,78096,399070.00,23,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.29,4.29,4.12,4.16,4.14,4.24,,4.16,,,112700,472939.00,248,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,15.58,16.09,15.58,15.85,15.85,15.92,,15.86,,,39543,629235.00,177,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4960.65,5105.75,4956.55,5099.75,5097.85,4980.60,,5100.80,,,28312,142846936.00,5658,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.29,1.29,1.29,1.29,1.29,1.31,,1.29,,,972634,1254697.00,1038,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,0.58,0.58,0.54,0.54,0.54,0.53,,0.54,,,79727,44095.00,71,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,182.55,182.55,175.30,177.95,176.40,174.70,,176.81,,,3370,605619.00,106,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,218.25,222.85,206.00,209.75,208.00,218.25,,209.75,,,21130,4516493.00,936,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,244.80,257.20,240.00,256.30,256.25,245.00,,256.50,,,6206,1561716.00,161,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,18.00,18.93,18.00,18.59,18.60,18.18,,18.59,,,151562,2808249.00,461,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,97.75,104.70,97.52,100.35,101.00,99.30,,100.25,,,87319,8891915.00,1682,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,209.10,214.00,203.00,205.85,213.90,205.40,,205.85,,,117000,24450225.00,98,F1,750,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,54.90,54.90,52.16,53.01,53.00,53.56,,53.01,,,13307,712188.00,64,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540416,INE208U01019,OCTAWARE,M,,,,,Octaware Technologies Limited,75.79,75.79,75.79,75.79,75.79,72.31,,75.79,,,1600,121264.00,1,F1,1600,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,599.00,607.10,595.10,597.40,602.10,604.70,,597.25,,,7312,4389675.00,875,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,15.84,15.84,15.84,15.84,15.84,15.09,,15.84,,,263,4165.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,108.45,108.45,108.40,108.45,108.45,103.30,,108.45,,,1567926,170036652.00,4553,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,235.70,235.70,230.85,232.25,232.50,235.70,,232.22,,,8554,1985948.00,712,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,7.48,7.48,6.81,7.24,7.24,7.08,,7.24,,,5167,36328.00,31,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,63.44,63.44,60.30,62.18,62.65,63.61,,62.18,,,19304,1201426.00,294,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,63.64,63.64,62.60,63.38,63.32,63.40,,63.37,,,45394,2872170.00,211,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,268.90,271.45,265.00,266.55,266.55,273.50,,266.50,,,997619,266915789.00,18160,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,679.25,679.25,669.35,672.20,672.20,674.35,,671.60,,,2245,1510836.00,215,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,17.58,17.58,16.61,16.70,16.70,17.37,,16.70,,,15539,262289.00,164,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,42.43,42.43,42.43,42.43,42.43,44.66,,42.43,,,6900,292767.00,2,F1,3450,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,139.62,141.40,139.60,141.14,141.00,140.10,,141.05,,,44193,6207269.00,1287,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,18.50,18.50,17.18,17.90,18.10,17.90,,17.90,,,190111,3414933.00,170,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,222.20,224.70,220.20,222.15,220.70,223.30,,222.13,,,29756,6619663.00,523,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,79.84,81.95,77.56,79.80,79.90,79.11,,79.80,,,55203,4406417.00,127,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1325.60,1329.85,1300.00,1304.00,1304.00,1332.50,,1303.55,,,17274,22675380.00,1177,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1465.25,1492.10,1437.80,1444.25,1441.05,1454.10,,1444.40,,,6058,8856010.00,844,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,163.00,166.55,163.00,164.15,164.30,166.05,,163.93,,,2279,375541.00,216,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,682.50,692.00,671.05,688.00,688.00,674.45,,687.75,,,175101,119582213.00,6980,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,22.48,22.74,22.47,22.69,22.67,22.64,,22.71,,,1970,44616.00,94,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.00,2.01,1.98,1.99,1.99,2.00,,1.99,,,5270881,10528323.00,4475,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540615,INE413X01035,7NR,B,,,,,7NR Retail Limited,6.93,6.93,6.76,6.82,6.92,6.93,,6.82,,,21227,144549.00,162,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,17.93,17.96,17.69,17.75,17.75,18.03,,17.76,,,694375,12345870.00,3178,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,182.55,183.45,181.10,182.00,182.00,180.95,,182.61,,,121,22100.00,29,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,149.70,152.35,148.00,149.10,148.75,149.10,,149.95,,,2933,441389.00,224,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,736.00,744.30,715.25,731.95,734.85,736.90,,733.50,,,4182,3073427.00,256,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,904.15,917.00,885.90,894.80,896.50,905.75,,895.35,,,3544,3187597.00,423,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,90.00,90.59,90.00,90.59,90.59,86.28,,90.59,,,28000,2531800.00,12,F1,2000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,320.00,320.00,320.00,320.00,320.00,320.00,,320.00,,,750,240000.00,1,F1,750,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,19.48,20.20,19.09,19.95,20.20,19.49,,19.95,,,76151,1499320.00,352,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,80.23,80.45,79.50,80.19,80.45,80.38,,80.22,,,5471,437570.00,241,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,410.00,412.55,405.90,410.35,409.05,410.05,,410.05,,,5933,2425767.00,225,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1886.95,1998.00,1881.90,1929.10,1929.10,1881.30,,1928.90,,,429318,833232940.00,28639,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540679,INE320X01016,SMSLIFE,T,,,,,SMS Lifesciences India Ltd,1450.00,1528.40,1450.00,1525.10,1528.40,1455.65,,1520.15,,,2335,3529776.00,101,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,401.20,416.70,401.20,408.80,409.50,416.20,,409.00,,,8841,3615022.00,397,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,149.95,149.95,144.10,147.25,147.55,147.70,,147.25,,,3209,470210.00,74,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,220.90,223.95,220.65,221.80,221.90,224.85,,221.74,,,69488,15428711.00,1000,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,260.05,268.80,257.00,264.60,264.20,260.05,,264.40,,,10040,2649839.00,369,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,113.00,115.00,109.00,110.80,110.80,114.00,,110.80,,,57771,6442588.00,1078,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,48.00,49.79,48.00,48.35,48.35,48.47,,48.35,,,6552,319339.00,45,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,8.05,8.05,7.50,7.53,7.50,7.89,,7.53,,,66070,505420.00,195,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,12977.20,12977.20,12699.30,12776.65,12792.00,12977.20,,12777.80,,,8035,102963753.00,2665,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,48.60,49.30,48.50,48.67,48.73,49.42,,48.67,,,10274,500731.00,358,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,190.35,204.65,190.35,202.45,202.50,196.00,,202.45,,,98845,19811630.00,1693,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,28.50,31.23,28.12,30.67,30.99,28.66,,30.62,,,41258,1242575.00,347,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,11.50,11.50,11.50,11.50,11.50,11.93,,11.50,,,273,3139.00,7,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,787.75,807.00,780.00,801.40,801.40,799.00,,801.50,,,12647,10037411.00,939,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540709,INE217K01011,RHFL,B,,,,,Reliance Home Finance Limited,2.98,3.28,2.98,3.28,3.28,3.13,,3.24,,,7286243,22166438.00,1945,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,310.30,375.70,310.30,373.25,371.40,370.10,,373.15,,,113816,40870486.00,2286,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,24.85,24.85,24.75,24.75,24.75,24.75,,24.75,,,12000,297300.00,2,F1,3000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,2197.70,2260.00,2189.40,2250.65,2260.00,2206.80,,2250.70,,,8311,18543097.00,1339,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,46.99,47.14,43.60,43.93,43.60,44.90,,43.93,,,11330,517641.00,225,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,202.00,207.00,200.00,204.20,203.50,204.00,,204.20,,,34500,7004250.00,17,F1,1500,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1915.45,1919.00,1902.15,1911.35,1918.55,1926.45,,1912.20,,,15588,29784516.00,1565,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,854.20,854.20,811.25,819.55,822.55,837.45,,821.30,,,9037,7452276.00,674,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,287.05,303.35,285.00,299.05,298.50,286.30,,298.55,,,53372,15929121.00,1140,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,45.49,45.49,43.59,44.27,44.17,44.91,,44.27,,,4782,211667.00,179,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,39.01,41.70,39.01,40.18,40.18,39.68,,40.18,,,22951,931554.00,174,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,203.20,218.00,203.20,216.60,216.60,210.10,,216.60,,,2615,564375.00,22,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,64.94,64.94,64.94,64.94,64.94,63.67,,64.94,,,11654,756810.00,67,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,248.00,254.00,245.30,247.90,247.80,242.80,,247.24,,,2345,584396.00,29,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,830.00,888.00,829.95,879.90,879.90,822.60,,879.90,,,43650,37539433.00,2145,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.08,24.47,23.70,23.99,23.99,24.04,,23.99,,,66282,1592013.00,635,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,810.05,829.75,805.05,806.55,808.00,824.30,,806.90,,,13067,10676204.00,1100,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,282.00,285.25,281.40,284.05,284.85,281.80,,284.05,,,15081,4276056.00,661,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,205.80,208.55,203.60,206.70,206.70,205.90,,206.84,,,1248786,257581424.00,12893,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,398.60,407.05,397.50,398.00,398.00,421.25,,397.85,,,262638,105240664.00,4370,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,5.07,5.07,5.07,5.07,5.07,5.33,,5.07,,,6000,30420.00,1,F1,6000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,404.50,411.35,402.50,405.70,408.70,403.05,,406.90,,,1255,511024.00,118,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4075.00,4133.90,4051.95,4122.80,4111.00,4088.30,,4121.60,,,3511,14386612.00,941,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,690.00,699.25,684.40,688.45,687.70,690.65,,687.70,,,17591,12149180.00,1213,F1,1,,,,,
