TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,24.11,24.40,23.64,24.20,24.18,24.27,,24.23,,,29334,707182.00,294,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.50,34.07,32.82,33.31,33.49,33.19,,33.55,,,8996,300152.00,122,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.23,20.38,20.23,20.34,20.34,20.04,,20.35,,,99140,2010967.00,112,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,140.00,140.00,130.00,133.90,134.40,130.45,,133.90,,,10780,1426508.00,394,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,49.66,49.66,49.66,49.66,49.66,48.69,,49.66,,,9190,456375.00,16,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,100.10,101.30,98.65,99.25,99.25,100.05,,99.17,,,43621,4353555.00,647,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1511.65,1511.65,1420.05,1437.70,1426.80,1493.25,,1437.90,,,13900,20239452.00,1870,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,206.10,207.95,203.90,204.40,205.90,209.20,,204.99,,,980,201119.00,219,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,38.50,39.68,37.25,38.50,38.50,38.50,,38.50,,,15000,580740.00,5,F1,3000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,115.80,117.60,114.30,116.75,116.75,115.05,,116.72,,,20460,2378857.00,430,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,162.00,163.30,157.20,159.50,159.00,157.30,,159.23,,,2052,327060.00,162,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,75.00,75.74,73.74,73.74,73.74,77.62,,73.74,,,4500,336720.00,3,F1,1500,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,375.55,408.75,374.00,403.45,402.95,392.90,,403.45,,,766400,299739140.00,2530,F1,200,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,164.45,166.00,161.35,164.60,164.50,164.95,,164.77,,,59276,9683157.00,3512,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1009.78,1009.78,1009.78,1009.78,1009.78,1007.63,,1009.76,,,495,499841.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,176.95,176.95,170.50,172.30,172.30,170.05,,172.43,,,14058,2421922.00,338,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,200.00,201.88,199.86,201.33,201.88,199.04,,201.61,,,222,44463.00,11,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,42.15,43.00,41.66,42.07,42.00,43.58,,42.07,,,44291,1865872.00,398,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,257.20,265.85,257.20,261.40,260.70,259.40,,260.60,,,3926,1029545.00,350,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,128.00,132.65,125.65,131.25,132.65,129.05,,131.00,,,48244,6208530.00,1180,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1453.25,1468.00,1437.15,1448.75,1437.15,1459.25,,1450.00,,,1055,1531647.00,222,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1179.80,1217.00,1132.35,1171.05,1171.05,1025.60,,1175.70,,,281231,330423715.00,12478,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,407.45,407.45,380.15,386.35,399.00,394.60,,386.35,,,4800,1883690.00,22,F1,200,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,594.40,609.95,588.10,607.00,609.95,592.95,,606.65,,,10059,6063978.00,566,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,173.80,181.20,173.80,177.65,178.10,175.15,,177.40,,,20774,3706563.00,542,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,318.30,333.15,318.30,330.10,330.00,318.00,,330.00,,,23689,7776990.00,607,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,130.55,130.55,123.05,123.95,123.95,122.50,,123.81,,,1265,156960.00,148,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6001.00,6001.00,5662.00,5896.60,5898.00,6055.75,,5892.50,,,3067,17945521.00,1060,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,120.90,120.90,115.05,117.65,118.10,116.75,,118.03,,,49504,5796381.00,1023,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1082.60,1145.45,1082.60,1139.25,1137.35,1133.25,,1139.20,,,12470,14204463.00,329,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,143.05,150.15,143.05,145.45,145.45,143.00,,145.45,,,4800,708400.00,11,F1,400,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,83.29,84.61,82.11,83.28,84.61,83.42,,83.29,,,6965,578000.00,325,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,205.00,221.55,205.00,221.55,221.55,211.00,,221.55,,,1616,346525.00,40,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,294.70,294.70,284.80,289.15,289.30,289.90,,289.30,,,120110,34742794.00,2248,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,218.95,219.95,214.85,218.65,219.00,216.30,,218.69,,,11255,2447820.00,462,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,272.05,278.50,267.50,277.10,278.00,273.05,,277.35,,,23086,6327020.00,797,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,274.90,274.90,265.00,265.00,265.00,275.00,,265.00,,,2400,645240.00,4,F1,600,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,95.18,103.00,95.18,99.88,103.00,99.86,,100.43,,,601,59328.00,9,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,81.79,82.26,81.79,82.08,81.86,81.75,,82.07,,,4747,388983.00,57,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,688.00,699.95,665.10,697.15,697.15,688.80,,697.15,,,10375,7056418.00,61,F1,125,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544002,INE0PA601017,VIVAA,MT,,,,,Vivaa Tradecom Limited,47.00,47.00,47.00,47.00,47.00,46.00,,47.00,,,10000,470000.00,1,F1,2000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,55.25,57.90,55.08,56.08,56.50,55.08,,56.09,,,2510,141426.00,87,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,280.00,283.05,277.55,280.40,280.40,278.30,,279.95,,,2456,687799.00,186,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.01,37.37,36.95,36.98,36.96,37.00,,36.99,,,28324,1049941.00,132,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,23.21,23.70,23.21,23.63,23.62,23.13,,23.66,,,66480,1566050.00,2132,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,419.95,419.95,394.40,398.90,400.20,405.30,,397.80,,,5866,2343695.00,388,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,758.60,758.60,730.20,742.05,744.00,722.90,,742.00,,,40428,30102400.00,2836,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,1421,1421000.00,7,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,54.00,54.00,54.00,54.00,54.00,54.01,,54.00,,,1200,64800.00,1,F1,1200,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,538.05,571.85,537.50,567.60,569.80,540.75,,568.30,,,4595,2566325.00,374,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,258.00,258.00,250.10,251.30,251.30,252.65,,251.35,,,40281,10158122.00,1425,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.09,29.84,29.00,29.54,29.64,29.32,,29.51,,,39457,1157556.00,525,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1312.30,1328.50,1293.00,1318.75,1318.75,1303.25,,1318.50,,,43877,57601535.00,4606,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,394.75,408.45,386.00,405.70,405.70,391.80,,406.95,,,10055,4015642.00,590,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,407.85,407.85,393.65,397.45,395.65,398.65,,397.45,,,4750,1893137.00,18,F1,250,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,166.20,169.65,165.20,168.80,168.80,165.65,,168.75,,,363154,60658351.00,3538,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,86.29,88.80,86.29,87.40,87.40,88.14,,87.27,,,24402,2148776.00,605,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,651.15,668.60,645.80,666.05,666.05,646.85,,666.05,,,139103,92140475.00,3766,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,144.25,146.95,144.25,145.25,145.25,145.35,,145.37,,,17128,2490686.00,487,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,260.40,263.70,259.45,262.30,262.00,254.35,,262.31,,,1051,275070.00,52,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,42.45,42.70,42.42,42.42,42.42,44.65,,42.42,,,17600,747984.00,11,F1,1600,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,113.25,115.00,113.25,114.75,114.50,113.20,,114.75,,,6400,730800.00,4,F1,1600,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1329.80,1331.00,1291.00,1306.90,1309.45,1309.90,,1306.90,,,5800,7561365.00,50,F1,100,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,168.00,173.20,167.00,172.70,172.70,169.10,,172.65,,,18239,3104305.00,614,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,865.00,878.35,859.90,866.85,869.80,859.95,,869.05,,,17187,14861120.00,947,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2740.05,2825.95,2711.40,2775.10,2775.10,2768.40,,2774.00,,,5082,13995930.00,1014,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,975.05,1003.50,975.05,1000.15,1000.15,997.55,,1000.60,,,1965,1962246.00,300,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,127.00,127.00,127.00,127.00,127.00,129.45,,127.00,,,1500,190500.00,1,F1,1500,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.76,17.10,16.45,17.00,17.00,16.75,,16.98,,,313700,5287006.00,2224,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,290.00,299.55,288.85,295.80,297.60,293.35,,295.55,,,7058,2085523.00,351,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,152.00,154.40,147.80,152.00,151.40,149.70,,152.09,,,16729,2516877.00,794,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,762.05,787.00,758.40,783.45,783.95,776.25,,783.90,,,2851,2201656.00,411,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,142.00,142.00,129.00,129.70,129.70,129.95,,130.07,,,3538,459915.00,192,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,64.00,64.00,64.00,64.00,64.00,64.00,,64.00,,,2000,128000.00,1,F1,2000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,132.60,132.60,130.00,131.10,131.10,130.25,,131.10,,,11061,1442723.00,85,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1585.00,1674.00,1585.00,1635.90,1636.00,1552.05,,1635.90,,,74643,121718193.00,5522,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1956.00,2050.95,1922.25,2046.15,2046.40,1951.30,,2038.20,,,205,408223.00,71,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,794.15,914.90,794.15,907.35,900.85,882.05,,909.00,,,1937,1709574.00,307,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,75.10,75.60,75.10,75.60,75.60,77.00,,75.60,,,1600,120560.00,2,F1,800,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,175.60,175.60,175.60,175.60,175.60,176.00,,175.60,,,1000,175600.00,1,F1,1000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,129.50,129.50,129.50,129.50,129.50,129.50,,129.50,,,600,77700.00,1,F1,600,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,35.90,35.90,31.04,31.80,31.90,30.68,,31.73,,,2219,70345.00,126,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1219.05,1256.00,1219.05,1256.00,1256.00,1231.40,,1256.00,,,56,69190.00,6,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1116.95,1173.00,1116.95,1166.05,1166.05,1107.35,,1165.00,,,24107,27727715.00,1575,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,68.80,69.00,66.05,66.05,66.05,66.05,,66.05,,,3500,234550.00,7,F1,500,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,441.25,441.50,433.00,439.90,439.30,439.30,,439.75,,,4585,2010264.00,312,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.40,108.40,108.38,108.39,108.39,108.39,,108.39,,,2288141,248004946.00,1385,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,737.75,737.95,668.05,736.05,736.05,703.20,,736.05,,,272,187868.00,49,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,315.50,319.85,303.00,304.60,306.00,315.50,,304.60,,,12800,3977980.00,25,F1,400,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,246.79,248.23,246.78,248.23,248.23,245.57,,247.14,,,97,23955.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.45,55.45,55.23,55.27,55.27,55.22,,55.25,,,25,1384.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,38.90,39.00,36.75,36.75,36.75,38.50,,36.75,,,4800,184380.00,4,F1,1200,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,352.45,363.30,350.75,358.90,358.90,352.15,,358.55,,,28244,10052289.00,869,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,45.52,46.90,45.30,46.49,46.49,45.72,,46.43,,,16705,773601.00,299,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,66.00,68.79,65.00,67.91,68.78,64.89,,67.91,,,28500,1887420.00,18,F1,1500,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,235.00,235.05,235.00,235.00,235.00,235.00,,235.00,,,2400,564030.00,4,F1,600,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,149.00,149.00,145.00,148.15,147.55,146.30,,148.24,,,12096,1778564.00,556,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,180.00,180.50,180.00,180.50,180.50,177.00,,180.50,,,1800,324300.00,3,F1,600,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,140.89,141.31,140.19,141.22,141.22,140.89,,142.95,,,1101,154440.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,65.86,65.86,65.86,65.86,65.86,65.48,,65.66,,,20,1317.00,2,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,154.95,154.95,148.10,151.00,151.00,148.95,,150.81,,,45882,6872408.00,1907,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,546.50,572.95,546.50,572.90,572.90,546.50,,572.90,,,223,124077.00,12,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,229.75,229.75,216.65,219.15,221.05,216.20,,218.21,,,1293,283569.00,68,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,497.55,514.00,491.00,509.60,513.25,500.00,,507.85,,,28445,14265742.00,1797,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,274.15,281.40,268.85,278.45,279.15,273.45,,277.90,,,6184,1703215.00,323,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,289.00,292.20,286.15,287.55,287.55,290.15,,287.35,,,4213,1221261.00,201,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,87.72,87.72,84.00,87.72,87.72,83.55,,87.72,,,27000,2358040.00,27,F1,1000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1285.05,1335.00,1267.30,1322.95,1315.00,1289.70,,1325.00,,,3215,4181210.00,453,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,54.35,55.50,54.35,55.35,55.50,54.35,,55.28,,,3593,196177.00,30,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,145.20,147.80,145.00,147.80,147.80,145.20,,146.32,,,163,23723.00,18,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,288.65,293.95,287.00,288.40,287.00,293.05,,289.15,,,5390,1564868.00,197,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,42.52,42.78,42.06,42.57,42.48,42.12,,42.64,,,356245,15088670.00,3895,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,154.80,158.00,153.35,154.00,153.95,154.55,,153.72,,,8720,1359071.00,372,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,14.93,15.19,14.81,15.14,15.14,14.94,,15.16,,,486167,7282452.00,1008,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,157.00,160.35,152.80,158.45,158.75,154.30,,158.44,,,15885,2496319.00,487,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,247.75,255.35,245.40,249.85,249.10,247.65,,249.35,,,5947,1486574.00,418,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,30.92,31.63,30.92,31.43,31.49,31.48,,31.43,,,45662,1434492.00,596,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,201.05,209.85,200.00,205.30,205.10,205.60,,205.77,,,2560,522822.00,168,F1,1,,,,,
