TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,143.27,143.27,138.80,139.66,139.94,142.56,,139.25,,,1853,259055.00,105,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,8060.05,8330.05,8018.55,8065.20,8020.00,8440.55,,8057.00,,,2022,16415843.00,792,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,56.50,56.50,49.00,49.00,49.00,52.59,,50.25,,,3078,153033.00,74,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,770.60,770.60,725.65,735.25,736.40,776.65,,735.30,,,29086,21428623.00,1678,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,522.00,522.00,506.80,512.55,516.50,524.80,,512.30,,,50307,25879056.00,4242,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1049.85,1060.75,991.85,1010.30,1016.20,1060.20,,1009.10,,,1475,1489945.00,314,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,600.05,605.10,581.00,592.95,593.20,605.35,,591.95,,,17315,10223774.00,908,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,25.00,25.00,25.00,25.00,25.00,23.90,,25.00,,,6000,150000.00,1,F1,6000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,160.00,160.10,153.00,155.15,155.65,161.45,,155.05,,,9598,1490195.00,436,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1280.05,1280.05,1220.60,1254.55,1250.85,1271.70,,1257.55,,,2101,2597152.00,305,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1370.60,1388.05,1316.60,1328.55,1336.50,1388.70,,1328.50,,,16160,21648308.00,2295,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,213.40,213.40,205.40,206.15,206.15,215.80,,206.20,,,3596133,751963440.00,43116,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,840.90,840.90,810.25,814.75,815.05,824.40,,814.85,,,1538,1257409.00,372,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1155.00,1212.90,1131.35,1197.35,1197.35,1151.35,,1197.50,,,21591,25673763.00,2590,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,22.67,23.10,22.67,22.96,22.96,23.09,,22.93,,,35449,812674.00,144,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1701.05,1814.40,1672.05,1760.35,1769.00,1728.60,,1763.90,,,1995,3438355.00,507,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.80,59.80,57.98,58.47,58.50,59.02,,58.50,,,127809,7507944.00,1206,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,10.06,10.06,9.16,9.30,9.24,9.87,,9.29,,,60649,573215.00,360,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,808.15,815.00,789.00,800.20,804.00,824.60,,801.65,,,9985,7985384.00,1018,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,962.00,963.90,895.20,907.40,897.75,967.10,,908.70,,,6033,5517872.00,470,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,167.80,169.90,163.60,165.20,165.10,171.20,,165.45,,,48222,8047713.00,1001,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,77.00,77.00,72.62,73.34,73.50,77.18,,73.20,,,48119,3574737.00,631,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1657.80,1846.20,1637.30,1788.25,1780.00,1686.05,,1788.20,,,15676,27743281.00,2301,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1339.95,1400.65,1323.40,1363.90,1361.10,1344.80,,1367.70,,,19605,26651152.00,1864,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,345.90,349.60,341.25,342.95,342.70,350.45,,344.45,,,4925,1702801.00,237,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,284.35,284.35,270.00,271.65,270.70,281.95,,272.00,,,10518,2881248.00,526,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,467.00,469.50,452.80,457.50,462.55,473.45,,459.70,,,3614,1654832.00,405,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,9.89,9.90,9.89,9.89,9.89,10.09,,9.89,,,19274,190682.00,26,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,96.45,99.75,93.05,99.75,99.75,102.75,,99.75,,,3000,289250.00,3,F1,1000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,457.70,457.70,457.70,457.70,457.70,467.04,,449.76,,,2,915.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,141.19,141.40,138.25,138.67,138.67,143.20,,138.64,,,1147,160167.00,41,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1978.10,2000.50,1855.45,1907.20,1906.40,1987.85,,1909.75,,,21212,40467051.00,2926,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,970.00,970.00,924.95,942.00,945.45,976.90,,942.05,,,335874,316364507.00,1635,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,110.32,110.32,110.32,110.32,110.32,110.06,,110.11,,,1,110.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1206.65,1207.95,1167.70,1193.80,1185.10,1207.95,,1193.00,,,7331,8650440.00,1125,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,570.00,574.95,529.60,552.20,551.50,579.60,,552.20,,,18000,10042680.00,68,F1,200,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,157.00,165.00,157.00,163.65,165.00,167.00,,163.65,,,9600,1538440.00,12,F1,800,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,59.02,60.00,57.01,59.06,59.06,59.77,,58.71,,,47848,2851181.00,436,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543366,INE0DLM01024,SBLI,MT,,,,,SBL Infratech Limited,55.64,55.64,55.00,55.00,55.00,53.00,,55.00,,,2400,132768.00,2,F1,1200,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1055.00,1055.55,983.50,1015.45,1015.45,1066.60,,1015.80,,,48005,48565259.00,3676,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543372,INE0H1201020,GETALONG,MT,,,,,Getalong Enterprise Limited,46.80,50.00,46.80,49.95,49.95,49.25,,49.95,,,75000,3616250.00,15,F1,5000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,676.65,680.25,631.95,643.30,643.30,707.15,,643.45,,,30095,19714830.00,2237,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,42.84,44.13,40.71,40.71,40.71,42.85,,40.71,,,22500,946125.00,9,F1,2500,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,63.00,63.20,60.00,60.38,62.99,60.23,,60.38,,,1195,72041.00,73,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1045.00,1045.00,953.15,955.00,955.00,1003.25,,955.00,,,2800,2760660.00,26,F1,100,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,110.85,111.33,110.00,111.19,110.18,112.18,,110.42,,,1649,182550.00,82,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,164.90,167.70,162.00,166.95,166.95,167.45,,166.90,,,151072,24829363.00,3290,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,283.15,283.15,270.05,279.45,280.75,286.65,,278.25,,,3408,943010.00,354,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,989.95,992.95,940.40,954.65,959.40,990.55,,955.80,,,11786,11372030.00,1658,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,291.88,297.07,291.88,293.92,294.00,298.24,,293.45,,,416,122623.00,47,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,47.99,47.99,45.65,45.86,45.84,47.62,,45.86,,,59147,2738034.00,518,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1661.60,1705.50,1661.60,1690.30,1680.70,1691.10,,1694.00,,,16216,27461006.00,1952,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,241.20,252.00,239.40,246.30,250.00,252.00,,246.30,,,15750,3805687.00,21,F1,750,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,788.00,789.90,763.00,780.20,780.20,807.75,,779.95,,,548689,426917081.00,12536,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,304.15,307.15,290.95,294.80,291.10,305.20,,295.20,,,6713,1991361.00,564,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,433.55,435.55,402.10,409.85,409.85,432.85,,409.60,,,57289,23637205.00,3405,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,388.00,388.00,363.80,367.75,367.75,385.05,,368.10,,,4725,1751118.00,589,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,10.19,10.98,10.09,10.98,10.98,10.60,,10.98,,,26000,268660.00,13,F1,2000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,927.05,930.00,881.00,899.50,906.15,940.30,,900.05,,,6977,6268222.00,662,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,151.95,151.95,149.90,149.90,149.90,150.95,,149.90,,,2250,338812.00,2,F1,750,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,125.85,126.45,120.35,125.85,125.55,128.75,,125.60,,,31182,3853946.00,1236,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,464.15,464.15,437.65,442.10,442.10,455.60,,444.80,,,79688,35427525.00,3067,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1516.65,1525.95,1437.00,1460.25,1455.40,1522.50,,1460.25,,,2928,4313349.00,622,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,19.29,20.04,19.21,20.03,20.02,19.28,,20.03,,,125988,2499638.00,922,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3578.30,3610.00,3430.30,3522.20,3500.15,3650.80,,3521.30,,,4857,16946847.00,1019,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,386.00,386.00,371.30,371.30,371.30,390.80,,370.60,,,5814,2163902.00,596,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,704.05,715.00,678.00,686.60,690.00,721.25,,685.90,,,9154,6347130.00,1237,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,93.70,95.10,88.85,89.55,89.75,95.10,,89.50,,,57698,5230485.00,1123,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,14.89,14.89,14.12,14.12,14.12,14.86,,14.18,,,9893,139861.00,70,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1628.25,1667.80,1628.25,1662.30,1660.65,1662.05,,1662.15,,,8435,13959442.00,1281,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1240.00,1240.00,1185.35,1199.65,1194.20,1222.95,,1200.40,,,4185,5036631.00,545,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,653.15,720.25,653.15,714.85,719.00,719.75,,714.00,,,18831,13084369.00,2001,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2068.60,2101.15,1970.00,1979.05,1979.05,2106.55,,1979.90,,,29048,58357728.00,5161,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,71.69,71.69,63.05,66.24,65.80,70.48,,65.88,,,14528,968943.00,570,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,694.95,717.40,660.10,663.50,663.20,700.80,,663.10,,,96167,65290979.00,5543,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,30.05,30.05,28.50,28.50,28.50,30.00,,28.50,,,16600,479532.00,4,F1,4150,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,89.35,91.51,88.26,88.98,88.26,91.16,,89.04,,,44422,4011961.00,473,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,231.00,231.84,227.70,231.65,231.65,236.93,,229.63,,,7041,1610244.00,70,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,11.05,11.05,11.05,11.05,11.05,11.27,,11.05,,,676000,7469800.00,42,F1,2000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,243.80,243.80,236.00,236.73,236.75,238.97,,236.63,,,1047,248702.00,47,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,425.10,433.10,423.25,428.65,428.75,431.20,,429.20,,,9268,3961990.00,505,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,444.55,444.95,420.00,426.40,433.00,449.70,,428.10,,,1282,547311.00,67,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,104.00,104.00,104.00,104.00,104.00,107.95,,104.00,,,2000,208000.00,1,F1,2000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,28.71,28.71,28.71,28.71,28.71,29.00,,28.71,,,3000,86130.00,1,F1,3000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,206.22,206.22,206.22,206.22,206.22,187.48,,206.22,,,1,206.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,173.95,173.95,161.10,168.40,167.90,170.25,,168.60,,,26450,4434415.00,726,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,22.80,22.80,22.32,22.51,22.75,22.70,,22.47,,,41308,927480.00,977,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,58.91,58.91,53.90,54.64,54.54,58.91,,54.44,,,46014,2546434.00,866,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,91.52,91.52,90.11,91.07,91.15,92.01,,91.24,,,133828,12164895.00,977,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,104.65,114.40,104.65,104.85,104.85,113.65,,104.85,,,9000,961537.00,12,F1,750,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,131.91,132.17,130.00,130.01,130.28,133.04,,130.08,,,11316,1472969.00,134,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,252.00,270.00,241.05,261.95,261.95,251.85,,261.25,,,1076421,275909591.00,19191,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,132.65,132.65,132.65,132.65,132.65,135.35,,132.65,,,500,66325.00,1,F1,500,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,16.45,16.45,16.45,16.45,16.45,15.67,,16.45,,,20000,329000.00,2,F1,10000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,157.85,157.90,148.25,152.95,152.95,158.20,,151.35,,,33881,5162753.00,936,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1132.95,1132.95,1083.00,1092.65,1091.00,1133.80,,1091.70,,,14497,15854467.00,1579,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,154.40,154.40,154.40,154.40,154.40,162.50,,154.40,,,4000,617600.00,2,F1,1000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,60.00,60.10,58.99,59.03,59.07,60.71,,58.99,,,3735,221570.00,77,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,456.80,456.80,434.00,434.00,434.00,456.80,,413.50,,,461,206914.00,10,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,91.74,91.74,90.27,91.01,90.85,92.33,,91.28,,,134186,12200807.00,553,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,47.04,47.04,44.25,44.40,44.43,45.91,,44.36,,,2451,110187.00,46,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.67,14.67,13.94,13.99,13.99,14.32,,13.96,,,9105,128563.00,136,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.70,26.70,26.12,26.27,26.27,26.62,,26.25,,,37110,978724.00,1700,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,59.65,59.72,59.65,59.72,59.72,59.63,,58.91,,,187,11167.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.97,20.06,19.38,19.45,19.45,19.98,,19.45,,,1362312,26579351.00,2825,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,540.00,540.00,506.35,515.95,516.00,541.90,,515.35,,,8591,4476875.00,784,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,77.99,77.99,74.81,75.36,75.40,77.68,,75.39,,,57608,4346751.00,1372,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,112.35,112.85,108.40,108.40,108.40,114.10,,108.35,,,95072,10373292.00,949,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,270.00,280.00,263.75,278.00,278.00,277.60,,278.00,,,24000,6450960.00,14,F1,1600,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,55.05,55.07,53.01,54.72,54.72,55.05,,54.74,,,676746,36470257.00,7344,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,3.95,3.95,3.95,3.95,3.95,3.90,,3.95,,,31500,124425.00,1,F1,31500,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,6.90,7.15,6.90,7.13,7.15,7.20,,7.13,,,28000,196200.00,6,F1,4000,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.53,36.53,35.09,35.23,35.21,35.79,,35.32,,,15,529.00,4,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,216.45,216.45,216.45,216.45,216.45,220.85,,215.80,,,149,32251.00,5,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,109.00,111.50,103.65,105.45,105.00,112.15,,105.20,,,19890,2111812.00,438,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,225.95,228.95,215.05,216.50,216.50,231.70,,216.20,,,4889,1086434.00,187,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,182.00,182.00,173.85,177.00,175.00,183.00,,177.00,,,27000,4750350.00,18,F1,1500,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,20.09,20.09,19.50,19.90,19.90,19.78,,19.90,,,78400,1550500.00,17,F1,2800,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,501.50,501.50,457.00,460.60,464.55,493.95,,461.95,,,30013,13977054.00,2042,F1,1,,,,,
