TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,609.80,624.40,587.65,618.35,618.35,604.00,,618.65,,,112403,68607844.00,3562,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,539.30,539.30,539.30,539.30,539.30,528.75,,539.30,,,415,223809.00,10,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,41.91,42.60,41.31,42.06,42.06,42.39,,42.07,,,1097393,45890523.00,5244,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,28.11,29.51,28.11,28.11,28.11,29.58,,28.11,,,38273,1075860.00,34,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531127,INE148B01033,MENAMANI,X,,,,,MENA MANI INDUSTRIES LIMITED,5.80,5.80,5.51,5.51,5.51,5.80,,5.51,,,8472,46767.00,24,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,18.06,19.80,18.06,18.73,18.55,18.86,,18.73,,,1809,34177.00,15,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.12,2.25,2.07,2.24,2.25,2.05,,2.24,,,303977,664281.00,401,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,23.00,23.00,21.50,22.30,22.60,21.81,,22.30,,,15187,340207.00,196,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,433.55,451.45,433.55,442.35,442.20,436.30,,443.30,,,771,339196.00,54,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,687.85,743.65,687.85,735.90,737.00,690.70,,734.55,,,2400,1731847.00,414,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,1.79,1.79,1.79,1.79,1.79,1.82,,1.79,,,227727,407631.00,137,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.85,8.85,8.85,8.85,8.85,9.30,,8.85,,,610,5398.00,3,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,13.83,13.83,12.61,13.00,13.00,13.70,,13.00,,,3762,49285.00,28,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,12.01,12.01,12.01,12.01,12.01,12.01,,12.01,,,200,2402.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,23.10,24.14,23.10,23.66,23.64,24.37,,23.66,,,903,21416.00,20,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,170.55,170.55,167.15,168.05,168.05,170.55,,168.05,,,2609,438859.00,33,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,620.95,640.40,620.95,639.15,638.10,620.70,,639.25,,,13036,8265477.00,906,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,77.44,78.72,75.10,77.77,75.60,73.93,,77.77,,,2189,169904.00,36,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,209.00,209.00,208.95,209.00,209.00,199.50,,209.00,,,103,21526.00,14,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,121.00,121.40,116.00,116.95,120.75,121.85,,116.95,,,2686,315980.00,46,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,41.16,41.83,40.05,41.33,41.50,41.16,,41.33,,,6116,251817.00,62,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.99,16.99,15.50,15.89,15.89,16.30,,15.89,,,5337,85474.00,93,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,25.00,26.97,24.00,26.25,26.25,25.00,,26.25,,,1234,32897.00,13,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1553.90,1563.50,1523.25,1543.75,1550.90,1568.10,,1544.40,,,1615,2489663.00,342,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,70.76,71.02,66.04,69.26,70.99,67.65,,69.26,,,4803,329586.00,35,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,139.90,139.90,139.85,139.90,139.90,133.25,,139.90,,,460,64353.00,7,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,6910.30,7100.00,6910.00,6987.35,6987.35,6834.80,,6987.35,,,19325,135497625.00,2674,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,3.39,3.39,3.39,3.39,3.39,3.33,,3.39,,,484471,1642356.00,295,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,966.10,997.85,962.80,965.95,968.00,974.00,,966.00,,,6296,6163794.00,714,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,58.00,59.00,56.30,59.00,59.00,56.30,,59.00,,,1200,69335.00,20,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,60.40,62.90,60.00,60.50,60.50,60.22,,60.50,,,3796,231073.00,26,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,230.75,233.80,230.50,232.80,232.80,231.25,,232.90,,,306912,71339296.00,4481,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,182.90,187.80,179.05,186.50,186.50,180.00,,186.50,,,6810,1258175.00,138,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.95,10.00,9.77,9.98,9.98,9.83,,9.98,,,210038,2087876.00,823,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,3.90,3.93,3.90,3.93,3.93,3.75,,3.93,,,4000,15660.00,2,F1,100,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,47.90,52.50,46.61,51.49,51.49,47.81,,51.49,,,122829,6104127.00,270,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,35.50,37.40,34.15,35.28,35.60,35.62,,35.12,,,697,24759.00,168,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,65.35,71.50,65.33,70.00,70.00,65.01,,70.00,,,83,5805.00,6,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.24,10.30,10.24,10.30,10.30,10.24,,10.30,,,939,9621.00,7,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,18.75,19.00,18.40,18.90,18.90,18.56,,18.90,,,26087,488024.00,89,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,94.26,97.61,94.26,94.36,94.36,94.00,,94.36,,,381,35919.00,14,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,28.50,28.50,28.50,28.50,28.50,28.50,,28.50,,,2,57.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,153.80,153.80,146.50,153.80,153.80,146.50,,153.80,,,15,2241.00,4,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,137.70,145.75,137.65,144.70,145.25,135.50,,144.49,,,48029,6846781.00,1934,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,18.04,18.04,18.04,18.04,18.04,18.04,,18.04,,,47,847.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,372.20,377.45,360.00,361.10,361.10,372.20,,361.10,,,2174,787365.00,63,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,22.10,22.77,21.13,21.60,21.60,22.00,,21.60,,,4365,94567.00,32,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,51.40,51.40,50.00,50.53,51.40,50.34,,50.53,,,1894,96947.00,19,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,17.94,18.37,17.94,18.03,18.37,17.50,,18.03,,,5,90.00,4,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,10.50,10.50,10.50,10.50,10.50,10.50,,10.50,,,100,1050.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,752.05,786.80,751.10,757.80,773.15,779.35,,757.80,,,407,310306.00,41,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,27.90,27.90,25.60,27.82,27.82,26.79,,27.82,,,555,15218.00,10,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3698.35,3770.00,3515.60,3737.95,3768.25,3739.40,,3744.10,,,1539,5601621.00,448,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,30.70,31.99,30.48,30.68,30.68,30.05,,30.68,,,12737,396915.00,106,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.77,1.77,1.77,1.77,1.77,1.74,,1.77,,,143633,254230.00,81,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,125.05,132.00,121.05,130.15,131.95,127.40,,130.15,,,6034,757981.00,115,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,137.30,140.00,134.00,137.00,137.00,136.90,,137.00,,,4121,561672.00,70,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,17.30,17.30,17.29,17.29,17.29,16.50,,17.29,,,508,8783.00,6,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,159.00,159.00,152.10,157.65,159.00,157.00,,157.65,,,2921,458513.00,28,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.21,13.21,13.21,13.21,13.21,13.90,,13.21,,,571,7542.00,6,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,51.00,51.50,51.00,51.44,51.50,51.00,,51.44,,,574,29435.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,253.55,253.55,253.55,253.55,253.55,248.60,,253.55,,,871,220842.00,17,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,25.00,25.00,24.82,24.82,24.82,26.12,,24.82,,,1002,25048.00,4,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,127.50,130.00,127.40,127.40,127.40,127.30,,127.40,,,4436,567634.00,48,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,57.90,58.70,54.99,56.33,56.33,57.94,,56.33,,,21338,1196643.00,157,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.50,4.50,4.25,4.25,4.25,4.41,,4.25,,,202,870.00,9,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,149.00,149.00,149.00,149.00,149.00,149.50,,149.00,,,1,149.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,22.55,22.55,22.54,22.54,22.54,21.48,,22.54,,,208,4688.00,3,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,576.80,589.00,569.30,570.65,569.30,568.65,,570.65,,,384,221082.00,16,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.20,18.45,18.00,18.25,18.45,18.17,,18.25,,,16134,295525.00,77,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,210.00,210.00,200.05,204.75,204.75,202.25,,204.75,,,5780,1180818.00,101,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.50,14.50,14.01,14.08,14.08,14.50,,14.08,,,44,619.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,46.19,46.19,46.19,46.19,46.19,45.29,,46.19,,,1210,55889.00,4,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.24,2.24,2.04,2.04,2.04,2.05,,2.04,,,9432,19615.00,12,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,15.55,17.15,15.55,17.15,17.15,16.35,,17.15,,,13112,203912.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,2.35,2.36,2.31,2.35,2.35,2.33,,2.35,,,2138590,5006746.00,1371,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,33.07,35.00,32.22,35.00,35.00,33.91,,35.00,,,302,9904.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1825.00,1834.00,1796.75,1798.60,1797.00,1805.75,,1800.60,,,581,1056191.00,132,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.65,2.65,2.49,2.54,2.61,2.59,,2.54,,,38560,98886.00,109,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,19.17,19.17,19.17,19.17,19.17,19.17,,19.17,,,90,1725.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,59.99,60.15,59.99,60.15,60.15,60.45,,60.15,,,1190,71578.00,7,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,16.40,16.40,15.20,15.20,15.20,16.00,,15.20,,,9,146.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,689.75,703.05,686.45,688.55,688.55,689.75,,687.35,,,137439,95622366.00,3534,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,37.75,37.75,32.30,35.60,35.60,35.00,,35.60,,,1838,60071.00,17,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,544.00,566.75,540.05,566.75,566.75,539.80,,566.30,,,70897,39892934.00,1624,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,19.00,21.98,19.00,20.00,20.00,18.67,,20.00,,,9656,186920.00,37,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,64.25,64.70,63.02,64.03,64.05,63.01,,64.03,,,182683,11679713.00,1109,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,662.00,686.00,658.20,677.35,676.60,659.60,,677.35,,,95962,64923893.00,4556,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,440.00,449.00,430.15,449.00,449.00,449.75,,449.00,,,1146,510158.00,49,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,24.75,25.00,24.35,24.80,24.80,25.63,,24.80,,,5103,124697.00,31,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,137.10,140.00,136.00,137.95,137.95,137.00,,137.95,,,6867,948617.00,63,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,8.10,8.16,7.40,8.12,8.12,7.78,,8.12,,,19293,154030.00,66,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,90.00,92.89,89.00,90.89,90.89,88.87,,91.03,,,37414,3406136.00,567,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,125.00,149.70,122.00,128.50,128.50,125.00,,128.50,,,140,18114.00,12,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,888.40,932.80,880.00,932.80,932.80,888.40,,932.80,,,18995,17426758.00,88,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,4.85,4.94,4.85,4.94,4.94,4.94,,4.94,,,21169,103464.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,91.20,91.20,85.75,86.44,85.75,89.79,,86.44,,,72054,6288561.00,185,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,53.45,54.00,50.40,51.85,51.95,52.30,,51.85,,,24729,1304874.00,217,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,6.99,6.99,6.99,6.99,6.99,6.99,,6.99,,,50,349.00,9,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,25.00,25.00,25.00,25.00,25.00,24.00,,25.00,,,2,50.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,166.00,166.00,163.30,163.70,166.00,163.30,,163.70,,,694,113617.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,182.00,182.90,177.60,178.00,178.00,177.65,,178.00,,,6611,1181298.00,133,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,21.23,22.45,21.21,21.79,21.79,21.20,,21.76,,,21614,471390.00,263,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,20.00,20.00,18.00,19.60,19.85,19.38,,19.60,,,11896,222233.00,67,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,18.33,18.33,18.33,18.33,18.33,17.46,,18.33,,,1094,20053.00,5,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.44,1.54,1.44,1.52,1.53,1.48,,1.52,,,227355,337388.00,216,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,183.05,188.00,182.05,182.40,182.20,179.05,,182.40,,,42,7661.00,8,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,37.60,37.60,35.05,35.51,36.00,37.70,,35.51,,,519,18724.00,28,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,3.16,3.16,3.16,3.16,3.16,3.01,,3.16,,,56079,177209.00,60,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,141.20,146.00,140.95,145.40,145.00,139.45,,145.36,,,45654,6592920.00,1437,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,847.15,885.00,847.15,862.85,862.85,843.05,,862.50,,,173400,150373944.00,8386,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.92,8.92,8.08,8.92,8.92,8.50,,8.92,,,31245,278663.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.50,3.50,3.50,3.50,3.50,3.50,,3.50,,,100,350.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.30,6.30,6.30,6.30,6.30,6.00,,6.30,,,50,315.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,32.30,32.30,28.85,30.32,30.32,29.51,,30.32,,,3956,116073.00,34,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,68.26,68.26,68.26,68.26,68.26,65.01,,68.41,,,129,8805.00,3,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,20.39,20.39,19.99,19.99,19.99,20.39,,19.99,,,3965,80030.00,17,F1,1,,,,,
