TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,362.85,379.10,351.05,356.35,354.00,365.50,,355.60,,,15012,5486709.00,1765,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,845.40,851.55,830.55,843.05,840.00,837.90,,842.75,,,16557,13918656.00,1496,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,6926,6926000.00,5,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,544.90,545.05,535.00,537.75,537.75,537.85,,537.60,,,28487,15372393.00,1610,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,36.95,43.95,36.95,40.35,41.00,42.40,,40.35,,,21000,849000.00,6,F1,3000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,215.90,215.90,208.40,209.45,209.45,214.50,,209.60,,,39035,8223883.00,1548,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,27.78,27.78,26.37,26.50,26.60,27.24,,26.56,,,134318,3609846.00,964,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1310.95,1327.00,1277.95,1283.10,1283.10,1302.00,,1282.60,,,64755,84565069.00,4922,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,404.85,414.30,399.95,408.85,412.00,405.30,,410.15,,,8729,3542040.00,759,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,372.00,384.50,365.45,369.90,369.90,372.00,,369.90,,,9000,3367112.00,32,F1,250,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,85.10,89.00,84.65,84.65,84.65,88.50,,84.65,,,3600,309330.00,6,F1,600,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,142.40,142.50,139.35,139.85,139.85,141.25,,139.85,,,439734,61848435.00,3983,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,88.95,88.95,85.58,85.98,86.20,86.41,,85.99,,,56125,4838960.00,984,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,644.25,647.00,630.00,636.55,636.55,641.75,,636.80,,,101004,64463229.00,3170,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,135.50,138.00,135.15,136.20,136.05,136.80,,136.35,,,39544,5408253.00,491,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,217.90,217.90,202.15,203.55,204.25,206.95,,204.10,,,8468,1735077.00,508,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,55.30,55.30,54.66,54.71,54.66,57.53,,54.71,,,38400,2108496.00,20,F1,1600,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,110.00,110.00,107.50,108.70,109.85,110.00,,108.70,,,6400,696560.00,4,F1,1600,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,975.00,984.90,920.00,928.80,928.80,965.90,,928.80,,,31100,29736655.00,208,F1,100,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,161.05,164.40,157.60,159.10,159.15,159.45,,159.25,,,20755,3331713.00,838,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,763.60,778.00,756.70,768.30,770.40,764.25,,768.70,,,12597,9667411.00,1313,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2815.00,2841.50,2779.90,2801.80,2792.15,2805.00,,2809.35,,,6147,17274359.00,1177,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1002.75,1009.00,972.15,980.75,980.75,998.15,,979.90,,,16962,16787331.00,1399,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,132.05,132.05,132.00,132.00,132.00,133.70,,132.00,,,4500,594150.00,3,F1,1500,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,33.26,34.98,31.85,31.85,31.85,35.80,,31.85,,,20000,682520.00,10,F1,2000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.37,17.37,16.50,16.92,16.92,17.12,,16.89,,,268895,4533061.00,2858,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,305.00,305.05,289.50,294.90,295.15,296.95,,294.65,,,76310,22634568.00,1288,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,124.90,125.55,121.80,123.00,123.15,121.45,,122.95,,,38159,4730820.00,971,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,44.10,47.75,44.10,47.75,47.75,44.10,,47.75,,,3200,146960.00,2,F1,1600,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,780.05,781.05,770.00,772.00,772.50,782.80,,772.10,,,4339,3354533.00,456,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,131.10,132.05,129.75,130.70,131.60,132.35,,130.35,,,10350,1351373.00,364,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,54.05,54.05,54.00,54.00,54.00,54.25,,54.00,,,4000,216100.00,2,F1,2000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,139.00,141.00,135.10,137.95,138.90,138.10,,138.05,,,22964,3168095.00,748,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1301.90,1308.65,1245.05,1275.40,1276.05,1285.10,,1278.25,,,14802,18807001.00,1898,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2151.85,2151.85,2060.00,2076.05,2076.05,2146.85,,2071.95,,,900,1883142.00,342,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,772.70,800.70,765.45,777.25,774.00,775.85,,779.35,,,7150,5611883.00,799,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,78.05,79.00,75.35,77.18,75.35,81.80,,77.18,,,2400,185920.00,3,F1,800,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,169.90,169.90,169.90,169.90,169.90,178.80,,169.90,,,2000,339800.00,2,F1,1000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,110.75,110.75,107.10,107.10,107.10,108.60,,107.10,,,4200,454290.00,7,F1,600,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,30.00,31.51,28.88,29.37,29.98,29.33,,29.38,,,14759,438378.00,127,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,901.00,901.00,901.00,901.00,901.00,884.00,,901.00,,,25,22525.00,1,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,983.95,1009.10,977.20,1001.20,1001.20,979.00,,1000.35,,,47045,46840718.00,3285,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,55.50,55.50,53.20,53.30,53.30,55.50,,53.30,,,16000,864200.00,5,F1,2000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,99.00,99.50,91.50,92.45,92.75,98.40,,92.45,,,12500,1196675.00,25,F1,500,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,434.05,443.60,432.60,438.50,438.50,436.50,,439.35,,,17213,7533528.00,959,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,107.55,107.55,107.53,107.53,107.53,107.47,,107.54,,,2080721,223760069.00,659,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,779.15,779.15,779.15,779.15,779.15,795.05,,779.15,,,11,8570.00,2,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,240.00,242.00,238.45,240.00,240.00,251.00,,240.00,,,19600,4731780.00,7,F1,400,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,227.49,227.61,227.45,227.45,227.45,227.71,,226.77,,,24,5462.00,4,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,48.48,48.55,48.28,48.28,48.28,48.24,,48.23,,,96,4635.00,63,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,35.00,38.87,33.11,38.87,38.87,35.34,,38.87,,,40800,1509336.00,31,F1,1200,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,357.85,357.85,341.50,344.65,344.65,349.65,,344.20,,,73973,25733323.00,1969,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,49.98,49.98,46.64,47.92,47.92,48.67,,48.10,,,133331,6428933.00,943,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,110.00,115.00,106.00,115.00,115.00,112.00,,115.00,,,9600,1069840.00,11,F1,800,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.02,25.02,24.92,24.92,24.92,25.00,,24.92,,,6,149.00,2,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,66.00,66.00,64.50,64.80,64.60,68.50,,64.80,,,24000,1565025.00,11,F1,1500,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,220.00,220.00,216.00,218.00,216.00,220.05,,218.00,,,1800,393600.00,3,F1,600,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,148.95,156.60,146.65,151.05,151.50,147.95,,151.05,,,21048,3185891.00,880,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,173.25,185.95,173.25,181.00,181.00,177.50,,181.00,,,20400,3611040.00,7,F1,1200,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,58.32,58.73,58.10,58.20,58.25,58.52,,58.18,,,284,16547.00,14,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,144.25,146.50,142.40,142.80,142.60,146.05,,142.80,,,96730,14028571.00,1636,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,537.00,545.00,530.00,530.55,530.55,537.80,,530.55,,,3040,1632329.00,36,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,T,,,,,Signpost India Limited,228.40,228.40,220.35,228.10,228.10,217.55,,215.10,,,82,18628.00,3,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,420.20,420.20,407.30,409.90,410.00,420.55,,409.20,,,8631,3534540.00,725,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,279.60,281.55,272.55,274.80,276.00,276.55,,275.30,,,8534,2361158.00,241,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,261.30,264.90,254.00,260.00,260.00,256.15,,261.05,,,5169,1337290.00,229,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,72.11,72.11,68.51,68.63,68.75,72.11,,68.63,,,15000,1043750.00,15,F1,1000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1220.75,1220.80,1165.60,1172.15,1172.90,1213.55,,1173.70,,,6670,7901050.00,915,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,49.87,49.87,48.49,48.78,48.77,48.87,,47.88,,,6167,301096.00,25,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,130.00,134.70,126.45,128.45,128.00,132.25,,128.95,,,12677,1656445.00,1632,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,270.50,270.55,259.00,262.25,259.00,264.60,,262.20,,,29835,7864621.00,1045,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,39.73,39.73,39.07,39.32,39.25,39.45,,39.29,,,310637,12221453.00,349,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,137.05,139.95,134.10,136.65,137.25,136.55,,136.40,,,10990,1513125.00,193,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,13.75,13.88,13.40,13.84,13.85,13.74,,13.85,,,401771,5541715.00,1629,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,141.65,143.50,134.00,135.50,135.50,139.45,,136.00,,,92912,12786398.00,2233,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,259.90,261.80,247.55,250.25,250.50,255.60,,250.10,,,26213,6625432.00,963,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,34.39,34.39,33.05,33.29,33.29,33.39,,33.27,,,31948,1066618.00,394,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,198.05,205.10,198.05,199.30,198.85,202.50,,199.30,,,4062,820571.00,285,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,110.09,112.98,108.00,111.45,110.79,109.63,,110.96,,,5421,597535.00,156,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,316.00,316.00,307.70,309.75,312.00,314.35,,309.90,,,3024,943396.00,252,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,30.01,31.51,30.01,31.00,31.00,32.00,,31.00,,,10000,305560.00,5,F1,2000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,286.30,286.30,260.40,261.70,262.50,268.70,,261.55,,,9210,2444824.00,280,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,133.00,133.00,125.60,131.10,131.10,136.50,,131.10,,,12000,1556400.00,15,F1,800,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,45.47,45.63,44.31,44.52,44.49,44.37,,44.47,,,73120,3282947.00,899,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,98.85,100.00,97.45,98.50,98.45,97.75,,98.55,,,5227,516543.00,308,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,428.45,434.85,415.25,422.35,422.35,429.00,,425.15,,,5565,2383282.00,741,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,394.00,400.00,383.00,386.50,387.10,389.65,,386.50,,,120500,46968625.00,369,F1,250,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,115.00,116.00,114.00,114.05,114.00,115.00,,114.05,,,14000,1608150.00,11,F1,1000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,325.00,325.00,313.00,313.15,324.90,316.25,,314.15,,,2836,888523.00,7,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1062.38,1062.40,1062.38,1062.38,1062.38,1061.72,,1062.39,,,3491,3708779.00,14,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,53.00,56.50,53.00,56.50,56.50,53.00,,56.50,,,3200,175200.00,2,F1,1600,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1356.10,1367.90,1338.95,1349.40,1356.20,1361.15,,1348.60,,,348,471294.00,87,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1371.40,1373.00,1333.65,1353.00,1370.00,1359.95,,1353.70,,,7957,10796188.00,1181,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,93.15,93.15,92.95,92.95,92.95,97.80,,92.95,,,12000,1115800.00,12,F1,1000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,46.50,46.50,43.01,44.00,44.00,44.93,,44.00,,,8000,353120.00,4,F1,2000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,50.00,54.00,50.00,53.50,54.00,50.00,,53.50,,,45000,2370930.00,14,F1,3000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,86.00,87.00,85.50,86.25,86.00,86.81,,86.25,,,76800,6612528.00,26,F1,1200,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,318.00,318.00,290.55,294.45,298.00,299.95,,293.00,,,9312,2782411.00,498,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,67.50,67.50,63.01,64.00,64.00,66.24,,64.00,,,4000,258530.00,4,F1,1000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,46.50,46.50,43.15,43.15,43.15,44.50,,43.15,,,6000,265600.00,2,F1,2000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,31.21,31.96,31.20,31.50,31.50,32.00,,31.50,,,22000,691800.00,9,F1,2000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,97.48,98.00,92.50,92.50,92.50,97.00,,92.50,,,16800,1591504.00,11,F1,800,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,529.10,535.00,509.20,514.20,516.00,523.30,,513.35,,,34620,18012433.00,1591,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,31.03,31.75,30.40,30.86,30.51,32.00,,30.86,,,13000,400350.00,13,F1,1000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1260.70,1260.75,1200.00,1209.00,1208.15,1259.45,,1209.50,,,1511,1853930.00,418,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,86.00,91.77,78.15,87.00,87.00,83.43,,87.00,,,12000,1054992.00,10,F1,1200,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,421.05,427.95,412.25,414.25,414.70,426.15,,414.65,,,27525,11586778.00,1572,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,97.00,97.00,97.00,97.00,97.00,97.81,,97.00,,,3000,291000.00,3,F1,1000,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.50,40.99,37.34,37.34,37.34,39.29,,37.34,,,27600,1085628.00,11,F1,1200,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,300.05,305.50,291.45,294.45,291.60,300.90,,294.05,,,25107,7446767.00,1089,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,41.99,41.99,41.07,41.17,41.10,41.38,,41.20,,,420277,17341965.00,275,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,581.35,581.35,546.00,573.40,576.45,575.35,,571.65,,,8214,4595608.00,837,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,88.35,88.35,88.35,88.35,88.35,92.95,,88.35,,,5000,441750.00,10,F1,500,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,124.70,125.25,119.10,119.85,120.35,124.95,,119.65,,,18181,2215167.00,633,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,66.53,67.00,65.70,65.71,66.97,66.53,,65.71,,,4811,317310.00,54,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,157.00,161.00,152.00,153.55,155.00,154.30,,153.55,,,14435,2234337.00,104,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,149.45,149.45,145.80,146.75,147.95,148.00,,146.85,,,4444,656495.00,219,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,21.05,21.05,21.05,21.05,21.05,23.80,,21.05,,,4000,84200.00,1,F1,4000,,,,,
