TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,101.00,101.00,93.50,93.90,93.50,96.45,,94.39,,,13276,1290756.00,329,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,234.40,234.40,234.40,234.40,234.40,234.40,,234.40,,,127,29768.00,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,91.00,93.05,89.00,92.17,91.49,94.69,,92.32,,,52487,4745357.00,614,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,380.05,384.35,342.25,357.05,357.05,379.00,,358.35,,,108884,40207209.00,3407,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,36.06,36.19,35.86,36.11,36.15,36.01,,36.11,,,245356,8838723.00,1758,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,29.99,30.69,29.19,29.94,29.94,30.00,,29.86,,,2296,69086.00,14,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,59.99,59.99,57.51,59.04,59.60,59.61,,59.36,,,34100,2001885.00,181,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,978.95,978.95,947.40,950.00,955.60,968.20,,949.60,,,5630,5398209.00,494,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,9.46,9.46,9.40,9.46,9.46,9.28,,9.50,,,8645,81780.00,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,284.05,300.00,284.05,287.55,285.60,288.20,,286.70,,,34406,10084294.00,1610,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,930.90,934.40,922.20,928.85,926.35,928.85,,929.20,,,46968,43630296.00,3017,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,84.60,84.60,84.60,84.60,84.60,86.30,,84.60,,,7919,669947.00,35,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.95,18.00,17.70,17.70,17.70,17.84,,17.71,,,7423,132479.00,98,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,26.75,27.25,26.50,27.15,27.25,26.97,,27.14,,,1360,36489.00,48,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,22.21,23.75,22.21,22.53,22.49,22.76,,22.59,,,7311,167139.00,97,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,288.70,290.00,287.05,288.65,288.65,288.45,,288.70,,,125025,36112244.00,3019,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1171.80,1171.80,1095.70,1102.65,1112.15,1131.40,,1104.20,,,9946,11290479.00,783,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,30.76,31.03,30.33,30.44,30.54,31.00,,30.48,,,298531,9115243.00,1104,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,15.90,15.90,15.50,15.56,15.57,15.70,,15.56,,,25383,396692.00,217,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,109.60,120.00,109.55,119.90,119.90,115.15,,118.57,,,5174,585382.00,49,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,112.00,112.25,108.00,110.00,110.00,112.30,,109.21,,,883,97044.00,43,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,34.25,35.49,33.25,33.85,33.46,34.25,,33.67,,,10875,377505.00,32,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,11.05,11.39,10.50,10.79,10.79,11.01,,10.79,,,136884,1461237.00,517,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,260.25,262.10,254.75,256.55,256.20,263.30,,256.05,,,18136,4672938.00,605,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,45.98,46.53,43.03,43.47,44.01,45.97,,43.54,,,4802,215498.00,154,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,30.44,30.61,30.00,30.34,30.00,30.49,,30.34,,,4898,148217.00,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1325.00,1329.80,1291.00,1300.55,1302.00,1319.75,,1300.30,,,107882,140818400.00,6021,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,97.95,98.15,95.50,96.30,95.85,95.70,,96.28,,,306470,29728112.00,2055,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,107.10,108.35,105.05,105.45,105.05,107.10,,105.68,,,1846,197176.00,76,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,404.05,415.45,404.05,406.65,408.35,408.55,,406.50,,,7549,3103237.00,461,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,810.05,865.00,810.05,834.75,820.50,834.00,,828.90,,,3134,2605456.00,70,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,329.20,333.00,328.40,331.70,330.90,329.15,,331.30,,,9047,2992845.00,361,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4047.65,4084.45,3965.00,3994.35,3992.45,3989.55,,3997.10,,,3266,13158212.00,845,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,514.00,517.60,505.00,505.85,505.85,513.60,,505.70,,,93570,47619730.00,2983,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,984.00,1010.05,894.35,936.80,936.80,964.65,,937.60,,,142489,132734716.00,7430,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532930,INE661I01014,BGRENERGY,B,,,,,BGR ENERGY SYSTEMS LTD.,122.00,122.00,110.60,112.61,112.61,120.03,,112.38,,,52064,6091974.00,908,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.20,70.27,69.00,69.39,69.50,69.96,,69.05,,,1151,79984.00,152,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,52.26,53.00,51.16,52.00,52.00,52.12,,52.00,,,15614,822823.00,50,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,200.40,216.50,199.45,216.00,216.00,209.90,,212.45,,,15723,3145155.00,85,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,380.05,424.20,373.55,391.15,391.15,359.60,,391.60,,,152480,61283071.00,6316,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,115.60,116.05,113.65,114.00,114.00,114.85,,113.89,,,3318,380626.00,117,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,42.29,44.00,41.70,43.27,43.27,42.50,,43.29,,,2020347,87468463.00,10666,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,658.05,670.00,656.80,669.20,668.00,662.95,,669.80,,,7252,4816657.00,593,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,181.80,182.00,178.50,178.55,181.20,180.85,,179.25,,,709,126717.00,206,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,201.35,202.00,197.70,198.60,198.90,201.30,,198.68,,,103168,20550466.00,2687,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,58.79,61.50,53.75,55.28,55.28,53.85,,54.83,,,737369,43268889.00,6435,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.27,11.34,11.16,11.18,11.18,11.29,,11.18,,,449911,5041004.00,1149,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.70,53.70,50.15,52.52,52.52,52.86,,51.73,,,2599,138309.00,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,45.00,46.45,44.45,45.41,45.41,44.79,,45.37,,,1555961,70844378.00,5112,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,28.79,31.61,28.79,29.48,29.37,28.49,,29.52,,,8431,257616.00,232,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,299.00,304.00,288.05,291.55,304.00,299.00,,295.25,,,109,31993.00,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,359.95,360.85,355.55,359.80,360.35,357.85,,359.95,,,11262,4028241.00,316,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,387.00,387.00,381.00,381.55,381.55,387.15,,381.55,,,201953,77267661.00,5454,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,94.50,100.00,93.55,93.70,93.55,92.30,,93.70,,,1060,101934.00,18,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,59.76,61.37,59.34,59.77,59.34,60.22,,59.75,,,156555,9404599.00,1350,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,814.00,817.85,801.00,810.20,810.20,813.60,,810.35,,,73898,59561788.00,3835,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,544.50,544.50,523.00,525.85,525.30,530.65,,526.40,,,6982,3678072.00,216,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,167.70,175.85,167.70,170.10,171.70,170.30,,170.62,,,15487,2661109.00,401,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,10.45,10.45,10.35,10.39,10.40,10.27,,10.39,,,1252,12986.00,19,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,105.60,107.90,100.25,101.25,101.25,103.75,,101.39,,,45638,4738581.00,793,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8289.95,8289.95,8199.80,8209.40,8209.40,8250.65,,8213.50,,,4453,36621888.00,960,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1914.00,1939.00,1912.65,1924.40,1924.10,1913.60,,1925.10,,,10192,19630369.00,1188,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,41.45,42.06,39.80,40.27,40.16,41.75,,40.22,,,33620,1366324.00,312,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2287.70,2299.80,2256.10,2262.70,2260.00,2282.90,,2262.70,,,792,1799298.00,196,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.98,90.79,88.11,89.78,89.95,89.06,,89.78,,,242,21724.00,70,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,49.20,49.96,44.10,44.92,44.60,50.01,,45.36,,,2687,127719.00,74,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,111.15,111.15,102.50,111.15,111.15,101.05,,111.06,,,63552,7035060.00,585,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,41.45,41.45,35.60,36.49,35.80,36.01,,36.49,,,2086,77682.00,36,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,552.90,552.90,520.10,539.90,539.90,542.25,,525.10,,,674,360908.00,27,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,100.50,103.05,100.05,101.95,101.95,101.05,,101.62,,,826,83587.00,44,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,75.84,80.35,75.34,76.66,76.16,75.84,,76.71,,,34660,2718815.00,828,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,159.00,162.00,149.10,151.65,149.10,149.65,,150.35,,,3471,538926.00,326,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.99,10.00,9.90,9.96,10.00,9.99,,9.96,,,19713,195970.00,124,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.80,8.29,7.47,7.53,7.73,7.63,,7.63,,,7948,61529.00,71,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,70.00,71.80,68.75,70.03,70.02,70.02,,70.03,,,9355,658528.00,51,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1958.20,1958.20,1958.20,1958.20,1958.20,1968.00,,1958.20,,,1,1958.00,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,230.85,231.20,227.90,228.35,228.15,229.65,,228.64,,,8113,1861119.00,149,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13663.95,14371.75,13582.85,13759.10,13769.00,13618.35,,13741.00,,,1080,14984848.00,398,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,88.33,89.53,86.45,86.53,86.60,88.14,,87.16,,,1275,113104.00,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1089.95,1089.95,982.90,990.60,999.90,1045.05,,989.50,,,5788,5786593.00,639,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,800.05,833.15,797.55,824.55,830.00,796.40,,822.65,,,16938,13789948.00,1195,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.72,0.74,0.72,0.74,0.74,0.73,,0.75,,,15968,11590.00,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,37.54,37.98,35.38,36.11,36.11,37.50,,36.11,,,26132,957224.00,174,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,795.05,799.35,786.25,797.80,797.70,796.55,,794.40,,,2170,1726365.00,229,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,354.00,360.05,354.00,356.00,355.85,358.35,,355.55,,,2653,945876.00,262,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.17,1.17,1.12,1.14,1.14,1.15,,1.13,,,1420652,1604938.00,548,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,46.50,46.90,44.69,45.02,46.90,46.15,,45.47,,,1894,85647.00,33,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7860.05,8098.95,7860.05,8037.60,8050.00,8007.25,,8037.60,,,398,3186092.00,102,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,585.80,589.35,581.30,584.00,584.00,585.75,,584.05,,,153639,89742108.00,4217,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,84.95,84.95,81.83,82.25,82.25,85.06,,82.32,,,375553,31037616.00,3533,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,8.77,8.78,8.77,8.78,8.78,8.61,,8.78,,,76507,671144.00,33,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,137.65,152.10,137.65,139.95,139.30,148.00,,139.95,,,1500,210967.00,10,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1190.00,1215.55,1181.60,1209.95,1191.40,1192.50,,1209.30,,,2458,2942267.00,454,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,409.30,409.30,396.65,400.75,400.75,407.00,,400.75,,,136385,54575064.00,4123,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,47.50,48.95,46.10,48.38,48.38,47.92,,48.38,,,2353,111079.00,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.88,14.88,14.88,14.88,14.88,14.18,,14.88,,,2728,40592.00,10,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1131.00,1131.00,1099.30,1111.85,1114.85,1132.15,,1114.00,,,813,905088.00,147,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.07,12.15,11.90,12.03,12.03,12.08,,12.03,,,2362451,28394962.00,3504,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.11,35.74,34.84,34.98,35.17,35.27,,34.92,,,17471,617999.00,176,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,800.05,870.50,796.10,812.80,819.20,802.70,,810.20,,,13954,11793017.00,1253,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,509.80,509.80,489.75,491.50,491.00,505.55,,491.25,,,2683,1330421.00,263,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,534.35,535.65,526.00,528.90,529.00,534.80,,529.15,,,53720,28439887.00,1250,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.98,9.99,9.75,9.99,9.99,9.51,,9.99,,,857,8557.00,12,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1964.10,1971.30,1935.00,1936.70,1938.85,1959.60,,1936.60,,,7677,14972775.00,838,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,270.10,272.00,265.75,267.00,269.10,271.95,,267.85,,,4858,1304756.00,278,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,39.80,41.88,39.39,40.73,40.95,39.88,,40.86,,,16704,668092.00,189,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,657.85,670.65,628.95,631.70,631.65,639.90,,631.85,,,285499,184406542.00,9627,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,49.88,49.88,48.00,48.14,48.65,48.89,,48.13,,,62441,3040897.00,580,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1992.30,2010.00,1990.90,2003.50,2002.95,1988.95,,2003.80,,,839,1679246.00,132,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,177.35,183.90,177.35,180.20,180.20,177.35,,180.88,,,55408,9973548.00,1218,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,101.75,102.45,100.55,101.65,100.55,101.55,,100.80,,,347,35310.00,51,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.32,14.48,14.30,14.33,14.33,14.44,,14.34,,,217287,3119597.00,748,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,49.23,49.50,49.23,49.24,49.24,51.79,,48.98,,,3146,154937.00,16,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,58.08,58.78,56.87,57.46,56.87,58.05,,57.19,,,5656,325694.00,62,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.99,2.03,1.96,2.00,2.01,2.00,,1.99,,,41250,82268.00,116,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,65.50,67.80,65.50,66.26,65.75,67.22,,66.32,,,20750,1378566.00,151,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,159.00,159.90,153.50,155.90,155.90,162.10,,156.08,,,53731,8416144.00,1028,F1,1,,,,,
