TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,289.90,289.90,285.72,289.20,289.20,289.95,,288.74,,,1258,360668.00,20,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,38.71,38.94,37.68,38.01,38.01,37.95,,37.91,,,144638,5506411.00,1495,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1450.70,1450.70,1335.35,1404.15,1404.15,1469.45,,1405.65,,,123476,171291128.00,8703,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,161.85,161.85,148.20,148.20,148.20,155.90,,148.20,,,15750,2430525.00,13,F1,750,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,719.00,721.00,681.00,701.90,701.90,713.40,,702.00,,,341179,238419375.00,9009,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,324.05,326.40,309.00,315.80,316.30,323.75,,314.75,,,23321,7427603.00,1260,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,361.00,362.20,345.75,350.40,351.00,357.80,,350.45,,,50482,17754162.00,2053,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,307.90,308.85,300.00,304.50,304.25,307.90,,305.40,,,8155,2473696.00,501,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.26,7.57,7.25,7.52,7.36,7.21,,7.52,,,124000,903700.00,11,F1,2000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,709.30,723.00,694.60,697.25,721.45,714.85,,698.00,,,2789,1977737.00,396,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,102.00,102.90,96.75,102.05,102.05,98.55,,102.05,,,151436,15132785.00,2536,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,365.25,366.35,351.00,352.50,353.00,365.25,,352.65,,,116082,41278345.00,3786,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1314.40,1328.80,1275.05,1305.40,1314.90,1320.00,,1302.65,,,1677,2187565.00,365,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,26.37,26.46,25.92,26.08,26.07,26.45,,26.06,,,269349,7083516.00,2140,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1725.45,1754.85,1636.05,1648.75,1648.75,1734.00,,1652.65,,,11338,19141322.00,1254,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,403.10,403.10,393.85,395.75,395.00,400.70,,395.70,,,4826,1911548.00,697,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,479.30,481.15,462.00,468.50,468.50,478.55,,466.95,,,14874,7043560.00,1140,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,70.64,72.21,66.72,67.73,69.00,69.70,,67.69,,,305603,20748218.00,2309,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,10.83,11.25,10.83,11.20,11.20,11.20,,11.00,,,15672,174638.00,22,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1604.25,1645.65,1604.25,1623.00,1622.55,1627.60,,1622.85,,,3210,5223412.00,687,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1056.15,1095.95,1056.15,1065.85,1071.00,1075.75,,1068.55,,,4099,4387422.00,452,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,719.00,719.00,698.65,704.95,707.10,704.20,,705.05,,,2124,1494356.00,344,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,1600.00,1646.50,1566.20,1587.55,1587.55,1579.30,,1586.40,,,85569,136804551.00,4211,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.40,48.06,46.40,46.79,46.50,47.04,,46.75,,,23274,1091140.00,333,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,635.20,636.70,614.95,618.50,618.50,626.90,,618.95,,,15937,9942832.00,1065,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,23.50,23.50,18.50,20.55,20.55,20.60,,20.55,,,83000,1675977.00,14,F1,4150,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,77.43,78.00,72.52,74.07,74.07,77.24,,73.97,,,10606,794400.00,459,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,5.97,5.97,5.97,5.97,5.97,6.09,,5.97,,,10000,59700.00,4,F1,2000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,233.38,233.45,225.31,233.09,233.09,233.38,,232.63,,,14390,3322520.00,153,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,456.10,458.05,445.90,447.30,446.55,456.05,,448.30,,,15501,6999787.00,1130,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,364.25,368.25,354.25,360.25,354.25,359.05,,358.40,,,447,161487.00,69,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,14.20,14.20,14.20,14.20,14.20,14.18,,14.20,,,20000,284000.00,1,F1,20000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,29.00,32.50,29.00,29.60,29.60,27.50,,29.60,,,12000,364800.00,4,F1,3000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,3956.70,3956.70,3956.00,3956.00,3956.00,3597.00,,3956.00,,,14,55384.00,6,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,181.50,185.15,176.20,184.25,184.20,179.35,,183.90,,,10052,1831404.00,545,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,21.12,21.31,21.00,21.22,21.24,21.14,,21.20,,,39001,824481.00,1122,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,13.35,13.35,13.35,13.35,13.35,14.05,,13.23,,,64671,863357.00,158,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,97.86,98.75,97.86,98.66,98.70,97.47,,98.74,,,115658,11375719.00,608,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,74.00,78.50,74.00,78.50,78.50,74.87,,78.50,,,12000,923715.00,11,F1,750,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,125.53,128.26,125.53,128.26,128.26,127.70,,128.05,,,134,17084.00,10,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,258.15,258.95,247.60,250.40,250.75,255.25,,250.30,,,153329,38612498.00,3231,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,28.54,29.60,28.54,29.60,29.60,29.12,,29.60,,,40000,1173400.00,4,F1,10000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,117.40,118.95,113.00,114.40,114.40,114.20,,114.55,,,3488,401602.00,194,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,804.95,805.75,770.55,777.25,777.25,792.25,,778.10,,,6330,4943243.00,1685,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,109.80,109.80,109.80,109.80,109.80,112.00,,109.80,,,1000,109800.00,1,F1,1000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,54.51,54.51,53.80,54.20,54.20,54.50,,54.42,,,2427,131197.00,232,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,97.86,99.44,97.86,98.75,98.75,97.52,,98.82,,,58723,5775496.00,407,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,38.84,38.85,38.00,38.43,38.43,39.36,,38.35,,,6155,237872.00,40,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,13.11,13.59,13.11,13.46,13.39,13.39,,13.40,,,4308,57255.00,200,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.02,26.07,25.70,25.87,25.92,25.92,,25.87,,,12513,323664.00,1550,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.53,18.53,18.08,18.25,18.26,18.35,,18.23,,,938370,17125834.00,555,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,502.85,509.30,495.00,502.80,497.40,503.50,,502.50,,,14187,7135241.00,1756,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,60.18,61.36,59.15,59.94,59.94,60.19,,59.87,,,93143,5609338.00,1452,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,103.58,104.57,99.87,101.81,101.81,102.35,,101.79,,,108868,11091991.00,1773,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,224.05,242.90,223.25,233.95,242.90,234.95,,233.95,,,17600,4069760.00,11,F1,1600,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,52.06,52.25,50.09,50.81,51.25,51.77,,50.70,,,210306,10757573.00,2132,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.24,3.24,3.23,3.23,3.23,3.40,,3.23,,,94500,305550.00,3,F1,31500,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,2.53,2.53,2.53,2.53,2.53,2.66,,2.53,,,128000,323840.00,24,F1,4000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,33.90,33.90,33.75,33.75,33.75,34.16,,33.88,,,680,22950.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,174.50,178.30,162.50,164.00,163.00,171.05,,163.25,,,4397,735196.00,157,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,86.00,86.00,81.45,81.45,81.45,83.98,,81.64,,,659,55013.00,113,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,217.15,219.95,206.00,206.80,206.30,213.85,,207.40,,,24504,5149581.00,336,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,155.50,162.00,151.10,160.00,160.00,159.05,,160.00,,,13500,2113050.00,9,F1,1500,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,12.53,12.95,12.31,12.84,12.84,12.95,,12.84,,,126000,1580012.00,21,F1,2800,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,359.50,364.55,347.05,352.50,358.00,352.45,,353.25,,,14079,4973653.00,838,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,31.50,31.80,29.40,31.80,31.80,31.11,,31.80,,,9000,278100.00,3,F1,3000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,24.00,24.50,23.90,24.50,24.50,24.25,,24.50,,,3000,72400.00,3,F1,1000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,95.95,96.00,95.95,95.98,96.00,95.87,,95.98,,,6000,575850.00,2,F1,3000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,251.00,252.75,249.35,250.90,251.00,251.30,,250.45,,,11198,2806412.00,448,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1274.95,1274.95,1226.55,1243.70,1240.00,1250.45,,1242.20,,,4588,5678339.00,997,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,630.15,662.40,630.15,643.65,662.40,638.70,,647.10,,,3408,2161670.00,151,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,758.05,761.20,731.80,744.15,744.15,754.10,,744.50,,,63326,47130030.00,2276,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,1896.15,1971.45,1849.65,1954.65,1929.35,1869.95,,1956.75,,,3463,6594049.00,1087,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1360.25,1360.25,1331.15,1337.80,1333.05,1359.05,,1335.10,,,1707,2294174.00,248,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,250.70,251.95,237.55,240.30,240.30,248.70,,240.30,,,87219,21006115.00,2943,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,91.71,93.32,90.80,91.03,91.03,91.34,,91.11,,,216805,19942234.00,7492,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,41.25,43.12,41.20,41.99,42.50,41.13,,41.99,,,10134,425386.00,27,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2518.90,2530.25,2457.70,2522.95,2530.25,2502.05,,2518.65,,,611,1525505.00,229,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,843.30,851.90,805.50,811.50,811.40,840.70,,815.70,,,5932,4913934.00,563,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,931.45,932.90,899.00,909.55,899.00,932.50,,908.15,,,2075,1916022.00,313,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,41.83,41.83,39.74,39.74,39.74,41.83,,39.02,,,802,31929.00,17,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,85.50,85.50,85.50,85.50,85.50,90.00,,85.50,,,2000,171000.00,2,F1,1000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,13.85,14.30,13.85,14.10,14.30,13.85,,14.10,,,20000,280440.00,8,F1,2000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,224.00,224.00,223.75,223.75,223.75,235.00,,223.75,,,800,179100.00,2,F1,400,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,109.50,109.50,102.00,102.00,102.00,102.95,,102.00,,,3000,310500.00,3,F1,600,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,13.18,13.86,13.18,13.86,13.86,12.60,,13.86,,,3200,43264.00,2,F1,1600,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,495.50,535.50,495.50,535.50,535.50,510.00,,535.50,,,2600,1373250.00,12,F1,200,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,70.11,70.11,68.52,69.20,69.20,72.06,,69.20,,,11250,784785.00,12,F1,750,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,54.88,54.88,52.14,52.14,52.14,54.88,,52.14,,,20000,1059300.00,10,F1,2000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,232.60,235.00,228.00,230.10,228.05,231.10,,229.15,,,29819,6907363.00,722,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,39.75,40.20,39.47,40.06,40.20,40.10,,39.77,,,5269,209472.00,78,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,27.20,27.55,26.95,27.23,27.27,27.36,,27.24,,,35642,964521.00,2967,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.40,23.60,23.11,23.45,23.48,23.44,,23.43,,,263,6162.00,34,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,59.98,60.15,59.37,60.02,60.02,59.82,,60.09,,,1427,85448.00,37,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,80.23,83.00,80.23,81.65,82.98,81.79,,81.63,,,4676,381607.00,234,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,94.92,95.50,94.92,95.49,95.01,93.56,,95.38,,,6333,604232.00,12,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,422.05,430.30,413.80,417.80,418.25,423.65,,417.60,,,30206,12666287.00,945,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.15,19.15,18.82,19.03,19.00,19.16,,19.00,,,9420,178478.00,739,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,27.87,27.87,26.90,27.11,27.10,27.18,,27.09,,,1754,47418.00,83,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,90.85,91.75,89.89,90.17,90.17,90.85,,90.14,,,2409,217825.00,89,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,255.50,255.50,243.20,243.20,243.20,255.95,,243.20,,,14800,3665636.00,16,F1,925,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.14,3.14,2.88,2.88,2.88,3.03,,2.88,,,140000,408440.00,26,F1,4000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543590,INE0KKN01029,RHETAN,T,,,,,Rhetan TMT Limited,15.88,15.90,15.00,15.05,15.40,15.33,,15.05,,,569706,8656853.00,1116,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,229.05,236.85,218.85,219.50,219.50,232.75,,219.45,,,93151,20879419.00,4279,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,95.96,95.96,94.60,95.02,95.15,94.08,,95.12,,,17317,1643023.00,229,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,62.00,64.49,60.20,60.44,60.70,62.84,,60.58,,,15559,959483.00,129,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,13.38,13.38,12.80,13.03,13.03,13.38,,13.03,,,78000,1004460.00,13,F1,3000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543595,INE0D2I01014,EPBIO,MT,,,,,EP BIOCOMPOSITES LIMITED,119.70,119.70,116.00,116.00,116.00,119.70,,116.00,,,1000,117850.00,2,F1,500,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,409.05,417.50,407.65,411.80,413.50,412.50,,410.80,,,8090,3325653.00,550,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,581.00,594.00,569.00,593.00,593.00,573.00,,593.00,,,15500,9094225.00,30,F1,500,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,388.90,388.90,355.05,357.80,359.00,371.75,,358.20,,,16790,6098631.00,1938,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,405.25,405.25,388.05,389.50,388.05,395.80,,391.75,,,15737,6211866.00,166,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,53.05,53.05,51.31,51.89,51.89,51.99,,51.71,,,3256,168408.00,42,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,56.65,59.29,54.49,55.10,55.10,57.35,,55.10,,,89000,4942570.00,62,F1,1000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,109.61,109.85,109.61,109.68,109.68,110.35,,109.55,,,73,8005.00,3,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,125.55,126.02,125.08,126.02,126.02,127.04,,126.02,,,197,24703.00,14,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,14.72,14.74,14.72,14.74,14.74,15.49,,14.74,,,16000,235600.00,4,F1,4000,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,509.10,529.10,509.10,529.10,529.10,533.90,,512.95,,,138,70547.00,6,F1,1,,,,,
