TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,42.70,42.70,39.03,42.39,42.39,42.71,,42.39,,,62,2495.00,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.34,10.34,9.12,9.88,10.00,9.50,,9.88,,,882,8758.00,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,66.70,66.70,54.58,54.58,54.58,60.64,,54.58,,,56,3285.00,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,37.15,39.50,37.15,39.50,39.50,36.97,,39.50,,,65,2417.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,44.50,44.50,40.00,40.00,40.00,40.87,,40.00,,,20,826.00,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,28.73,30.99,26.86,27.43,30.50,28.73,,27.43,,,26,755.00,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,5.69,5.69,4.98,5.33,5.33,5.18,,5.33,,,2912,15121.00,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,20002.85,20280.00,19221.00,19309.60,19309.60,20046.05,,19305.05,,,5257,103819196.00,1835,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,55.55,63.00,53.90,59.69,59.90,58.17,,59.54,,,35485,2125652.00,1003,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,4.78,4.78,4.54,4.76,4.76,4.56,,4.76,,,35876,169219.00,144,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,2.81,3.29,2.59,2.98,2.98,2.77,,2.98,,,296803,877546.00,379,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,411.80,413.55,402.00,402.50,402.00,407.95,,402.10,,,522,211121.00,145,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,39.10,39.71,35.11,37.98,38.30,38.88,,37.98,,,28512,1088571.00,193,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,305.00,313.00,302.80,309.50,310.25,305.00,,310.40,,,1737,537787.00,130,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,602.60,610.30,599.45,600.80,609.30,601.00,,603.15,,,1041,626613.00,72,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,845.05,851.00,835.10,836.90,835.10,851.95,,839.00,,,847,712018.00,120,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1399.65,1401.88,1391.99,1401.88,1401.88,1399.62,,1400.20,,,128,179194.00,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,489.80,499.00,488.01,492.16,493.08,487.07,,493.71,,,13375,6554228.00,1439,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,27.00,28.84,26.20,28.76,28.84,27.40,,28.09,,,1309,36410.00,57,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.86,28.40,27.86,28.23,28.14,27.96,,28.07,,,7917,222343.00,54,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1080.90,1099.35,1075.40,1097.95,1097.95,1082.65,,1097.40,,,21512,23429898.00,1067,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,42.25,42.66,42.22,42.50,42.52,42.07,,42.53,,,31293,1325439.00,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,193.75,195.70,192.90,192.95,192.90,193.75,,194.05,,,231,44701.00,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,60.86,61.27,60.62,61.19,61.21,60.72,,61.22,,,1863,113947.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,60.66,61.84,60.66,61.64,61.64,61.28,,61.58,,,2708,167017.00,43,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,514.75,514.75,502.15,504.30,507.00,511.10,,504.65,,,32592,16535022.00,1966,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,718.15,718.15,674.10,681.15,690.00,718.20,,680.60,,,58602,40205109.00,3265,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,254.15,260.05,254.15,260.05,260.05,260.10,,260.05,,,10,2571.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1603.00,1679.90,1600.15,1629.75,1629.75,1610.45,,1629.75,,,20544,33964757.00,1745,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,73.30,73.30,73.30,73.30,73.30,73.39,,73.08,,,2,146.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,792.60,796.60,759.50,775.80,778.00,3956.40,,775.70,,,104424,80613720.00,4062,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,206.55,206.90,200.50,201.05,202.00,206.55,,201.50,,,2803,569907.00,146,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,117.15,117.15,117.15,117.15,117.15,117.15,,118.75,,,1,117.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2625.00,2651.00,2600.45,2642.45,2650.40,2624.45,,2641.70,,,11025,28978397.00,1544,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,83.66,84.17,82.72,83.03,82.90,82.72,,82.54,,,313,26028.00,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2659.05,2667.55,2601.70,2616.00,2614.00,2641.15,,2616.30,,,38845,101829068.00,3868,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1137.00,1137.00,1115.85,1121.60,1119.00,1143.90,,1122.20,,,2237,2512797.00,295,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,186.60,189.70,184.50,185.80,185.80,190.15,,185.60,,,2862,532778.00,124,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,130.25,130.25,130.25,130.25,130.25,129.00,,130.25,,,124,16151.00,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,134.60,134.60,132.50,133.25,133.25,134.30,,133.20,,,11306,1510865.00,209,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,62.00,62.00,60.34,60.54,60.77,62.28,,60.58,,,1242777,76076030.00,1231,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1726.85,1758.25,1720.00,1750.55,1750.00,1730.85,,1751.50,,,3831,6697376.00,334,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,44.57,44.57,44.49,44.49,44.49,44.23,,44.49,,,190,8466.00,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,62.60,64.25,62.41,62.78,62.74,62.57,,62.90,,,117222,7422697.00,664,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,152.30,152.75,148.55,150.65,149.90,152.65,,150.15,,,14261,2145690.00,247,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,63.14,63.14,63.14,63.14,63.14,62.80,,62.77,,,20,1262.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,56.00,56.84,54.84,56.08,56.50,56.85,,55.97,,,240,13459.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,690.00,694.45,680.60,690.25,688.60,695.75,,690.75,,,1416,976516.00,95,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1274.70,1281.50,1270.30,1279.35,1280.10,1274.65,,1277.45,,,11269,14400734.00,184,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,440.00,444.40,430.30,433.35,433.50,434.20,,432.45,,,4332,1889530.00,297,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,976.38,985.23,976.38,984.16,984.16,982.95,,983.54,,,764,749229.00,98,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,21.23,21.23,21.23,21.23,21.23,22.34,,21.23,,,1580,33543.00,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,114.90,115.10,113.65,114.60,114.60,114.85,,114.60,,,727637,83141558.00,10863,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1305.00,1309.10,1210.35,1234.60,1233.25,1299.55,,1235.40,,,12356,15318613.00,954,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1081.05,1112.00,1078.25,1095.20,1095.20,1085.50,,1094.15,,,11447,12527819.00,2152,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,595.70,595.70,571.50,574.60,576.20,596.15,,573.40,,,2501,1452659.00,327,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,331.51,335.00,331.51,334.56,335.00,331.51,,334.74,,,9671,3233338.00,1104,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,76.40,76.83,72.87,73.68,73.68,73.60,,73.54,,,98008,7293344.00,1181,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,305.30,307.90,305.05,305.20,305.05,305.50,,305.45,,,2151,657040.00,58,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,332.05,338.90,330.40,334.20,334.20,330.70,,334.35,,,78357,26097541.00,2623,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,248.10,249.20,244.00,245.70,249.20,248.70,,245.90,,,2000,492675.00,205,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.88,3.95,3.75,3.89,3.89,3.88,,3.90,,,566263,2189803.00,268,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,15.30,17.63,15.30,17.35,17.35,17.47,,17.31,,,684,11771.00,36,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2517.90,2526.00,2341.20,2378.00,2392.55,2517.90,,2383.75,,,24371,59010653.00,2277,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,687.40,694.05,681.55,687.10,687.10,687.35,,687.30,,,4055,2793611.00,301,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.35,8.60,7.64,7.72,7.72,8.30,,7.70,,,3107116,25193725.00,2503,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2762.00,3085.00,2762.00,3035.55,3028.00,2816.35,,3032.75,,,18981,57029680.00,1918,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1251.00,1277.00,1240.50,1263.65,1260.45,1250.20,,1261.40,,,4977,6252509.00,654,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6967.05,7105.20,6967.05,7095.25,7083.00,7039.45,,7102.35,,,1576,11163516.00,454,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,176.35,176.35,171.45,172.55,173.25,176.35,,172.65,,,27417,4756029.00,1016,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,490.00,494.00,486.60,492.50,491.15,489.95,,492.50,,,39725,19483960.00,1111,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,136.15,137.80,136.10,136.65,136.20,137.60,,136.70,,,4262,582755.00,170,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,243.50,245.40,240.75,241.20,240.75,242.65,,241.15,,,40333,9763753.00,645,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.80,3.80,3.75,3.80,3.80,3.73,,3.79,,,8826,33437.00,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,180.15,182.20,178.75,181.15,182.20,180.70,,180.55,,,27989,5069475.00,87,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,103.10,104.80,102.20,103.55,103.55,103.10,,103.55,,,18374,1904076.00,360,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,26.00,26.00,25.41,25.41,25.41,26.74,,25.41,,,26800,683052.00,21,F1,400,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1109.40,1124.50,1102.60,1111.65,1110.00,1108.35,,1111.60,,,14868,16562079.00,1288,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,438.65,443.45,431.40,431.80,431.45,438.65,,432.25,,,5694,2478723.00,277,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,53.63,53.63,53.63,53.63,53.63,54.72,,53.63,,,6000,321780.00,2,F1,3000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,94.16,94.79,94.09,94.72,94.76,94.16,,94.68,,,68685,6493461.00,716,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,176.01,176.29,176.01,176.29,176.29,176.62,,176.29,,,3703,652699.00,124,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,152.21,152.30,151.36,151.94,152.25,152.36,,152.10,,,1563,237346.00,165,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,41.33,42.37,41.32,42.25,42.12,41.33,,41.85,,,132,5492.00,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,817.80,817.80,783.80,803.05,803.95,800.55,,802.90,,,17820,14359942.00,1025,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,499.60,499.65,488.45,493.35,494.60,499.55,,492.85,,,35437,17487679.00,1192,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1228.00,1228.00,1209.00,1223.50,1228.00,1225.20,,1221.90,,,3225,3934850.00,1146,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,705.00,709.00,696.70,702.10,704.25,706.10,,704.00,,,3285,2299752.00,244,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,170.05,173.20,169.30,172.45,172.10,170.95,,172.45,,,10083,1728524.00,272,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1044.90,1059.00,1038.25,1054.90,1059.00,1044.85,,1052.75,,,317,331500.00,64,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,890.15,896.65,885.10,888.20,888.80,891.10,,888.05,,,11259,10033126.00,1094,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,295.00,299.55,291.15,292.40,292.40,295.80,,292.40,,,840582,248216595.00,10542,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1418.55,1419.60,1374.00,1387.00,1387.30,1418.50,,1387.20,,,4229,5912524.00,373,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,890.05,893.00,874.25,883.20,880.55,870.60,,883.75,,,3649,3227421.00,354,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.58,28.85,28.58,28.84,28.85,28.52,,28.81,,,6770,194593.00,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543324,INE199P01028,GCSL,T,,,,,Gretex Corporate Services Limi,320.10,333.00,320.10,320.20,320.20,333.05,,327.65,,,74,23821.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,106.00,111.00,105.75,109.20,109.20,105.95,,109.15,,,47820,5195479.00,585,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.25,59.25,58.60,59.02,59.09,59.08,,59.03,,,37847,2229608.00,344,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,8.13,8.46,8.00,8.20,8.04,8.22,,8.20,,,1478853,12126275.00,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,757.60,763.10,747.85,748.75,762.95,755.45,,750.70,,,2211,1673454.00,216,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,778.00,786.60,766.20,770.65,770.55,790.95,,769.40,,,688,533040.00,121,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,137.85,137.85,134.10,136.75,136.50,138.90,,136.75,,,58302,7938307.00,1095,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,66.39,66.39,65.15,65.25,65.50,66.41,,65.16,,,40981,2695164.00,472,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1476.45,1488.40,1458.05,1468.90,1466.00,1476.50,,1471.55,,,2348,3460984.00,228,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,3000.25,3031.95,2888.65,2964.90,2973.00,3016.75,,2968.25,,,16886,49563589.00,2930,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,348.05,352.25,347.90,350.85,351.20,352.40,,351.15,,,4289,1500148.00,183,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,283.20,285.00,279.25,282.60,282.60,283.85,,281.70,,,19581,5518566.00,826,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,274.00,274.00,260.00,261.90,262.95,274.05,,262.10,,,6942,1833450.00,377,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,11.55,11.55,10.47,10.85,10.85,10.94,,10.85,,,1149,12150.00,33,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,419.50,433.50,419.05,431.42,433.50,415.59,,423.19,,,844,360744.00,84,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,151.03,151.03,149.69,150.62,150.62,151.03,,150.68,,,1291,193344.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1712.10,1725.85,1686.70,1707.70,1705.00,1711.10,,1707.60,,,11657,19797194.00,1187,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1068.75,1068.75,1011.00,1017.05,1016.00,1078.65,,1017.35,,,21817,22568521.00,1278,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,121.60,150.00,121.60,150.00,150.00,150.70,,150.00,,,1200,162960.00,2,F1,600,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,128.31,128.31,128.30,128.30,128.30,127.01,,126.83,,,3,384.00,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1702.70,1703.30,1645.50,1654.15,1655.90,1702.65,,1657.05,,,2408,4029043.00,364,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,450.00,450.00,438.05,438.05,438.05,450.00,,438.05,,,800,352830.00,2,F1,200,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,153.00,154.50,149.65,151.80,151.90,152.20,,151.55,,,22610,3440217.00,304,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,72.20,72.20,72.01,72.20,72.20,71.89,,72.20,,,2394,172806.00,131,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,46.20,46.20,38.20,39.20,39.20,38.50,,39.20,,,19200,747840.00,7,F1,1200,,,,,
