TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,13.12,14.21,13.12,13.25,13.25,13.54,,13.25,,,8000,109472.00,5,F1,1600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5553.10,5576.65,5455.15,5465.85,5474.00,5498.25,,5466.00,,,3985,22009935.00,1123,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.60,2.66,2.58,2.60,2.60,2.62,,2.60,,,122219,318327.00,392,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,138.05,139.45,136.05,138.00,138.00,138.05,,138.00,,,1978,270567.00,12,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1239.05,1310.00,1239.05,1301.70,1297.30,1256.95,,1301.90,,,25002,32236299.00,1393,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.12,2.12,2.00,2.04,2.04,2.06,,2.04,,,9465,19269.00,46,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,51.20,52.39,50.00,51.17,51.19,50.98,,51.17,,,1665,84875.00,39,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541799,INE266S01011,SMEL,MT,,,,,Sungold Media and Entertainmen,11.89,11.89,11.89,11.89,11.89,12.51,,11.89,,,5000,59450.00,1,F1,5000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,69.68,69.86,69.42,69.51,69.50,69.54,,69.48,,,13213,920067.00,138,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,10.28,10.28,9.51,9.61,9.60,9.94,,9.61,,,22468,217666.00,201,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,X,,,,,Space Incubatrics Technologies,2.09,2.15,1.96,2.00,2.00,2.05,,2.00,,,2547566,5095823.00,86,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,528.20,533.90,523.70,532.90,533.50,530.20,,532.25,,,1432,759674.00,178,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,38251,38251031.00,42,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,168.00,169.15,166.60,167.05,167.05,168.60,,167.13,,,245397,41145636.00,3785,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,268.85,275.80,268.55,273.30,273.30,268.60,,273.30,,,140791,38260900.00,2358,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,884.11,888.56,876.58,879.27,876.58,884.11,,879.27,,,205,181445.00,25,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1387.00,1391.95,1347.00,1350.55,1352.00,1383.50,,1350.80,,,3485,4752907.00,445,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,20.18,20.18,20.18,20.18,20.18,20.18,,20.18,,,1000,20180.00,1,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1710.25,1738.00,1706.25,1725.45,1725.45,1713.35,,1727.20,,,5918,10175949.00,967,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2577.70,2577.70,2481.75,2509.15,2509.15,2544.75,,2509.70,,,70394,177275800.00,6042,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,655.00,664.95,655.00,657.35,655.10,657.90,,657.35,,,45602,30000494.00,178,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,199.05,199.05,195.00,195.15,197.00,195.00,,195.15,,,2392,469203.00,68,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,34.69,34.69,32.50,33.46,33.95,33.70,,33.46,,,9672,322751.00,70,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,10.18,10.37,9.55,10.21,10.33,9.99,,10.14,,,10202,102187.00,62,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,,,96000,44160.00,2,F1,48000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,15.59,15.69,15.03,15.25,15.25,15.20,,15.25,,,6008,91223.00,78,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,6.41,6.82,5.26,6.59,6.58,6.38,,6.59,,,43595,266811.00,94,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,81.00,82.98,78.00,82.18,82.50,80.63,,82.18,,,6548,533323.00,120,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,601.75,615.50,595.65,611.80,611.80,596.45,,611.85,,,115895,70641510.00,3441,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,160.40,167.00,160.40,167.00,167.00,160.10,,167.00,,,219,35206.00,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,265.78,265.78,263.38,263.84,263.99,264.46,,263.97,,,1076,284431.00,45,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1419.75,1419.75,1358.40,1363.75,1363.25,1396.60,,1366.80,,,5883,8146859.00,686,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,54.90,54.90,54.90,54.90,54.90,55.00,,54.90,,,3600,197640.00,1,F1,3600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,48.51,59.75,48.51,58.03,58.00,57.54,,58.03,,,45000,2573437.00,22,F1,1250,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.95,2.95,2.95,2.95,2.95,3.10,,2.95,,,24000,70800.00,7,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,25.40,26.63,25.40,26.63,26.63,25.37,,26.63,,,357,9242.00,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.65,3.71,3.62,3.68,3.68,3.65,,3.68,,,4914,18052.00,32,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2219.00,2277.65,2219.00,2257.80,2263.00,2225.35,,2253.40,,,7475,16871630.00,1602,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.13,69.47,69.10,69.10,69.10,69.04,,69.07,,,729,50509.00,6,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,13.16,13.39,12.91,13.04,13.04,13.31,,13.09,,,109898,1441694.00,433,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,78.75,78.93,77.15,78.39,77.94,78.24,,78.60,,,28194,2196208.00,188,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,215.50,232.60,209.00,212.40,209.00,217.55,,213.31,,,173,37718.00,31,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,20.39,20.39,19.05,19.09,19.09,19.54,,19.09,,,36428,713197.00,180,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.90,9.00,8.80,8.81,8.80,8.81,,8.80,,,456566,4031327.00,328,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,520.25,535.00,514.05,514.80,514.80,525.45,,514.85,,,107950,56403194.00,3343,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,882.00,900.55,880.85,885.15,885.00,880.10,,885.10,,,2190,1941527.00,250,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,54.70,57.00,54.70,56.36,57.00,55.76,,56.14,,,4596,256778.00,111,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,663.00,702.55,663.00,698.00,696.30,662.00,,699.10,,,1121,782593.00,124,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,89.00,93.00,89.00,90.17,90.11,89.33,,90.13,,,1141,103582.00,51,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,151.00,151.00,151.00,151.00,151.00,147.00,,151.00,,,1,151.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,287.45,287.45,279.85,279.85,279.85,288.85,,279.10,,,1442,410061.00,89,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,879.95,887.00,869.55,875.50,878.60,870.35,,875.45,,,20716,18185123.00,1794,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.80,17.01,16.12,16.37,16.40,16.30,,16.40,,,33132,550900.00,346,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.90,8.90,8.50,8.80,8.80,9.00,,8.80,,,21430,186912.00,5,F1,4286,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,83.16,85.79,83.16,83.50,83.50,84.05,,83.50,,,1127,94603.00,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2320.00,2322.75,2240.15,2249.25,2242.00,2322.80,,2246.90,,,1823,4146940.00,425,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,539.75,539.75,508.55,513.40,511.05,519.60,,512.20,,,6979,3595763.00,576,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.93,88.12,87.12,87.84,87.42,88.04,,87.62,,,256,22488.00,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.17,6.37,6.02,6.08,6.08,6.07,,6.08,,,510714,3134143.00,1237,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,64.99,65.43,64.71,64.92,64.71,64.00,,64.95,,,457,29634.00,35,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,486.70,486.70,468.00,469.60,471.45,469.20,,469.95,,,5674,2679969.00,425,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,386.85,387.21,383.25,384.68,384.68,386.83,,384.68,,,8714,3350724.00,492,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,37.20,38.15,36.50,37.10,37.17,38.27,,37.10,,,3963,145507.00,58,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,198.95,203.25,192.60,196.30,198.80,198.95,,196.30,,,4004,792753.00,100,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,341.20,346.45,321.70,329.05,329.05,342.55,,329.40,,,599542,200730114.00,14062,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2048.25,2107.35,2048.25,2095.50,2093.60,2042.50,,2093.00,,,4814,10011801.00,589,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1188.25,1227.25,1188.25,1218.75,1218.75,1199.15,,1219.40,,,44329,53928963.00,3400,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6753.90,6824.25,6622.00,6803.60,6791.90,6753.85,,6803.50,,,10816,72883305.00,2289,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,17.90,17.93,15.36,17.02,17.45,16.30,,17.02,,,44162,768250.00,119,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.22,2.29,2.22,2.27,2.27,2.24,,2.27,,,1594645,3619896.00,6981,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1444.95,1454.00,1403.70,1437.55,1451.00,1426.20,,1447.30,,,2499,3548913.00,381,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.03,6.15,5.90,6.05,6.05,6.03,,6.05,,,8091,49213.00,57,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,170.05,170.05,170.00,170.00,170.00,174.00,,170.00,,,3000,510050.00,3,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.02,48.50,46.59,47.25,47.54,46.88,,47.25,,,142551,6758628.00,670,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,25.81,26.45,24.90,25.06,24.90,25.56,,25.06,,,8280,209522.00,105,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.28,3.28,3.28,3.28,3.28,3.22,,3.28,,,12000,39360.00,2,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,187.10,187.10,187.10,187.10,187.10,178.20,,187.10,,,2000,374200.00,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,57.84,57.84,55.99,57.60,57.60,54.41,,57.60,,,4387,249662.00,21,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,353.00,357.45,349.85,350.85,351.65,354.70,,350.80,,,7220,2538935.00,490,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,39.93,39.93,39.93,39.93,39.93,38.12,,38.79,,,22,878.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,230.20,230.20,225.00,225.00,225.00,225.65,,225.00,,,10,2255.00,4,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,290.20,294.90,289.05,293.05,294.50,294.35,,293.05,,,7738,2262819.00,52,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,0.68,0.74,0.68,0.68,0.68,0.71,,0.68,,,21540466,14918254.00,2422,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,18.27,18.31,17.96,18.08,18.10,18.33,,18.10,,,894980,16190297.00,637,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2541.00,2585.95,2513.80,2521.50,2524.50,2536.60,,2521.30,,,2014,5129011.00,391,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2500.00,2500.00,2500.00,2500.00,2500.00,2500.00,,2500.00,,,200,500000.00,2,F1,100,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,175.20,177.20,170.30,170.35,170.35,174.90,,171.09,,,176,30770.00,14,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.19,56.90,56.19,56.46,56.45,56.76,,56.46,,,5013,283498.00,169,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,86.88,86.88,85.51,86.14,86.15,86.28,,86.14,,,4814,415022.00,141,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1980.00,2004.55,1955.00,1979.10,1964.00,1985.20,,1980.00,,,12671,25095797.00,1586,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.97,27.00,26.73,26.74,26.75,26.90,,26.74,,,43221,1161809.00,231,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,246.20,250.00,244.35,245.20,247.25,246.20,,245.25,,,8155,2020425.00,387,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,276.70,283.90,274.90,277.30,276.85,274.20,,276.85,,,178172,49771430.00,2316,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,172.40,181.45,172.40,181.45,181.45,181.45,,181.45,,,7000,1213150.00,5,F1,500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,85.00,97.80,82.00,84.78,84.78,84.80,,84.78,,,42355,3697413.00,619,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1030.05,1040.10,1014.40,1018.00,1018.00,1041.65,,1018.60,,,10358,10655703.00,1134,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,308.15,314.00,302.00,303.40,305.00,305.20,,303.70,,,18194,5594603.00,590,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,89.58,91.95,88.66,90.07,90.25,88.63,,90.09,,,39055,3521497.00,695,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.37,2.43,2.34,2.39,2.39,2.36,,2.39,,,76626,182816.00,224,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,18.50,18.50,17.03,18.26,18.26,18.39,,18.26,,,10518,187663.00,51,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3459.95,3459.95,3387.55,3434.10,3431.00,3427.65,,3436.20,,,3001,10240062.00,780,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,723.55,727.70,720.10,720.65,720.65,723.50,,720.55,,,54963,39842065.00,3192,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.60,9.60,8.81,8.84,8.90,8.92,,8.90,,,19062,170253.00,180,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,269.00,278.75,269.00,275.50,276.65,275.20,,275.70,,,7083,1959369.00,336,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,18.95,20.09,18.35,19.76,20.05,18.76,,19.76,,,21749,427815.00,51,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,57.03,57.03,56.16,56.30,56.30,56.50,,56.24,,,344,19434.00,34,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,19.62,20.99,19.62,20.61,20.80,20.06,,20.61,,,23091,475292.00,151,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,65.23,65.23,65.23,65.23,65.23,63.96,,65.23,,,1427306,93103170.00,3540,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,432.70,435.80,402.50,405.55,405.90,432.70,,406.15,,,24931,10283370.00,1718,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,42.48,43.78,42.48,43.15,43.15,42.86,,43.17,,,630730,27295035.00,3321,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,279.45,279.45,275.05,275.25,275.05,278.55,,275.30,,,2169,597311.00,92,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,43.90,43.90,43.90,43.90,43.90,46.20,,43.90,,,20000,878000.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,291.00,296.15,289.90,294.95,294.95,292.25,,294.75,,,16493,4811971.00,743,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1532.38,1535.07,1527.50,1529.05,1529.05,1532.38,,1528.21,,,2228,3415520.00,104,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,74.00,74.00,67.60,71.95,71.95,71.15,,71.95,,,9000,640650.00,3,F1,3000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,577.60,577.60,577.60,577.60,577.60,608.00,,577.60,,,1,577.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,17.26,17.26,16.45,16.56,16.56,17.26,,16.56,,,5655,95324.00,23,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,241.90,246.20,237.50,239.05,239.85,242.35,,239.38,,,11083,2682246.00,601,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,596.50,596.50,580.50,593.85,594.00,582.75,,594.50,,,7870,4625180.00,416,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.62,21.73,21.56,21.58,21.63,21.64,,21.59,,,31331,678008.00,242,F1,1,,,,,
