TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,10.36,10.36,10.11,10.11,10.11,10.26,,10.11,,,54,548.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,285.15,285.15,264.25,270.00,270.00,278.15,,270.00,,,21340,5762672.00,286,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,22.92,22.92,21.95,21.95,21.95,22.92,,21.95,,,22,492.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,X,,,,,Sharat Industries Ltd.,36.49,36.49,31.03,33.81,32.11,33.23,,33.81,,,51055,1692604.00,154,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.34,5.36,5.34,5.36,5.36,5.34,,5.35,,,102203,546934.00,12,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1020.00,1020.00,1020.00,1020.00,1020.00,1025.00,,1020.00,,,14,14280.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1151.10,1151.10,1151.10,1151.10,1151.10,1151.10,,1151.55,,,21,24173.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1155.00,1159.00,1155.00,1155.36,1155.36,1155.00,,1157.00,,,2095,2423734.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1011.06,1011.06,1011.06,1011.06,1011.06,1019.92,,1011.06,,,279,282085.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1104.90,1104.90,1104.90,1104.90,1104.90,1102.00,,1108.90,,,71,78447.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935678,INE053F07884,735IRFC31,F,,,,,IRFC-7.35%-22-3-31-NCDS,1001.10,1001.10,1001.10,1001.10,1001.10,1095.45,,1001.10,,,277,277304.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1071.99,1071.99,1071.99,1071.99,1071.99,1073.00,,1071.99,,,50,53599.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1159.00,1159.00,1159.00,1159.00,1159.00,1155.01,,1158.99,,,250,289750.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1025.00,1025.00,1015.20,1016.28,1015.20,1015.32,,1016.28,,,41,41667.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1065.00,1066.00,1064.75,1066.00,1066.00,1065.45,,1065.29,,,806,858368.00,8,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,960.91,960.91,960.91,960.91,960.91,971.74,,966.69,,,1,960.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,988.00,988.00,985.00,985.00,985.00,985.00,,985.00,,,323,318198.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,85,82875.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936020,INE414G08348,915MMFS24,F,,,,,MFL-ZC-24-4-25-NCDS,1931.00,1931.00,1931.00,1931.00,1931.00,1931.00,,1931.00,,,38,73378.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1000.00,1037.70,1000.00,1037.70,1037.70,1000.00,,1037.70,,,406,406226.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1043.07,1043.07,1043.07,1043.07,1043.07,1045.00,,1043.07,,,7,7301.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,949.50,949.50,949.00,949.00,949.00,948.00,,951.05,,,30,28480.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,989.00,989.00,981.00,981.00,981.00,980.00,,981.83,,,50,49130.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,829.00,829.00,829.00,829.00,829.00,911.00,,901.50,,,11,9119.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1844.00,1844.00,1844.00,1844.00,1844.00,1845.00,,1844.00,,,5,9220.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1002.01,,1005.00,,,15,15075.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,994.60,994.60,994.60,994.60,994.60,981.01,,991.37,,,5,4973.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,962.00,1095.00,962.00,998.80,998.80,1184.00,,999.40,,,85,83794.00,6,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,954.00,956.10,954.00,956.10,956.10,956.10,,998.99,,,30,28648.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1041.99,1044.00,1041.99,1044.00,1044.00,1043.51,,1042.65,,,16,16673.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,962.00,962.00,961.50,962.00,962.00,945.54,,962.00,,,40,38470.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,989.00,989.00,989.00,989.00,989.00,975.00,,989.00,,,27,26703.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1005.00,1009.90,1005.00,1007.00,1007.00,1015.00,,1008.50,,,111,111579.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937143,INE523H07AV1,JMFPZC25,F,,,,,JFPL-ZC-16-3-25-NCD,1577.00,1577.00,1577.00,1577.00,1577.00,1585.00,,1577.00,,,5,7885.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,987.50,990.00,983.00,986.00,986.00,994.00,,986.00,,,526,517873.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1005.42,1005.42,1005.42,1005.42,1005.42,987.05,,1005.42,,,200,201084.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,1004.00,1005.00,999.00,1000.00,1000.00,981.00,,1000.00,,,841,841249.00,24,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1400.20,1417.00,1400.00,1415.00,1415.00,1438.55,,1415.00,,,548,770161.00,12,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,910.00,910.00,910.00,910.00,910.00,924.00,,910.00,,,102,92820.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,944.00,944.00,944.00,944.00,944.00,940.00,,944.00,,,20,18880.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,960.30,975.00,960.30,975.00,975.00,970.01,,975.00,,,2300,2225400.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,978.26,986.00,978.26,986.00,986.00,978.26,,986.00,,,500,491565.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,950.00,960.00,950.00,960.00,960.00,868.00,,960.00,,,100,95500.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,990.00,990.00,990.00,990.00,990.00,950.00,,990.00,,,3,2970.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,970.45,986.00,970.45,986.00,986.00,986.11,,986.00,,,112,108868.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,940.20,940.20,940.20,940.20,940.20,970.00,,940.20,,,3,2820.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,954.00,954.00,954.00,954.00,954.00,952.35,,955.00,,,52,49608.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1346.51,1346.51,1346.50,1346.50,1346.50,1348.00,,1344.00,,,150,201975.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,975.00,978.41,975.00,978.41,978.41,980.80,,978.41,,,200,195341.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,1033.20,1033.20,1033.20,1033.20,1033.20,1042.00,,1033.20,,,5,5166.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,970.02,,1001.00,,,5,5005.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,970.00,970.00,970.00,970.00,970.00,975.00,,970.00,,,400,388000.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1365.00,1365.00,1365.00,1365.00,1365.00,1364.00,,1365.00,,,1,1365.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,909.00,910.02,909.00,910.02,910.02,905.00,,910.02,,,119,108285.00,6,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937551,INE549K08244,975MFCL28E,F,,,,,MFCL-9.75%-7-8-28-NCD,998.00,998.00,998.00,998.00,998.00,986.00,,998.00,,,10,9980.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937577,INE516Y07410,875PCHFL26,F,,,,,PCHFL-8.75%-23-7-26-NCD,1029.98,1030.00,1025.00,1025.00,1025.00,1030.00,,1025.00,,,220,225749.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937581,INE516Y07428,9PCHFL31A,F,,,,,PCHFL-9%-23-07-31-NCD,1020.25,1020.25,1020.00,1020.06,1020.00,1025.00,,1020.06,,,100,102006.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,969.76,969.76,969.38,969.38,969.38,970.00,,955.12,,,53,51385.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1300.08,1300.08,1300.08,1300.08,1300.08,1300.00,,1299.99,,,6,7800.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,961.00,978.00,961.00,976.61,977.89,961.80,,976.61,,,196,189799.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1299.00,1299.00,1299.00,1299.00,1299.00,1285.87,,1299.00,,,35,45465.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937697,INE403Q07CG4,10KSFL25,F,,,,,KSFL-10%-29-3-25-NCD,995.99,995.99,995.99,995.99,995.99,995.99,,995.99,,,10,9959.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1005.50,1005.50,1005.50,1005.50,1005.50,999.00,,1005.50,,,140,140770.00,14,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,970.00,975.00,970.00,975.00,975.00,951.01,,975.00,,,190,184950.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,920.00,920.00,920.00,920.00,920.00,910.00,,920.00,,,201,184920.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,899.00,905.80,899.00,905.80,905.80,899.00,,905.80,,,177,159673.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,,1200.00,,,150,180000.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1180.02,1180.02,1180.02,1180.02,1180.02,1180.02,,1180.02,,,5,5900.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937933,INE403Q07CL4,925KFIL25,F,,,,,KFIL-9.25-17-10-25-NCD,980.00,980.00,978.00,978.06,978.06,980.00,,978.06,,,302,295456.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937959,INE148I07LP4,SCLZC25,F,,,,,SCL-ZC-28-4-25-NCD,1257.00,1257.00,1257.00,1257.00,1257.00,1235.00,,1257.40,,,13,16341.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,990.11,990.11,990.11,990.11,990.11,995.00,,990.11,,,5,4950.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,937997,INE530L07467,NIDO25,F,,,,,NIDO-29-4-25-NCD,1255.00,1255.00,1231.00,1251.00,1251.00,1253.00,,1251.00,,,713,887883.00,14,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,901.49,901.49,901.49,901.49,901.49,901.50,,901.49,,,50,45074.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,845.20,845.20,845.20,845.20,845.20,846.00,,845.20,,,100,84520.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938065,INE414G07GL3,MFLI25,F,,,,,MFL-23-6-25-NCD,990.80,991.58,990.80,991.58,991.58,988.80,,991.58,,,210,208216.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,931.20,955.13,931.20,953.24,953.24,957.00,,953.24,,,49,46379.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,982.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1024.26,,1030.00,,,100,103000.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1230.00,1230.00,1230.00,1230.00,1230.00,1230.00,,1230.00,,,164,201720.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,958.00,958.10,958.00,958.00,958.00,962.03,,958.00,,,1000,958002.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938113,INE523L07736,995NWIL32,F,,,,,NWIL-9.95%-15-7-32-NCD,950.00,950.00,935.00,935.00,935.00,970.00,,935.00,,,100,94100.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938117,INE403Q07CR1,85KFL25,F,,,,,KFL-8.5%-10-08-25-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,6,5880.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,940.00,999.00,940.00,999.00,999.00,965.00,,999.00,,,16,15720.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938129,INE403Q07CX9,KFL29,F,,,,,KFL-10-12-29-NCD,1095.88,1095.88,1092.00,1092.00,1092.00,1092.00,,1092.00,,,45,49147.00,6,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938133,INE549K07BO3,825MFL25A,F,,,,,MFL-8.25%-5-11-25-NCD,978.00,978.00,978.00,978.00,978.00,973.20,,978.00,,,100,97800.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,976.00,982.80,976.00,982.80,982.80,982.80,,982.80,,,376,367125.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1000.00,1001.00,1000.00,1001.00,1001.00,1000.00,,1001.00,,,156,156012.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,935.00,949.80,935.00,949.80,949.80,950.00,,949.80,,,102,96139.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1130.51,1134.19,1130.51,1131.49,1131.49,1130.51,,1131.49,,,90,101822.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,920.00,950.00,910.00,911.92,950.00,935.25,,911.92,,,246,225221.00,6,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,308.40,308.40,308.40,308.40,308.40,306.60,,308.02,,,200,61680.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938268,INE414G07GZ3,MFLTDVII27,F,,,,,MFL-3-11-27-NCD,1115.00,1115.00,1115.00,1115.00,1115.00,1165.00,,1115.00,,,330,367950.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1006.00,1021.61,989.40,1020.70,1021.61,1011.00,,1020.70,,,308,305522.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938282,INE414G07HB2,735MFL25,F,,,,,MFL-7.35%-23-12-25-NCD,985.80,985.80,985.80,985.80,985.80,985.80,,985.80,,,209,206032.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,966.02,,1000.00,,,10,10000.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,968.00,976.72,968.00,971.50,971.50,975.00,,971.50,,,1008,978556.00,12,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,979.50,982.80,970.20,970.20,970.20,979.50,,970.20,,,277,270430.00,9,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1160.00,1161.89,1160.00,1161.89,1161.89,1170.00,,1161.89,,,80,92875.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,950.00,950.00,950.00,950.00,950.00,949.00,,950.00,,,108,102600.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,930.00,930.00,911.00,930.00,930.00,932.01,,930.00,,,208,191493.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,904.00,917.00,904.00,914.50,914.50,936.00,,940.00,,,150,136313.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,993.80,993.80,993.80,993.80,993.80,993.80,,993.80,,,200,198760.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,1055.95,1055.95,1055.95,1055.95,1055.95,1054.80,,1055.95,,,100,105595.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938456,INE01I507786,950KLMAF25,F,,,,,KLMAFL-9.50%-7-3-25-NCD,1010.00,1084.16,1010.00,1084.16,1084.16,975.00,,1084.16,,,280,294256.00,17,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,910.00,910.00,910.00,910.00,910.00,910.00,,910.00,,,18,16380.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938522,INE532F07DU2,EFSL26B,F,,,,,EFSL-27-4-26-NCD,1105.20,1139.00,1105.20,1139.00,1139.00,1130.00,,1139.00,,,20,22442.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,947.80,947.80,947.80,947.80,947.80,947.80,,947.80,,,100,94780.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,951.00,960.00,951.00,960.00,960.00,972.00,,960.00,,,106,101562.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,988.80,988.80,988.79,988.79,988.79,988.80,,988.79,,,15,14831.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938552,INE414G07HZ1,785MFL2028,F,,,,,MFL-7.85%-3-6-28-NCD,999.00,999.00,824.00,946.50,992.00,960.00,,946.50,,,5,4714.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938564,INE549K07CF9,84MFL25,F,,,,,MFL-8.40%-2-8-25-NCD,984.00,992.20,984.00,989.00,989.00,989.00,,989.00,,,108,106553.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938636,INE530B07369,IIFLZC28B,F,,,,,IFL-ZC-28-6-28-NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1028.00,,1090.00,,,40,43600.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,999.90,999.90,999.90,999.90,999.90,1000.00,,1000.00,,,2,1999.00,1,F1,1,,,,,
