TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,219.25,220.70,211.75,214.65,211.75,219.10,,214.60,,,949,207202.00,134,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,315.50,325.65,310.00,324.75,324.75,318.75,,325.00,,,535,170854.00,43,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,88.76,93.00,87.05,89.48,89.58,88.96,,88.92,,,6117,545643.00,134,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,35.12,36.10,34.50,35.66,35.66,35.43,,35.62,,,6332792,223926489.00,14370,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,548.75,580.00,539.70,576.50,574.75,548.75,,576.15,,,3809,2131734.00,257,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,184.10,188.50,180.50,184.00,184.00,183.70,,184.20,,,3396,623344.00,137,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,145.85,153.00,143.30,151.80,152.20,145.95,,151.90,,,84260,12549305.00,1161,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,55.90,57.50,54.70,56.71,56.71,57.05,,56.73,,,31174,1741661.00,279,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,8.88,8.97,8.50,8.89,8.89,8.93,,8.90,,,965386,8445706.00,737,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,54.00,54.90,50.01,51.07,50.99,52.53,,50.85,,,16168,824892.00,114,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,41.60,41.87,40.77,41.40,41.40,41.84,,41.40,,,344979,14242808.00,2160,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,19.00,19.14,17.67,18.05,18.28,19.51,,17.89,,,11050,202934.00,110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,266.05,270.75,254.60,257.45,257.50,253.10,,254.80,,,1652,429024.00,96,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,344.85,344.85,328.00,337.55,338.35,336.00,,337.35,,,111943,37993384.00,387,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,340.10,344.50,336.55,342.85,342.85,342.70,,342.85,,,462165,157206307.00,8152,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,74.10,74.10,74.10,74.10,74.10,74.27,,74.10,,,88,6520.00,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,763.45,777.65,746.80,773.30,777.00,762.90,,773.80,,,47511,36252171.00,2078,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,581.75,583.35,567.30,569.45,569.45,589.55,,569.20,,,24353,13974469.00,1052,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,148.60,150.05,145.00,149.05,149.20,147.20,,147.75,,,1753,259724.00,60,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,11.05,11.05,10.01,10.47,10.78,10.53,,10.47,,,145430,1576940.00,185,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,62.10,64.50,61.06,63.36,63.01,62.97,,63.40,,,1799146,114622367.00,2044,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9000.00,9010.35,8882.50,8956.35,8928.00,9021.85,,8960.95,,,8725,78316160.00,2481,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2057.30,2080.80,2040.00,2069.25,2066.35,2058.90,,2069.50,,,16038,33132649.00,1651,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,39.01,40.30,38.80,39.99,40.24,38.85,,39.95,,,4271,167494.00,278,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2218.90,2299.90,2192.00,2290.20,2289.75,2240.65,,2297.65,,,477,1081439.00,163,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.04,93.87,91.84,92.48,92.48,92.93,,92.48,,,1405,130008.00,55,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,37.60,37.80,34.53,34.84,34.84,34.40,,35.02,,,13888,497060.00,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,143.55,143.55,143.55,143.55,143.55,146.45,,140.50,,,1,143.00,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,37.86,37.86,34.00,35.46,34.10,32.81,,35.46,,,947,33340.00,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,805.00,827.75,801.10,827.40,827.40,831.85,,822.80,,,65,52782.00,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,89.80,92.37,89.78,91.50,91.50,86.54,,89.97,,,379,34065.00,21,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,104.55,113.35,101.55,111.50,112.15,103.05,,112.65,,,2202,229743.00,174,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,130.50,131.00,128.65,129.25,129.25,127.25,,129.75,,,860,111730.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.14,9.14,8.30,8.93,8.93,8.97,,8.93,,,92638,816880.00,234,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,6.84,7.25,6.75,6.97,6.97,6.91,,7.01,,,3027,21318.00,31,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,55.90,58.45,54.61,57.15,57.15,54.61,,57.15,,,18726,1077176.00,141,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,184.25,192.45,183.20,188.35,190.00,185.40,,188.80,,,30967,5832863.00,548,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14507.00,14599.10,14245.05,14371.75,14478.00,14737.45,,14400.75,,,531,7637568.00,323,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,75.74,79.01,75.74,78.00,78.00,78.52,,78.12,,,377,28833.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,756.00,860.00,750.00,841.45,860.00,758.95,,841.70,,,14610,11816561.00,1287,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1293.75,1385.00,1293.75,1375.75,1370.45,1310.80,,1376.75,,,7473,10038797.00,662,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.56,0.56,0.54,0.54,0.54,0.56,,0.54,,,144748,79420.00,34,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,28.45,28.90,27.90,28.12,28.05,28.33,,28.12,,,11957,337717.00,89,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,570.00,593.15,557.10,590.05,589.00,571.05,,590.25,,,4179,2407423.00,209,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,305.25,312.00,303.65,308.55,308.55,309.00,,309.55,,,10060,3088232.00,588,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.17,1.23,1.16,1.16,1.16,1.22,,1.15,,,2199394,2570070.00,271,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,49.33,50.25,49.10,49.65,49.31,49.32,,50.09,,,1082,53779.00,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7095.00,7100.05,7000.00,7066.70,7036.00,7115.75,,7066.70,,,296,2088569.00,171,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,139.55,142.90,135.00,142.00,142.00,139.05,,141.80,,,2221319,308371591.00,18488,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,76.01,76.74,75.04,76.47,76.47,76.43,,76.47,,,866433,65799400.00,6885,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533100,INE429K01012,PEIL,X,,,,,PREMIER ENERGY AND INFRASTRUCT,9.88,9.88,9.26,9.88,9.88,9.41,,9.88,,,44475,436750.00,88,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,116.90,123.05,116.90,123.05,123.05,123.95,,123.05,,,20,2399.00,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,935.05,988.90,910.30,980.05,988.90,948.00,,981.85,,,4940,4672054.00,377,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,401.15,406.10,398.10,401.90,401.90,403.90,,401.90,,,223040,89658904.00,3482,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.02,42.60,39.20,40.11,39.70,41.20,,40.11,,,459,18847.00,21,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1006.80,1030.00,995.00,1025.05,1030.00,1007.80,,1023.25,,,293,295939.00,60,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.36,9.65,9.10,9.57,9.57,9.36,,9.57,,,2337263,21886642.00,17761,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,30.25,30.81,29.83,30.77,30.80,30.56,,30.75,,,27840,840901.00,135,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,713.60,758.70,699.15,746.75,746.75,717.25,,748.45,,,138475,101688333.00,4387,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,410.15,430.45,408.35,428.55,429.70,417.90,,427.00,,,2936,1225626.00,157,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,453.60,456.80,443.00,451.60,451.60,453.60,,451.20,,,15396209,6836747991.00,3453,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,7.16,8.79,7.16,8.05,8.05,8.10,,8.05,,,2528,19713.00,29,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1970.05,2051.00,1952.10,2040.90,2037.90,1976.90,,2043.00,,,46002,92495885.00,4969,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,240.00,247.00,233.70,245.05,247.00,241.90,,244.45,,,4187,992949.00,240,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,34.05,34.05,33.03,33.20,33.23,34.20,,33.17,,,1935,64822.00,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,580.05,587.70,575.30,583.30,585.30,584.15,,583.50,,,11831,6880442.00,583,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,44.99,46.25,43.75,46.05,46.25,44.99,,46.06,,,90529,4051791.00,550,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3140.00,3295.55,3099.25,3255.20,3242.00,3158.55,,3253.00,,,110922,360040620.00,1601,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,116.15,119.65,111.60,117.30,117.90,116.10,,117.30,,,333032,39128207.00,1681,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,100.00,100.00,93.50,96.90,97.70,97.10,,96.85,,,11244,1091688.00,151,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.36,12.77,12.02,12.62,12.77,12.39,,12.53,,,12617274,158047489.00,1784,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,47.11,48.47,46.53,48.37,48.37,47.79,,48.12,,,962,45774.00,71,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.70,1.83,1.68,1.78,1.78,1.69,,1.76,,,150814,264875.00,1835,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533167,INE312J01012,COROENGG,X,,,,,COROMANDEL ENGINEERING COMPANY,59.40,59.40,59.40,59.40,59.40,56.58,,59.40,,,2305,136917.00,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,53.65,56.24,53.38,55.19,54.82,54.76,,54.95,,,1479,80012.00,125,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,128.05,135.45,128.05,134.35,134.35,130.65,,134.15,,,30965,4081993.00,440,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,151.00,155.45,150.60,153.65,153.65,159.50,,153.65,,,960,146385.00,21,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11166.05,11166.05,11097.91,11118.08,11118.08,11201.01,,11147.70,,,4,44479.00,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.55,2.61,2.55,2.61,2.61,2.49,,2.60,,,32042,83574.00,40,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6339.95,6352.50,6214.85,6302.75,6309.00,6344.60,,6302.00,,,8354,52610905.00,1489,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,87.62,93.90,87.62,92.27,93.90,86.90,,92.28,,,1582,141485.00,84,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.88,0.88,0.88,0.88,0.88,0.92,,0.83,,,3647,3209.00,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,25.50,26.46,24.74,25.99,26.06,25.41,,26.14,,,7999,202666.00,183,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,100.50,101.35,97.50,100.40,101.25,100.75,,100.45,,,13772,1375647.00,230,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.99,4.01,3.85,3.96,4.01,3.93,,3.96,,,54184,212756.00,114,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,29.45,29.45,28.00,28.21,29.45,29.45,,28.64,,,3301,93406.00,33,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,71.18,76.00,70.00,73.87,73.87,71.31,,73.81,,,699401,50350717.00,6442,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,88.10,88.10,87.00,88.06,87.50,87.53,,87.98,,,828,72677.00,170,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,70.89,71.08,68.44,69.06,68.55,71.67,,68.58,,,3154,220166.00,131,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,47.00,52.68,45.43,51.13,51.13,47.26,,51.13,,,15979,796069.00,100,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,62.25,66.95,62.08,65.86,65.65,62.72,,66.16,,,5715,372598.00,101,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,82.43,86.45,82.43,86.27,86.45,81.52,,86.40,,,914,78092.00,65,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,138.10,138.10,132.50,135.00,135.00,130.10,,134.80,,,103,13702.00,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,257.45,263.15,251.00,258.05,261.35,258.00,,257.45,,,18815,4853443.00,561,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,113.05,113.05,109.00,109.69,109.76,110.30,,109.70,,,216251,23675694.00,1679,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.15,4.20,4.00,4.08,4.02,4.14,,4.07,,,31839,130011.00,134,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,109.96,110.79,109.16,110.00,110.04,110.83,,110.01,,,402588,44216397.00,3223,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,182.00,190.40,178.20,188.85,188.85,181.95,,188.90,,,171000,31692458.00,3621,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1340.40,1367.00,1340.40,1354.10,1354.10,1335.00,,1307.40,,,53,72242.00,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,451.15,451.15,451.15,451.15,451.15,474.85,,451.25,,,13312,6005708.00,130,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,303.30,308.95,296.00,304.15,303.65,307.65,,306.20,,,514,155174.00,166,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,104.80,108.20,103.00,107.80,107.80,105.60,,107.80,,,441,46890.00,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,532.75,550.00,519.80,548.35,546.60,533.85,,548.35,,,5567,2995597.00,224,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,11.75,12.03,11.42,11.96,12.00,11.70,,11.94,,,372956,4357634.00,664,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,268.95,272.80,260.95,267.50,265.50,268.95,,267.55,,,26658,7118611.00,568,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.23,4.33,4.23,4.23,4.23,4.23,,4.23,,,2845,12044.00,14,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1312.60,1319.15,1288.05,1312.65,1314.05,1309.55,,1312.40,,,10524,13724067.00,781,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,96.00,102.20,96.00,100.95,100.95,99.50,,101.35,,,1125,111883.00,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,162.05,168.50,159.30,167.65,167.75,164.45,,167.50,,,108487,17752004.00,1513,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,254.05,262.45,247.00,260.85,260.85,254.45,,260.85,,,207117,52876403.00,4945,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1605.50,1649.80,1605.50,1629.00,1629.00,1611.60,,1628.00,,,13178,21495650.00,1853,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1600.00,1648.40,1587.10,1632.15,1626.95,1612.45,,1632.90,,,14655,23683792.00,1624,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.23,4.29,4.13,4.19,4.23,4.27,,4.17,,,77509,324778.00,136,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,376.85,381.10,373.50,379.10,379.00,377.15,,379.35,,,488242,185221664.00,4442,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1760.70,1819.00,1729.80,1803.05,1812.80,1795.35,,1802.40,,,10203,18155261.00,1110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,121.95,121.95,98.50,104.85,104.85,102.75,,105.05,,,8073,821494.00,135,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,46.25,50.66,46.25,49.39,49.24,47.81,,49.39,,,20508,1004593.00,87,F1,1,,,,,
