TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.75,3.75,3.42,3.69,3.69,3.61,,3.69,,,10479,38717.00,69,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1770.85,1799.90,1736.60,1760.90,1757.30,1803.00,,1759.95,,,11477,20345108.00,2221,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.23,75.17,70.23,71.56,71.57,71.82,,71.55,,,5008,361503.00,69,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,19.02,19.02,19.02,19.02,19.02,19.40,,19.02,,,52544,999386.00,177,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,94.99,94.99,94.99,94.99,94.99,96.92,,94.99,,,808,76751.00,23,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,270.00,279.75,270.00,271.10,277.75,270.05,,270.15,,,123,33314.00,11,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,31.40,31.50,29.19,30.12,29.72,30.59,,30.12,,,20485,623976.00,168,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,11.54,11.59,11.24,11.30,11.30,11.50,,11.31,,,1578294,17943686.00,4313,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,819.95,821.00,793.10,798.20,798.20,800.90,,796.40,,,36746,29538974.00,1831,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1075.00,1075.00,1022.25,1030.75,1028.55,1048.50,,1028.10,,,3471,3638288.00,516,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,83.35,83.54,81.01,81.57,82.75,82.47,,81.82,,,4284,351704.00,52,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,767.95,767.95,684.00,685.60,684.00,711.20,,686.80,,,171,118751.00,48,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,143.10,143.10,137.60,139.60,140.00,136.55,,139.65,,,6767,942800.00,22,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,137.50,137.50,137.50,137.50,137.50,134.85,,137.50,,,1,137.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,393.15,393.15,378.85,389.55,387.10,385.40,,388.25,,,1665,642067.00,105,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,976.70,991.10,925.90,960.15,964.05,977.00,,961.65,,,61460,58499163.00,2929,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,26.99,27.05,26.32,26.86,26.92,26.60,,26.83,,,8982,239183.00,83,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.10,11.15,10.10,10.86,10.86,10.05,,10.86,,,118378,1254765.00,24,F1,4082,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,80.89,90.90,77.20,89.31,89.31,76.46,,89.31,,,240423,20699105.00,1969,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3402.10,3515.00,3369.85,3424.35,3434.80,3417.30,,3427.15,,,8283,28612219.00,1039,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,523.05,539.20,517.00,527.00,522.65,522.85,,527.55,,,34955,18424499.00,2071,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.00,89.00,86.66,86.83,86.81,88.20,,86.83,,,1812,157552.00,34,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,44.65,44.65,44.65,44.65,44.65,47.00,,44.65,,,605,27013.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.89,9.17,8.80,8.89,8.89,8.67,,8.89,,,1321238,11864274.00,2830,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,86.49,86.49,79.50,80.79,80.14,82.52,,80.41,,,48171,3992325.00,699,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,678.60,720.50,660.70,699.20,699.20,672.70,,698.70,,,78523,54885731.00,3694,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,362.80,367.86,360.00,365.27,365.20,356.53,,365.34,,,11512,4206972.00,988,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,59.87,59.87,57.04,59.49,59.18,57.62,,59.49,,,2661,157232.00,61,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,215.00,218.90,211.00,212.65,214.00,213.85,,212.65,,,17079,3683372.00,300,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,435.05,442.10,426.00,429.50,429.50,433.00,,429.60,,,163340,70578864.00,4082,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2064.65,2089.40,2016.35,2022.00,2032.40,2059.10,,2021.70,,,2715,5574036.00,531,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1474.85,1474.85,1409.00,1416.40,1420.00,1451.00,,1415.55,,,23909,34421220.00,2956,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7160.40,7266.10,7083.00,7116.65,7116.65,7180.70,,7118.35,,,9467,68015824.00,2328,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,26.84,28.48,26.03,27.99,27.99,27.39,,27.99,,,7756,205163.00,31,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.48,4.52,4.39,4.40,4.42,4.40,,4.40,,,1038098,4599201.00,2104,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2029.35,2078.70,1984.55,2027.80,2031.30,2070.75,,2025.60,,,6058,12226227.00,1036,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.19,8.24,7.98,8.01,7.98,7.94,,8.01,,,14298,115073.00,101,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.50,4.53,4.22,4.25,4.25,4.32,,4.25,,,55374,240583.00,227,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,438.35,446.80,410.05,416.95,419.85,425.55,,416.95,,,20000,8473425.00,40,F1,500,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,57.68,57.83,54.49,55.41,55.41,56.16,,55.41,,,222683,12372802.00,1565,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,31.30,31.30,29.03,29.22,29.38,29.87,,29.22,,,36671,1077691.00,332,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.26,4.26,4.26,4.26,4.26,4.34,,4.26,,,54000,230040.00,15,F1,2000,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,62.52,64.02,62.52,63.50,63.50,62.32,,63.50,,,2089,131991.00,25,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,96.00,96.00,88.40,88.40,88.40,93.05,,88.40,,,790,70291.00,22,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,504.00,512.40,482.00,486.70,485.70,504.20,,487.15,,,17217,8514783.00,1522,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,60.18,60.18,60.18,60.18,60.18,61.40,,59.58,,,530,31895.00,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,195.00,195.00,166.10,170.00,170.00,180.95,,170.00,,,291,50399.00,25,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,136.33,136.33,136.33,136.33,136.33,133.66,,136.33,,,104905,14301698.00,180,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,2.29,2.40,2.18,2.18,2.18,2.29,,2.18,,,1693574,3820284.00,1209,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,26.99,27.38,26.25,27.35,27.35,26.87,,27.29,,,1268010,34511814.00,1152,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2269.95,2275.55,2241.95,2250.60,2254.00,2251.10,,2252.10,,,6333,14285478.00,1817,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,212.95,219.10,212.25,216.35,217.00,213.75,,217.15,,,864,185192.00,16,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.13,52.40,51.90,52.17,51.90,51.67,,52.21,,,3882,202527.00,52,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,85.95,87.40,84.52,85.82,87.40,85.13,,85.82,,,8372,715616.00,219,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1730.50,1846.35,1718.00,1793.40,1793.25,1726.05,,1792.05,,,36337,65388366.00,2571,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,3.93,3.95,3.55,3.79,3.79,3.85,,3.79,,,1518346,5788071.00,4242,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.93,24.97,24.73,24.90,24.91,24.73,,24.87,,,131468,3267921.00,281,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,334.00,336.75,312.60,318.90,318.90,330.65,,319.15,,,51324,16470999.00,3647,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,471.00,479.30,452.10,467.10,467.10,443.55,,467.55,,,388268,181461605.00,9306,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,227.05,230.00,227.05,230.00,230.00,239.00,,230.00,,,13500,3103525.00,4,F1,500,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,128.00,135.00,128.00,133.40,133.95,129.55,,133.40,,,3304,433897.00,162,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,48.40,48.40,36.40,36.40,36.40,41.45,,36.40,,,15000,654000.00,3,F1,3000,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1247.10,1280.00,1208.85,1232.50,1232.50,1251.95,,1232.70,,,30054,36863763.00,2406,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,B,,,,,IIFL CAPITAL SERVICES LIMITED,344.70,349.90,324.50,333.80,333.80,339.85,,333.25,,,44920,14918372.00,1789,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,117.90,117.90,103.15,106.90,106.05,107.60,,106.55,,,67185,7271724.00,827,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.45,3.45,3.32,3.36,3.36,3.39,,3.36,,,76735,258057.00,334,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,10.05,10.05,9.61,10.00,10.00,10.10,,10.00,,,2730,26806.00,30,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,99.58,99.58,88.00,92.62,98.00,90.53,,92.62,,,3358,328096.00,58,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,56.05,56.05,45.87,45.89,47.00,50.96,,45.89,,,839,40580.00,50,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,269.28,269.28,269.25,269.28,269.28,244.80,,269.28,,,24,6462.00,6,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4350.00,4399.00,4287.25,4353.65,4351.00,4320.80,,4357.80,,,1459,6336220.00,304,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,16.98,17.70,14.52,15.93,15.93,16.13,,15.93,,,5725,94868.00,52,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,787.90,792.55,777.10,788.30,788.30,784.25,,788.20,,,148086,116493197.00,9108,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,16.79,16.79,13.96,14.66,14.50,15.51,,14.66,,,9590,140686.00,85,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,6.01,6.57,5.39,5.39,5.39,5.98,,5.39,,,74048,427931.00,176,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,9.08,9.08,7.44,7.44,7.44,8.26,,7.44,,,135640,1049241.00,151,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,164.05,172.95,147.00,154.95,154.95,163.30,,154.95,,,1232,196055.00,84,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,13.10,13.13,10.75,11.70,11.70,11.94,,11.70,,,7148,83054.00,46,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,7.93,7.93,6.49,6.49,6.49,7.21,,6.49,,,84563,614616.00,108,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,21.75,21.75,18.38,19.74,18.83,20.15,,19.74,,,2753,54364.00,54,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,8.70,8.71,7.13,7.13,7.13,7.92,,7.13,,,58214,431350.00,104,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,5.04,5.04,4.14,4.14,4.14,4.59,,4.14,,,253867,1126985.00,282,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,7.72,7.72,6.32,6.32,6.32,7.02,,6.32,,,22268,149311.00,77,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,32.00,32.00,32.00,32.00,32.00,33.00,,32.00,,,6000,192000.00,3,F1,2000,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,754.45,768.00,744.65,749.90,753.50,753.80,,748.45,,,9018,6774687.00,640,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,14.67,15.14,14.63,14.87,14.75,14.97,,14.89,,,121293,1802242.00,498,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,363.50,371.70,356.70,361.35,362.30,364.80,,361.15,,,10974,3982707.00,613,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.74,21.16,19.74,20.17,20.00,20.32,,20.17,,,13981,282484.00,67,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,51.18,52.45,51.18,51.98,52.17,51.72,,51.99,,,1599,83176.00,84,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,31.05,31.05,29.00,29.37,29.40,30.44,,29.37,,,26255,781081.00,119,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,32.53,32.53,29.50,32.53,32.53,30.99,,32.53,,,512597,16602240.00,1036,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,313.00,320.00,313.00,314.90,315.40,312.55,,314.75,,,13553,4289955.00,616,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,34.44,34.44,33.47,33.60,33.60,34.20,,33.58,,,1119982,37760316.00,7581,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,284.95,285.00,276.85,282.95,284.20,284.10,,282.00,,,11567,3254579.00,389,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,411.30,415.00,402.50,405.80,405.80,407.50,,405.55,,,21305,8646200.00,1519,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1435.11,1438.57,1435.11,1438.57,1438.57,1436.00,,1437.02,,,2,2873.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,49.64,49.64,49.64,49.64,49.64,52.25,,49.64,,,3000,148920.00,1,F1,3000,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,595.55,595.55,590.55,595.55,595.55,567.20,,595.55,,,21,12498.00,6,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,19.77,19.77,18.51,18.98,19.01,19.00,,18.98,,,18728,354244.00,129,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,324.00,326.35,309.00,315.85,316.05,324.30,,315.40,,,34908,10981385.00,1197,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,526.60,532.45,510.40,512.20,511.00,523.05,,511.75,,,16601,8568388.00,790,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.81,21.83,21.52,21.64,21.70,21.86,,21.68,,,34189,741277.00,439,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,703.61,706.25,699.00,701.47,699.39,699.35,,701.64,,,2233,1566327.00,59,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,MS,,,,,Tranway Technologies Limited,7.24,7.24,7.24,7.24,7.24,8.02,,7.24,,,10000,72400.00,1,F1,10000,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.68,10.68,9.78,9.78,9.78,10.28,,9.78,,,24500,248955.00,7,F1,3500,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,296.95,296.95,262.00,267.95,268.50,280.15,,264.50,,,1165,326593.00,141,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,65.10,65.10,65.10,65.10,65.10,65.00,,65.10,,,1000,65100.00,1,F1,1000,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,95.00,95.00,83.00,84.00,84.00,81.45,,84.00,,,55,4682.00,9,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1179.95,1179.95,1107.00,1132.90,1147.35,1180.90,,1130.15,,,17563,19901489.00,1754,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,689.15,700.25,688.00,691.35,691.35,687.35,,691.30,,,30136,20894251.00,2385,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,31.99,31.99,26.28,27.75,27.75,29.19,,27.75,,,15289,413207.00,144,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,10.84,10.84,8.88,9.64,9.64,9.86,,9.64,,,48306,445178.00,106,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,325.48,325.48,266.70,294.80,294.80,296.33,,294.80,,,671,195807.00,45,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,19.62,19.62,16.37,18.69,18.69,17.84,,18.69,,,6611,112635.00,41,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,61.35,61.35,50.21,50.21,50.21,55.78,,50.21,,,222,13257.00,8,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,1.03,1.03,1.03,1.03,1.03,0.94,,1.03,,,1,1.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1108.80,1231.50,1108.80,1108.80,1108.80,1232.00,,1108.80,,,32,39038.00,6,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,313.17,313.17,313.17,313.17,313.17,347.96,,313.17,,,7,2192.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,9.32,9.32,7.64,7.68,8.27,8.48,,7.68,,,59450,524562.00,101,F1,1,,,,,
