TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.50,4.63,4.45,4.63,4.63,4.50,,4.63,,,1079,4896.00,10,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,132.30,136.70,128.70,130.90,130.60,128.00,,130.25,,,4424,587346.00,340,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.82,6.60,5.82,6.25,6.27,5.94,,6.24,,,22598,141258.00,28,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,134.42,134.42,134.42,134.42,134.42,128.02,,134.42,,,92630,12451324.00,84,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,43.10,44.78,42.67,44.31,44.31,40.99,,44.25,,,707740,31097935.00,3996,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,26.36,28.22,26.36,27.57,27.50,26.88,,28.15,,,2928,82518.00,128,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,62.01,65.40,62.01,63.86,63.86,60.45,,63.64,,,134350,8636099.00,1722,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,28.47,28.47,25.20,26.06,26.19,24.27,,26.06,,,2474,65218.00,51,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.55,23.50,21.55,23.28,22.87,21.14,,23.12,,,22315,512781.00,248,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,990.00,990.00,955.05,979.65,979.65,903.35,,979.60,,,149913,145572149.00,8890,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,54.63,54.74,52.65,54.61,54.60,52.14,,54.61,,,10832,590784.00,102,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.59,26.60,25.60,26.60,26.60,25.34,,26.60,,,619,16412.00,11,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.52,5.94,5.52,5.77,5.75,5.49,,5.77,,,332734,1930006.00,465,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,35.72,35.72,35.00,35.01,35.01,35.02,,35.01,,,10416,366161.00,25,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,307.20,307.20,297.05,306.70,297.05,297.05,,303.05,,,84,25767.00,47,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,26.57,26.57,25.15,26.57,26.57,25.31,,26.57,,,39671,1037637.00,184,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.40,8.40,8.40,8.40,8.40,8.57,,8.40,,,105000,882000.00,11,F1,3000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.85,7.00,6.85,7.00,7.00,6.67,,7.00,,,34948,243966.00,103,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,21.80,22.57,21.80,22.57,22.57,22.13,,22.57,,,357804,7948408.00,192,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.46,0.48,0.48,0.46,,0.48,,,293641,138126.00,762,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,217.05,226.00,216.80,222.20,222.20,207.65,,222.57,,,29963,6692676.00,800,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.50,8.71,8.12,8.18,8.21,7.92,,8.19,,,438843,3623323.00,863,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.65,0.68,0.68,0.65,,0.68,,,10527,6940.00,17,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1450.00,1550.00,1446.90,1544.20,1526.05,1417.70,,1539.30,,,13945,21040031.00,1385,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,50.10,50.10,50.10,50.10,50.10,50.10,,50.10,,,1064,53306.00,2,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1150.00,1350.00,1150.00,1342.85,1333.00,1287.75,,1344.40,,,6378,8447084.00,1248,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,11.85,12.43,11.85,12.34,12.34,11.28,,12.34,,,3144096,38454952.00,3574,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,393.30,400.00,392.15,397.30,397.30,388.35,,397.40,,,221650,87858031.00,5604,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3649.05,3649.05,3479.90,3491.30,3490.00,3413.35,,3488.50,,,1297,4573116.00,353,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1402.65,1402.65,1402.65,1402.65,1402.65,1335.90,,1402.80,,,1009,1415273.00,18,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.50,3.50,3.40,3.41,3.41,3.50,,3.41,,,16363,55964.00,35,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.06,4.06,4.06,4.06,4.06,3.99,,4.06,,,1948,7908.00,9,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.89,9.15,7.56,8.76,9.01,8.50,,8.76,,,118354,1015592.00,241,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,865.26,904.00,865.26,901.54,900.00,872.29,,901.54,,,8059,7232768.00,367,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,389.85,395.45,382.10,388.60,389.15,372.05,,389.15,,,10167,3954418.00,525,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,39.21,39.21,39.21,39.21,39.21,39.40,,39.21,,,5,196.00,1,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.85,0.89,0.82,0.87,0.87,0.83,,0.87,,,215528,186828.00,196,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,22.75,22.75,22.50,22.74,22.75,22.15,,22.71,,,583,13257.00,55,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,8.25,8.25,,8.25,,,74,610.00,6,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,107.55,114.00,107.25,114.00,114.00,112.85,,114.00,,,113,12189.00,8,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,243.80,244.80,232.65,234.85,233.95,226.90,,234.98,,,726,174361.00,59,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1632.50,1690.45,1630.10,1669.15,1675.00,1607.35,,1668.90,,,5635,9319599.00,595,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,154.90,162.65,151.15,161.85,162.65,154.95,,161.85,,,1357,217582.00,26,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,900.75,931.25,900.75,927.30,927.30,882.05,,926.20,,,10105,9308945.00,562,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.53,8.99,8.53,8.87,8.87,8.53,,8.87,,,1159,10163.00,29,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,145.00,153.00,145.00,148.55,152.80,154.20,,148.55,,,10049,1457187.00,9,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,49.94,51.95,47.11,49.13,49.13,46.50,,49.13,,,24496,1204810.00,155,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,26.00,26.83,26.00,26.80,26.80,25.56,,26.80,,,14316,382373.00,66,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.51,0.53,0.51,0.53,0.53,0.51,,0.53,,,782999,412517.00,231,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,351.00,357.85,351.00,354.55,354.55,354.35,,354.00,,,6787,2411951.00,174,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,259.00,269.80,259.00,268.45,268.45,254.00,,268.85,,,75140,19965371.00,2374,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,117.40,121.30,117.40,120.40,120.40,113.80,,120.04,,,316136,37946907.00,2048,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.44,1.44,1.33,1.39,1.39,1.39,,1.39,,,194007,261908.00,237,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,77.01,77.01,77.01,77.01,77.01,75.50,,77.01,,,1150,88561.00,6,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,4.75,4.75,4.75,4.75,4.75,4.75,,4.75,,,6000,28500.00,1,F1,6000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.19,2.34,2.19,2.31,2.31,2.16,,2.31,,,1020313,2346553.00,985,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.48,8.99,8.21,8.57,8.97,7.99,,8.57,,,47467,402578.00,146,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536128,INE211P01021,VKJINFRA,Z,,,,,VKJ INFRADEVELOPERS LTD,0.30,0.32,0.30,0.30,0.30,0.31,,0.30,,,202828,62020.00,230,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,49.25,52.67,49.25,51.64,51.29,48.10,,51.64,,,364030,18556259.00,1234,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,357.05,380.00,349.00,351.60,350.00,350.00,,351.60,,,1317,469548.00,67,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.01,2.01,2.01,2.01,2.01,2.11,,1.93,,,7364,14801.00,14,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,27.94,27.94,27.94,27.94,27.94,26.61,,27.94,,,1009,28191.00,2,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.00,5.11,5.00,5.03,5.03,4.87,,5.03,,,207120,1045027.00,172,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.53,6.00,5.53,5.76,5.75,5.50,,5.76,,,20318,114885.00,80,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,11.37,11.93,11.37,11.92,11.93,11.37,,11.92,,,27123,322456.00,143,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536710,INE326P01019,SRGSFL,M,,,,,S R G SECURITIES FINANCE LTD,35.00,35.00,35.00,35.00,35.00,35.00,,35.00,,,3000,105000.00,1,F1,3000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.00,6.00,6.00,6.00,6.00,5.50,,6.00,,,6000,36000.00,1,F1,6000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,875.65,923.60,875.65,920.25,920.00,900.10,,920.80,,,1565,1439106.00,119,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,70.02,73.51,70.02,70.85,73.51,70.01,,70.85,,,93,6588.00,37,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,57.62,59.39,57.59,59.34,59.35,56.90,,59.30,,,129341,7613523.00,1870,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,10.39,10.39,10.39,10.39,10.39,9.90,,10.39,,,1524,15834.00,5,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,83.00,87.40,83.00,84.13,84.00,81.06,,84.13,,,51885,4384462.00,348,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,268.65,277.75,268.65,277.54,277.22,267.54,,277.63,,,67548,18619693.00,426,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.30,27.96,26.84,27.93,27.93,26.94,,27.96,,,4269,119074.00,74,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,28.89,28.89,28.03,28.44,28.44,27.01,,28.44,,,7446,212925.00,60,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.00,75.00,69.00,71.03,71.00,68.20,,71.03,,,331,24435.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.10,5.30,4.81,4.98,4.98,5.06,,4.98,,,4255,21406.00,27,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,925.25,925.25,891.00,891.00,891.00,881.20,,894.10,,,1199,1091953.00,47,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,163.30,168.90,160.00,166.30,165.60,159.05,,165.93,,,6990,1129827.00,224,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,153.00,155.85,151.10,152.40,153.00,146.75,,153.07,,,1630,249448.00,146,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,122.25,129.45,122.25,129.30,129.45,123.30,,129.30,,,3007,388329.00,49,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,262.70,265.93,261.56,265.58,265.48,256.33,,266.09,,,7456,1972485.00,101,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,99.00,102.00,98.10,100.75,100.75,97.80,,100.75,,,11118,1107957.00,79,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,12.00,12.00,12.00,12.00,12.00,12.00,,12.00,,,800,9600.00,1,F1,800,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.76,16.76,15.12,15.56,15.60,14.69,,15.56,,,356529,5596895.00,818,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,262.01,272.81,262.01,272.45,272.45,262.11,,272.22,,,43354,11719000.00,1255,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.92,5.17,4.92,5.15,5.15,4.93,,5.15,,,12872,64946.00,70,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,205.65,213.70,201.10,213.25,213.70,197.80,,213.25,,,2727,574596.00,68,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.80,1.89,1.80,1.89,1.89,1.80,,1.89,,,175227,330715.00,141,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537784,INE576P01019,KCSL,M,,,,,KARNIMATA COLD STORAGE LTD,6.25,8.89,6.25,8.89,8.89,7.41,,8.89,,,12000,90840.00,2,F1,6000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,265.00,265.00,258.25,260.40,260.40,243.45,,259.20,,,132,34101.00,39,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.55,1.60,1.55,1.60,1.60,1.53,,1.60,,,420462,670695.00,505,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.00,2.34,2.00,2.34,2.34,2.13,,2.31,,,42080,97473.00,79,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,224.95,225.00,210.00,212.75,213.00,217.45,,212.75,,,1302,283064.00,36,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,53.89,56.58,51.20,51.20,51.20,53.89,,51.20,,,576,31912.00,4,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,41.42,45.00,40.00,43.78,43.79,41.62,,43.78,,,1791,75804.00,32,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,87.18,89.50,87.18,89.39,89.29,86.24,,89.36,,,66588,5916729.00,498,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.88,5.88,5.12,5.26,5.26,5.02,,5.26,,,2041,10753.00,10,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,103.00,112.40,103.00,107.00,107.00,107.65,,107.00,,,211,22366.00,7,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,89.11,93.30,89.11,91.55,92.00,88.75,,91.55,,,6047,555038.00,58,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.50,0.50,0.50,0.50,0.50,0.48,,0.50,,,417704,208852.00,187,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,630.15,657.00,630.15,650.00,651.35,623.50,,650.75,,,3427,2213216.00,283,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.26,38.26,35.45,35.45,35.45,38.26,,35.45,,,213,7919.00,7,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.06,6.06,6.06,6.06,6.06,6.18,,6.06,,,26359,159735.00,75,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,39.90,39.90,35.01,38.00,38.00,36.42,,37.99,,,887,32868.00,53,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,165.00,165.00,165.00,165.00,165.00,160.00,,165.00,,,100,16500.00,1,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,86.00,86.00,86.00,86.00,86.00,86.00,,86.00,,,63,5418.00,3,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,153.90,155.45,150.25,155.10,155.45,148.05,,155.10,,,1985,306402.00,42,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.45,0.46,0.45,0.46,0.46,0.44,,0.46,,,593119,271131.00,592,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,208.50,218.20,194.00,200.80,200.80,197.25,,200.80,,,16651,3372427.00,267,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,24.00,24.00,24.00,24.00,24.00,23.53,,24.00,,,20500,492000.00,66,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.91,0.91,0.88,0.90,0.90,0.87,,0.90,,,48641740,44099213.00,11948,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.43,3.43,3.43,3.43,3.43,3.43,,3.43,,,11,37.00,2,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,14.76,15.56,14.09,15.50,15.50,14.83,,15.50,,,3080,45033.00,22,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,18.48,19.50,18.48,19.01,19.00,18.12,,19.01,,,20507,388268.00,104,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,17.29,17.29,17.29,17.29,17.29,17.64,,17.29,,,3000,51870.00,1,F1,3000,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.42,2.54,2.42,2.54,2.54,2.54,,2.54,,,445452,1104588.00,140,F1,1,,,,,
