TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,209.50,213.15,207.50,209.55,209.65,207.35,,209.25,,,3402,719434.00,154,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.87,10.05,9.83,10.00,10.00,9.90,,9.99,,,42565,424948.00,231,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.23,1.23,1.16,1.16,1.16,1.15,,1.16,,,5113,6184.00,34,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1525.05,1703.30,1525.05,1670.90,1665.05,1489.25,,1673.65,,,31764,52883389.00,2314,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,50.28,50.28,50.28,50.28,50.28,52.92,,50.28,,,1001,50330.00,2,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1254.35,1271.05,1238.85,1252.40,1257.05,1247.60,,1253.15,,,496,621832.00,119,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,14.33,14.65,14.10,14.52,14.52,14.10,,14.54,,,1848612,26723025.00,3715,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,358.10,369.10,354.90,367.40,365.50,356.95,,366.60,,,134801,49186797.00,2683,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2977.40,2983.75,2932.00,2974.30,2983.75,2983.65,,2978.65,,,743,2199553.00,278,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1458.00,1503.65,1419.90,1450.65,1450.65,1494.60,,1450.65,,,46339,66900222.00,4104,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.54,4.65,4.28,4.28,4.60,4.50,,4.28,,,74999,327150.00,98,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,7.03,7.03,6.77,6.77,6.77,6.90,,6.77,,,3926,26813.00,29,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.92,10.17,9.68,9.86,9.86,9.83,,9.86,,,128706,1257163.00,155,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,841.90,841.90,834.00,839.47,839.08,837.78,,839.47,,,10871,9125723.00,147,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,390.00,402.50,390.00,398.25,398.30,394.50,,397.20,,,3637,1453904.00,178,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,42.00,42.00,38.95,41.49,41.98,40.98,,41.49,,,44,1746.00,9,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.96,0.97,0.95,0.95,0.96,0.96,,0.95,,,184454,176359.00,225,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,25.83,26.58,25.00,26.58,26.58,25.32,,26.22,,,969,25516.00,18,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.98,7.32,6.98,7.32,7.32,6.98,,7.32,,,93,652.00,3,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,142.30,146.05,142.30,146.05,146.05,150.50,,146.05,,,3,433.00,3,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,250.70,250.70,236.55,241.05,243.00,245.75,,241.00,,,450,109202.00,108,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1650.05,1699.10,1650.05,1668.90,1662.65,1668.45,,1668.90,,,657,1103644.00,196,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,139.40,149.60,135.50,143.10,149.40,142.60,,143.10,,,1181,161693.00,14,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,950.00,950.00,922.00,925.75,922.00,947.35,,926.20,,,17695,16589920.00,958,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,11.98,11.98,10.03,10.67,10.89,10.74,,10.67,,,4541,48228.00,61,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,161.00,187.00,154.55,170.35,165.00,156.00,,170.35,,,14,2384.00,9,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,47.98,48.97,46.32,47.03,47.50,47.25,,47.03,,,9191,437795.00,109,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,40.87,40.87,40.87,40.87,40.87,43.02,,40.87,,,19548,798926.00,105,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.67,0.68,0.66,0.67,0.67,0.68,,0.67,,,2058545,1374398.00,977,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,331.05,335.90,331.05,333.60,334.00,334.60,,333.90,,,2713,907915.00,97,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,278.15,283.95,274.95,282.55,282.55,279.05,,282.70,,,54736,15334975.00,1781,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,159.05,159.05,154.65,157.10,157.10,162.40,,157.20,,,265730,41687877.00,2909,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,6.57,6.95,6.29,6.40,6.40,6.62,,6.40,,,520616,3447499.00,347,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,153.00,154.40,146.00,148.75,148.75,149.10,,148.75,,,50441,7448433.00,83,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,2.96,3.04,2.92,2.94,2.95,3.01,,2.93,,,517190,1537770.00,1042,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,11.74,12.48,10.92,11.10,11.10,11.63,,11.10,,,791312,9095755.00,1339,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,62.00,64.85,61.52,62.00,62.00,62.89,,62.00,,,53131,3329995.00,621,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,418.05,450.00,418.05,426.10,426.10,441.90,,426.10,,,347,149776.00,39,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.08,2.08,2.01,2.04,2.04,2.07,,2.02,,,5721,11694.00,39,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,6.00,6.17,5.91,6.09,6.08,5.97,,6.09,,,97762,594146.00,238,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.80,6.80,6.80,6.80,6.80,6.67,,6.80,,,11134,75711.00,34,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,14.41,14.41,13.70,14.18,14.29,14.09,,14.18,,,16022,224935.00,141,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,765.10,786.00,761.65,783.75,782.00,773.75,,783.85,,,320,249038.00,83,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,73.73,81.38,73.65,80.01,80.01,77.51,,80.01,,,1857,148960.00,36,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,57.00,58.54,56.78,58.32,58.54,56.98,,58.09,,,44760,2595039.00,484,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,113.75,113.75,106.05,111.15,111.15,111.35,,111.15,,,67892,7571044.00,434,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,257.00,259.08,256.90,258.31,258.26,257.67,,258.02,,,12093,3125105.00,260,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.11,26.78,26.11,26.34,26.38,26.25,,26.34,,,4005,105387.00,77,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,42.89,42.89,41.22,41.99,42.00,41.28,,41.99,,,1688,70890.00,50,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,77.25,77.25,76.00,76.39,76.00,77.25,,76.39,,,255,19654.00,8,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.66,4.89,4.66,4.89,4.89,4.66,,4.89,,,1302,6366.00,9,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1597.05,1630.50,1590.05,1603.20,1607.00,1608.10,,1598.60,,,1786,2876653.00,277,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,177.75,183.85,175.30,176.45,176.45,177.55,,176.40,,,2740,485469.00,119,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,183.15,184.65,181.25,181.60,181.25,183.05,,182.20,,,1248,228121.00,119,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,189.35,193.65,185.25,189.70,187.35,184.45,,189.70,,,26152,4973071.00,154,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,248.96,251.60,248.27,250.45,251.20,249.24,,250.51,,,3037,761768.00,184,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,151.60,153.90,150.60,150.80,150.60,151.60,,150.80,,,2454,372626.00,41,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.48,2.53,2.48,2.51,2.50,2.45,,2.51,,,60000,150100.00,5,F1,10000,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.37,16.80,15.37,15.75,15.79,15.37,,15.75,,,22724,358254.00,107,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,252.42,253.96,251.60,253.26,253.50,252.74,,252.85,,,5733,1449745.00,203,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.83,6.85,6.55,6.66,6.66,6.71,,6.66,,,10485,70457.00,112,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,257.50,264.85,257.50,260.20,260.20,257.65,,260.20,,,4262,1109236.00,81,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.08,4.08,4.00,4.03,4.05,4.05,,4.03,,,82916,333263.00,183,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,340.00,340.60,335.05,336.40,335.05,339.65,,337.50,,,45,15151.00,18,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.64,3.64,3.44,3.44,3.44,3.62,,3.44,,,1538195,5378205.00,1836,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.23,3.23,3.23,3.23,3.23,3.29,,3.23,,,4423,14286.00,23,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,239.40,239.40,227.45,227.45,227.45,239.40,,227.45,,,1265,289732.00,31,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,45.86,45.99,44.05,44.59,44.59,45.86,,44.59,,,3678,164256.00,24,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,84.18,84.90,83.62,84.55,84.55,84.18,,84.51,,,23394,1976292.00,320,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.25,5.25,5.00,5.04,5.04,5.25,,5.04,,,9145,46034.00,25,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,122.30,128.25,120.25,127.00,127.00,122.30,,127.00,,,216,26199.00,8,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,82.00,82.00,77.21,78.62,79.98,80.10,,78.62,,,5606,448850.00,52,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.80,0.80,0.75,0.76,0.76,0.77,,0.76,,,211503,163696.00,515,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,785.35,785.35,745.15,751.50,752.95,770.10,,750.55,,,4476,3366851.00,649,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,60.00,61.60,59.80,61.60,61.60,62.87,,61.60,,,191,11461.00,6,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.15,6.40,6.15,6.40,6.40,6.10,,6.40,,,15000,94760.00,10,F1,1000,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.34,48.89,45.34,48.30,48.30,46.34,,47.62,,,122,5928.00,6,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,152.00,152.00,152.00,152.00,152.00,152.00,,152.00,,,5,760.00,2,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,194.00,202.50,190.15,197.65,197.90,194.00,,197.65,,,2545,505938.00,63,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.72,0.72,0.69,0.70,0.71,0.72,,0.70,,,784678,557163.00,876,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,215.00,224.00,214.00,214.20,214.00,212.50,,214.20,,,7799,1703855.00,110,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,20.19,20.19,19.19,19.44,19.44,20.19,,19.44,,,161941,3120732.00,393,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,2.33,2.33,2.33,2.33,2.33,2.37,,2.33,,,140073,326370.00,182,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.42,3.62,3.42,3.62,3.62,3.41,,3.62,,,12418,42828.00,19,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,17.40,17.99,17.31,17.48,17.48,17.42,,17.48,,,10287,180315.00,43,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,47.50,48.79,46.35,48.51,47.00,47.94,,48.51,,,6262,296815.00,36,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,20.17,20.17,19.75,20.00,20.00,20.17,,20.00,,,12000,239760.00,4,F1,3000,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,77.20,77.20,73.34,73.34,73.34,77.20,,73.34,,,273,20419.00,11,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,5.65,5.65,5.65,5.65,5.65,5.54,,5.65,,,1,5.00,1,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,21.16,22.19,21.16,21.48,21.80,21.59,,21.48,,,14992,324643.00,168,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,3.63,3.65,3.31,3.31,3.31,3.48,,3.31,,,660302,2259644.00,450,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.57,11.57,11.35,11.35,11.35,11.35,,11.35,,,274,3145.00,10,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,96.10,96.10,96.10,96.10,96.10,94.22,,96.10,,,4002,384592.00,28,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,474.95,474.95,455.60,459.65,458.30,466.25,,458.75,,,64899,30092613.00,2049,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,347.55,359.95,345.10,353.30,359.95,347.55,,353.30,,,440,154357.00,23,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,116.85,120.70,116.40,119.15,119.15,116.85,,119.15,,,1436,169587.00,29,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1063.90,1092.90,1063.90,1085.60,1075.30,1072.25,,1087.95,,,1647,1783980.00,199,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,47.00,47.62,47.00,47.62,47.62,47.62,,47.62,,,2,94.00,2,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.48,2.50,2.34,2.45,2.47,2.45,,2.45,,,35383,85701.00,151,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,6.26,6.26,6.26,6.26,6.26,6.58,,6.26,,,2290,14335.00,12,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.73,11.92,10.90,11.03,11.03,11.73,,11.03,,,63861,717707.00,279,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,35.14,35.60,34.40,34.60,34.60,35.14,,34.60,,,57297,2001714.00,364,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.08,2.09,1.97,2.05,2.05,2.06,,2.05,,,3058238,6205295.00,1059,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,117.95,129.90,117.95,129.90,129.90,124.15,,129.90,,,1050,129031.00,23,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,28.28,28.28,26.60,27.79,27.79,28.05,,27.79,,,11583,316583.00,102,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,308.00,310.00,300.00,306.30,305.00,303.80,,306.30,,,1976,603108.00,79,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,63.02,63.85,62.72,62.85,62.76,63.01,,62.95,,,7623,481459.00,130,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,61.64,61.64,60.10,60.12,60.12,60.13,,60.12,,,5377,323760.00,36,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,40.74,43.19,40.74,43.19,43.19,42.01,,43.19,,,234,9972.00,7,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,657.00,657.00,607.50,641.10,643.35,618.75,,641.15,,,8934,5665606.00,671,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,720.00,720.00,690.00,704.45,709.95,700.55,,704.45,,,28282,19978436.00,290,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.91,8.91,8.07,8.50,8.50,8.49,,8.50,,,6704,59201.00,38,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,856.35,871.95,856.35,865.47,871.95,863.85,,865.47,,,1319,1140844.00,119,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,142.60,150.10,142.60,149.15,149.15,146.20,,148.10,,,2702,402276.00,125,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.03,15.50,15.03,15.33,15.33,15.03,,15.33,,,99449,1521142.00,411,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,44.39,44.39,43.00,43.01,43.69,43.29,,43.01,,,339,14600.00,17,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.93,7.99,7.66,7.98,7.99,7.93,,7.98,,,9369,74520.00,60,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,226.50,235.50,225.00,234.15,235.50,224.30,,234.15,,,52631,12328681.00,384,F1,1,,,,,
