TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,10050.25,10100.00,9562.55,9628.90,9628.90,9999.55,,9633.95,,,6974,67800686.00,2118,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1335.00,1350.00,1335.00,1350.00,1350.00,1344.45,,1350.00,,,10,13365.00,3,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1805.00,1818.00,1728.05,1755.50,1755.50,1798.90,,1751.80,,,4118,7253663.00,827,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.74,3.74,3.45,3.45,3.45,3.63,,3.45,,,391233,1380924.00,486,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1784.75,1784.75,1721.70,1737.25,1740.50,1755.65,,1736.50,,,48604,84864401.00,3666,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,XT,,,,,TCFC FINANCE LTD.,72.24,72.94,69.50,72.50,72.50,71.82,,72.50,,,2970,211150.00,39,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,163.10,164.25,146.60,152.70,152.70,162.85,,152.48,,,113711,17489351.00,2230,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1030.20,1043.85,997.55,1007.30,1018.35,1024.50,,1002.85,,,49509,50466108.00,3057,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,20.10,20.10,19.70,19.70,19.70,20.10,,19.70,,,8423,167618.00,20,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1649.95,1676.50,1626.70,1651.15,1663.05,1645.05,,1649.80,,,8689,14308298.00,1279,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,973.00,1004.45,955.00,1004.45,1004.45,956.65,,1005.65,,,23156,22683944.00,475,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,10.26,10.26,8.65,10.16,10.16,8.55,,10.16,,,46795,474181.00,64,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,74.10,74.12,74.10,74.12,74.12,75.12,,74.12,,,24,1778.00,5,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,140.00,143.80,134.55,135.45,135.50,141.30,,134.72,,,16965,2329553.00,212,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532309,INE878A01011,GEPIL,T,,,,,GE Power India Ltd,404.00,407.00,384.00,398.20,398.20,403.80,,396.50,,,9683,3796689.00,248,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,28.30,28.30,28.30,28.30,28.30,28.87,,28.25,,,3417,96701.00,19,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,539.60,546.35,529.65,535.55,535.55,530.00,,535.30,,,20089,10752885.00,1487,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,14.38,15.45,14.38,14.38,14.38,15.13,,14.38,,,83232,1204098.00,80,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.38,14.38,13.01,13.84,13.89,14.10,,13.84,,,1123,15216.00,25,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1099.60,1099.60,1042.65,1054.35,1058.10,1079.35,,1054.45,,,40817,43258210.00,3487,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,47.58,47.89,46.15,47.35,47.35,47.58,,47.35,,,211396,9986255.00,920,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,20.95,21.03,20.10,20.10,20.10,21.14,,20.46,,,3202,65258.00,20,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,139.05,143.00,135.10,138.00,138.00,140.60,,137.88,,,5605,776396.00,96,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1860.00,1925.00,1804.90,1838.95,1838.95,1912.05,,1838.95,,,8530,15808296.00,871,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,3121.15,3220.40,3121.15,3204.60,3219.80,3123.15,,3198.70,,,8734,27800543.00,2158,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,116.39,122.73,116.39,120.01,120.50,120.98,,120.01,,,11618,1383474.00,123,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,105.00,105.00,98.28,99.00,101.75,103.45,,99.00,,,3037,304811.00,98,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,30.35,30.35,28.79,29.48,29.48,30.08,,28.98,,,715,20925.00,119,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,36.96,36.96,32.50,33.20,33.01,35.79,,33.11,,,67544,2277423.00,797,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.54,3.54,3.25,3.40,3.40,3.54,,3.40,,,577,1964.00,11,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,465.00,465.00,455.95,455.95,455.95,465.25,,455.95,,,4479,2054329.00,72,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2791.30,2817.05,2729.85,2770.00,2771.90,2784.40,,2770.60,,,106021,295497168.00,1397,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,444.95,444.95,430.00,432.30,430.00,432.95,,432.30,,,1673,730627.00,47,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,105.10,106.95,103.85,105.00,104.90,106.05,,104.84,,,46330,4877538.00,609,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,28.00,28.25,26.82,27.26,27.26,28.01,,27.23,,,847504,23156531.00,4516,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1113.95,1114.15,1052.45,1066.95,1073.80,1092.10,,1068.00,,,2646,2832757.00,426,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.58,3.58,3.58,3.58,3.58,3.41,,3.58,,,12362,44255.00,20,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.49,8.49,8.19,8.30,8.30,8.33,,8.27,,,64800,536710.00,290,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,8.94,8.94,8.94,8.94,8.94,8.77,,8.94,,,5994,53586.00,21,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.06,9.07,8.81,9.00,9.00,9.04,,9.00,,,123,1111.00,11,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,485.00,487.60,461.80,474.45,475.20,480.35,,473.60,,,119834,56537643.00,4048,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,83.22,84.90,78.00,80.92,80.49,81.59,,80.04,,,9340,765011.00,140,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,128.90,133.70,124.00,130.15,131.95,128.90,,130.15,,,2265,293120.00,43,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1445.00,1468.85,1410.00,1424.55,1424.55,1438.40,,1422.80,,,10883,15534953.00,1500,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,126.35,136.50,122.15,122.95,123.70,125.45,,122.88,,,335137,43622502.00,3642,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,241.25,243.45,238.10,241.45,241.45,241.95,,240.55,,,8777,2114913.00,307,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,404.95,407.50,385.70,393.80,395.30,400.15,,394.00,,,3302,1298001.00,250,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,89.15,89.82,85.30,87.11,87.11,88.35,,87.11,,,502630,43701306.00,3687,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,36.40,36.70,34.11,34.35,34.18,35.29,,34.30,,,433304,15230281.00,2474,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,39.94,40.39,37.20,37.47,37.47,39.94,,37.47,,,64842,2478973.00,350,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,128.50,130.20,126.00,126.70,126.70,128.55,,126.77,,,65872,8378071.00,1723,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,A,,,,,TIPS INDUSTRIES LTD.,695.95,695.95,663.25,680.25,672.60,679.95,,679.15,,,27087,18286230.00,2399,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,126.00,126.80,119.25,126.60,126.75,123.40,,126.25,,,36368,4529227.00,73,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,3.95,4.22,3.95,4.00,4.00,4.02,,4.00,,,8797,36503.00,16,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,5.59,5.59,5.07,5.12,5.12,5.33,,5.12,,,18004,94236.00,26,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.34,13.34,12.20,12.92,12.92,13.32,,12.92,,,6222,81216.00,65,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,66.20,67.30,64.90,65.55,65.50,66.44,,65.62,,,20835,1373689.00,180,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,185.50,188.85,181.65,182.30,182.30,184.40,,182.30,,,6589,1212579.00,104,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,23.50,23.70,22.48,22.49,23.32,23.66,,22.69,,,10535,240553.00,63,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,68.59,70.53,66.83,67.72,67.70,68.53,,67.65,,,5504,380011.00,210,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,59.28,59.64,57.08,57.46,57.46,59.01,,57.44,,,776386,44944201.00,6618,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,312.00,315.05,306.05,309.10,309.60,312.65,,309.40,,,7357,2281518.00,418,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.50,6.50,6.06,6.21,6.35,6.37,,6.23,,,4962,30916.00,35,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,545.00,549.40,525.65,534.20,530.20,540.40,,533.50,,,15072,8037690.00,1128,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,9.76,10.72,9.76,10.72,10.72,9.75,,10.72,,,1216,11910.00,16,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.38,6.67,6.12,6.31,6.31,6.44,,6.49,,,11249,70463.00,42,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,643.10,653.85,605.05,625.25,625.25,631.00,,625.30,,,350839,218990123.00,12809,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.59,11.59,10.49,11.59,11.59,11.04,,11.59,,,395487,4557964.00,340,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.30,56.40,55.05,55.31,55.12,55.62,,55.31,,,4713,262279.00,107,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,174.95,178.10,167.15,170.25,170.25,172.75,,170.26,,,334311,57021316.00,6536,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,263.50,264.75,245.20,251.10,251.10,258.10,,251.10,,,482043,121231087.00,9054,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,64.56,66.85,59.92,62.77,62.77,64.98,,63.01,,,116927,7327470.00,1200,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,36.90,37.48,35.22,35.71,35.70,36.52,,35.71,,,3388,121667.00,68,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,13.01,13.01,13.01,13.01,13.01,13.27,,13.01,,,9303,121032.00,20,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.99,7.99,7.55,7.69,7.66,7.85,,7.69,,,4295,33157.00,7,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,256.85,269.40,251.05,260.05,260.90,257.00,,261.00,,,2441,635787.00,254,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1444.95,1457.00,1430.80,1445.05,1448.20,1433.10,,1444.85,,,10331,14935556.00,1242,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,26.10,26.10,26.00,26.00,26.00,26.10,,26.00,,,51,1330.00,9,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,770.35,770.35,735.55,748.60,748.60,763.20,,748.00,,,10224,7667383.00,781,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1560.35,1569.00,1522.60,1532.60,1537.55,1537.70,,1529.75,,,13670,21072083.00,1263,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,14.12,14.29,13.42,13.74,13.61,14.12,,13.74,,,452721,6154686.00,1652,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1699.00,1710.05,1631.25,1661.40,1661.40,1689.75,,1661.30,,,117014,195122166.00,10084,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2044.00,2046.90,1996.70,2017.40,2020.95,2061.80,,2018.10,,,1595,3227039.00,428,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,8261.00,8261.05,8103.90,8198.15,8225.00,8252.35,,8197.40,,,680,5558864.00,447,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.98,1.98,1.82,1.85,1.83,1.90,,1.85,,,26244,49810.00,104,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1646.65,1711.00,1646.65,1665.05,1665.05,1652.65,,1664.85,,,147529,247421993.00,16726,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532455,INE655D01025,SHALIWIR,XT,,,,,SHALIMAR WIRES INDUSTRIES LTD.,33.00,33.00,30.54,31.46,30.63,32.14,,31.46,,,9364,287805.00,99,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,253.45,255.15,239.00,243.35,244.65,251.95,,243.64,,,85784,20889091.00,2706,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,476.15,478.55,451.00,455.75,459.50,470.00,,455.65,,,9072,4173261.00,928,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,110.15,110.15,105.65,107.25,107.65,108.70,,107.25,,,952043,102340113.00,7719,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,11756.45,11756.45,10654.25,11016.40,11016.40,11250.80,,11043.25,,,29151,319906646.00,13148,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,588.85,588.85,551.75,551.75,551.75,580.75,,551.75,,,66269,37333213.00,989,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2660.00,2694.90,2590.00,2602.00,2602.00,2666.70,,2602.00,,,15974,41971877.00,1171,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,225.00,228.10,215.10,218.45,218.45,224.90,,218.62,,,18913,4149849.00,751,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,123.65,123.70,119.35,122.60,122.60,122.90,,122.62,,,312421,37892497.00,2536,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2080.00,2141.05,2080.00,2130.00,2123.25,2049.00,,2130.50,,,13764,29182316.00,1645,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,14.94,14.94,14.94,14.94,14.94,14.65,,14.94,,,126040,1883037.00,79,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,548.45,554.70,537.55,542.10,542.75,547.60,,542.45,,,138356,75626332.00,4774,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,106.00,106.90,102.60,104.70,104.70,105.50,,104.71,,,1799820,188031356.00,15862,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,92.00,93.46,89.05,90.53,90.53,98.37,,90.53,,,512698,46792172.00,5532,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1062.25,1090.10,1050.50,1081.15,1085.95,1059.55,,1083.35,,,20414,21849865.00,2268,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5453.00,5510.75,5420.50,5435.65,5469.15,5468.30,,5429.30,,,5842,31958123.00,1785,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,910.00,910.15,870.00,879.55,879.55,904.45,,879.15,,,14078,12451787.00,1456,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2297.00,2331.20,2092.00,2116.45,2116.45,2257.10,,2116.00,,,67428,148685245.00,8518,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12299.70,12405.90,12221.00,12356.90,12321.00,12200.20,,12351.60,,,13074,161386093.00,3428,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1072.80,1072.80,975.55,981.05,981.05,988.25,,981.05,,,1863,1850335.00,121,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3214.05,3264.00,3164.00,3245.55,3245.55,3214.05,,3245.25,,,4622,14818050.00,1455,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,48.73,49.20,47.00,47.48,47.48,48.64,,47.51,,,632508,30158962.00,5435,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,10.50,11.08,9.90,10.20,10.25,10.97,,10.21,,,185310,1925086.00,1089,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,755.95,758.00,727.25,735.15,734.00,749.35,,734.45,,,25329,18703563.00,1664,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,530.60,532.20,520.05,523.30,523.30,532.70,,523.00,,,19529,10214926.00,1671,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,400.05,403.40,387.05,390.25,391.00,407.40,,393.90,,,5000,1966741.00,245,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,539.00,547.45,533.70,542.35,542.90,535.35,,542.60,,,33189,17937162.00,3899,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,248.90,248.90,236.45,239.25,237.00,243.05,,238.80,,,19492,4688319.00,858,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,99.00,102.00,98.10,99.89,99.89,99.95,,99.92,,,3898,387249.00,43,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,333.90,333.90,319.75,322.70,323.90,332.35,,322.85,,,56683,18367873.00,2475,F1,1,,,,,
