TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,16.40,17.00,16.00,16.35,16.18,16.71,,16.32,,,6228,102294.00,94,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2349.95,2349.95,2220.00,2240.45,2240.40,2234.00,,2240.70,,,484,1084490.00,115,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.42,4.42,4.22,4.33,4.41,4.44,,4.33,,,10583,45562.00,48,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,41.50,41.50,38.00,38.15,38.79,39.82,,38.18,,,25900,1000923.00,552,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,25.70,25.70,24.60,25.00,25.00,24.80,,25.00,,,45000,1119550.00,8,F1,5000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,10.02,10.81,10.02,10.25,10.67,10.53,,10.24,,,3264,33336.00,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.07,3.08,2.94,3.05,3.06,3.00,,3.05,,,89798,271460.00,262,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,40.40,41.05,38.10,39.55,40.00,39.10,,39.55,,,24261,970712.00,176,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,8.50,9.28,8.50,8.50,8.50,8.94,,8.50,,,26355,226998.00,95,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,27.51,28.70,26.53,27.09,27.25,29.32,,27.09,,,138323,3818341.00,698,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,70.90,70.90,70.10,70.10,70.10,69.06,,69.58,,,2,141.00,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,595.45,604.30,586.45,594.10,591.70,601.20,,594.45,,,41234,24580884.00,1617,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,66.15,67.80,64.30,67.80,67.80,67.50,,67.80,,,75,4934.00,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,965.00,974.60,960.05,973.10,974.10,976.85,,974.20,,,3558,3436792.00,303,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,187.15,203.00,187.10,196.85,203.00,193.55,,196.85,,,14500,2829725.00,37,F1,250,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1375.25,1375.25,1325.25,1337.55,1341.35,1375.25,,1337.55,,,664,893152.00,50,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,13581,13581057.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,32.20,32.20,32.20,32.20,32.20,35.70,,32.20,,,2000,64400.00,1,F1,2000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1462.35,1482.00,1425.55,1428.90,1428.90,1477.90,,1428.90,,,104883,152526472.00,7624,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,136.60,137.85,133.00,136.45,136.45,139.25,,136.45,,,3451,464223.00,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,7.66,7.79,7.32,7.33,7.33,7.66,,7.40,,,17483,131277.00,207,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,165.20,165.80,162.60,162.80,162.80,165.80,,162.93,,,90825,14890757.00,1452,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4398.80,4429.90,4337.05,4345.20,4345.20,4382.70,,4344.70,,,53333,233483156.00,5324,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541161,INE278R01034,DHARAN,T,,,,,DHARAN INFRA-EPC LIMITED,0.47,0.47,0.47,0.47,0.47,0.47,,0.47,,,121539,57123.00,72,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,421.35,433.65,421.10,425.90,425.00,429.20,,426.15,,,3950,1695406.00,242,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1769.50,1918.40,1756.80,1890.05,1884.75,1805.45,,1892.30,,,3094,5791792.00,790,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,373.05,379.55,368.00,369.35,369.35,380.65,,369.10,,,12808,4781662.00,618,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.42,57.17,55.42,56.39,56.39,56.26,,55.62,,,38,2131.00,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,203.00,205.25,195.00,196.05,196.05,201.85,,196.05,,,14078,2791089.00,450,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,165.25,168.60,165.25,167.85,167.85,165.15,,167.80,,,179885,30112564.00,2387,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,673.45,680.45,664.50,667.15,664.50,669.90,,672.80,,,504,341063.00,56,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,13.65,13.65,13.12,13.50,13.50,13.44,,13.43,,,45163,603300.00,274,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,24.43,24.43,22.12,24.43,24.43,23.27,,24.43,,,52000,1236120.00,12,F1,4000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,215.00,215.00,207.50,208.90,207.80,212.20,,208.01,,,1670,352875.00,119,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,65.00,67.00,63.84,63.87,63.84,67.20,,63.02,,,1256,81096.00,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.57,0.58,0.55,0.56,0.56,0.57,,0.56,,,831625,468494.00,212,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,149.80,153.60,148.50,149.30,149.30,148.50,,149.11,,,5335,803956.00,77,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.30,38.44,38.03,38.21,38.39,38.66,,38.15,,,14668,560573.00,285,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,261.00,269.05,258.50,267.20,263.00,263.55,,266.20,,,7214,1911399.00,436,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,11.45,11.45,11.45,11.45,11.45,11.23,,11.45,,,165000,1889250.00,14,F1,3000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,16.25,16.25,15.93,15.93,15.93,16.25,,15.93,,,2763,44097.00,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.12,7.40,6.85,7.04,7.01,7.20,,7.04,,,11707,83376.00,97,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,231.25,233.60,227.00,230.85,231.00,229.30,,231.75,,,1913,440186.00,75,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,184.00,190.40,182.35,187.90,188.00,189.50,,187.90,,,24000,4453400.00,30,F1,800,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,578.80,578.80,578.80,578.80,578.80,551.25,,578.80,,,4187,2423435.00,69,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,73.85,75.65,71.80,73.75,74.70,75.00,,73.62,,,8803,646861.00,185,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,276.95,299.70,274.00,281.00,281.00,278.80,,281.05,,,34016,9835894.00,1794,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,354.15,358.85,350.10,353.15,350.15,356.25,,351.50,,,1439,511918.00,113,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,30.30,30.30,28.62,29.68,29.86,30.04,,29.71,,,11769,346479.00,113,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,25.79,26.45,25.05,25.29,25.60,25.78,,25.29,,,13747,354338.00,131,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,69.75,69.75,66.00,66.00,66.00,65.08,,66.00,,,7200,488200.00,9,F1,800,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,920.20,935.00,917.30,921.10,921.10,931.30,,921.15,,,175590,162517691.00,7200,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,74.50,74.50,74.45,74.45,74.45,71.02,,74.45,,,112,8338.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541540,INE624Z01016,SOLARA,A,,,,,SOLARA ACTIVE PHARMA SCIENCES,607.30,618.05,603.85,611.45,611.45,607.15,,612.10,,,3675,2249795.00,367,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.68,1.68,1.68,1.68,1.68,1.76,,1.62,,,10366,17414.00,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,250.00,250.75,243.55,244.45,244.45,250.30,,244.35,,,58736,14454383.00,2351,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4619.60,4753.60,4619.60,4713.50,4666.50,4679.00,,4721.00,,,1513,7100593.00,353,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,530.35,547.55,530.35,541.75,541.75,539.40,,540.70,,,4835,2617350.00,410,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,1.26,1.26,1.07,1.12,1.12,1.15,,1.12,,,48945305,57076656.00,5719,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,7.44,7.44,6.76,6.99,6.99,7.11,,6.99,,,13305,90618.00,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,22.50,22.50,21.81,21.87,21.87,22.24,,21.87,,,1807,39811.00,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.01,3.02,2.98,2.99,2.99,3.02,,2.99,,,64563,193844.00,157,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5755.90,5755.95,5567.40,5579.40,5579.00,5755.90,,5582.00,,,2987,16873068.00,1051,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.71,2.85,2.52,2.64,2.64,2.71,,2.64,,,186002,506154.00,403,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,105.85,113.70,105.85,110.35,110.35,111.30,,110.35,,,4384,479250.00,50,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1341.20,1359.40,1331.95,1342.55,1338.55,1363.25,,1343.00,,,15417,20726002.00,1014,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.11,2.11,2.01,2.03,2.02,2.03,,2.03,,,10198,20687.00,60,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,50.99,53.00,50.00,50.64,50.00,50.63,,50.64,,,8975,455658.00,78,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.45,70.45,69.25,69.32,70.32,70.22,,69.32,,,28688,1997856.00,392,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,9.90,10.10,9.27,9.89,10.00,9.90,,9.89,,,28614,283307.00,161,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,X,,,,,Space Incubatrics Technologies,2.10,2.31,2.09,2.11,2.13,2.20,,2.11,,,25553,55032.00,92,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,537.60,546.50,537.55,542.65,538.55,546.10,,541.70,,,1083,586214.00,97,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,142186,142186010.00,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,164.25,165.00,160.40,161.10,161.10,165.60,,161.13,,,288277,46887297.00,5511,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,300.35,303.85,292.20,295.10,295.55,305.40,,295.65,,,102997,30650061.00,3629,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,887.03,887.10,878.15,881.10,880.83,889.63,,881.10,,,4360,3835345.00,37,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1370.00,1380.80,1345.00,1354.35,1366.00,1372.45,,1354.80,,,15479,21027030.00,1375,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1581.00,1581.95,1533.20,1541.00,1541.00,1574.30,,1542.00,,,18167,28056424.00,2457,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2425.20,2425.20,2330.00,2337.60,2337.60,2424.55,,2337.70,,,106615,253581841.00,9489,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,658.10,790.40,658.10,789.80,790.40,658.70,,789.80,,,137648,103642591.00,924,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,195.20,195.20,194.00,194.00,194.00,195.00,,194.00,,,10568,2059633.00,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,33.45,33.45,32.00,32.52,32.79,33.47,,32.52,,,2836,91596.00,49,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.94,9.38,8.84,9.22,9.34,9.30,,9.25,,,82195,736896.00,123,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.47,0.48,0.47,0.48,0.48,0.47,,0.48,,,96000,45600.00,2,F1,48000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,15.95,15.99,15.35,15.49,15.49,15.75,,15.49,,,3785,58747.00,70,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,6.01,6.01,5.50,5.69,5.69,5.97,,5.69,,,105942,606659.00,168,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,80.00,80.91,78.02,78.87,78.87,79.36,,78.87,,,3793,300870.00,133,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,625.35,630.95,585.65,592.05,592.05,635.90,,592.55,,,215746,130682104.00,9884,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,160.50,160.55,160.50,160.50,160.50,160.50,,160.50,,,265,42533.00,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,264.58,266.20,264.00,264.32,264.68,266.54,,264.21,,,13410,3553078.00,322,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1512.90,1549.00,1491.80,1530.90,1519.40,1519.65,,1532.70,,,7956,12182706.00,801,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,50.83,54.90,50.83,54.90,54.90,53.50,,54.90,,,7200,380628.00,2,F1,3600,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,56.00,60.00,50.98,58.02,55.00,56.80,,58.02,,,655000,33821137.00,119,F1,1250,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.35,2.35,2.35,2.35,2.35,2.39,,2.35,,,2000,4700.00,1,F1,2000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,27.99,27.99,27.99,27.99,27.99,27.99,,27.99,,,88,2463.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.04,4.09,3.90,4.07,4.08,3.90,,4.07,,,33981,138177.00,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2354.35,2369.95,2331.90,2351.85,2353.60,2354.35,,2351.40,,,1949,4582722.00,1065,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.83,69.83,69.27,69.27,69.27,69.96,,69.10,,,78,5410.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,13.38,13.52,13.20,13.25,13.32,13.65,,13.27,,,183448,2450627.00,495,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,77.60,79.56,77.00,78.03,77.00,78.38,,77.85,,,21884,1723079.00,386,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,212.30,212.30,207.00,209.75,209.75,208.20,,209.58,,,259,54274.00,33,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.90,19.90,18.65,19.09,19.09,19.37,,19.09,,,6397,122120.00,49,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.82,8.83,8.79,8.81,8.81,8.81,,8.80,,,647874,5700810.00,436,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,498.30,498.30,480.35,483.05,483.05,498.45,,483.30,,,133249,65054579.00,4982,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,878.70,887.60,866.20,870.95,877.95,884.60,,872.60,,,2709,2381191.00,350,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,57.62,58.25,56.28,56.63,56.34,58.04,,56.48,,,7190,411422.00,478,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,660.00,674.95,660.00,671.65,674.65,656.20,,676.25,,,114,76022.00,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,87.66,96.00,87.00,93.43,93.53,89.42,,93.99,,,11996,1115966.00,502,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,149.15,149.15,149.15,149.15,149.15,157.00,,149.15,,,1,149.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,271.10,281.40,270.20,279.35,280.60,271.25,,278.95,,,3032,841918.00,96,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,1003.25,1034.65,985.80,1017.70,1017.70,1008.00,,1017.70,,,17523,17689130.00,1749,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.36,16.36,15.86,16.29,16.35,16.36,,16.32,,,6484,104803.00,99,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.40,9.40,9.02,9.11,9.10,9.44,,9.11,,,38574,352909.00,9,F1,4286,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,87.90,89.64,85.90,86.00,87.40,86.53,,86.00,,,3173,274512.00,47,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2229.95,2285.00,2209.10,2240.50,2285.00,2239.65,,2239.30,,,1891,4255555.00,446,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,521.05,525.00,508.55,513.45,511.75,525.90,,513.60,,,6671,3452226.00,404,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,88.34,88.55,87.82,87.82,87.82,88.72,,87.84,,,107,9422.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,84.50,85.50,84.50,85.50,85.50,88.00,,85.50,,,475000,40365000.00,17,F1,25000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.32,6.33,6.16,6.21,6.20,6.31,,6.21,,,373088,2328197.00,1182,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,59.69,59.69,57.25,57.59,57.55,59.16,,57.56,,,8005,466490.00,163,F1,1,,,,,
